,Year,Month,Conc
111,1995,5,0.129315704107285
112,1995,6,0.134122431278229
113,1995,7,0.132439211010933
114,1995,8,0.130735173821449
115,1995,9,0.139001190662384
116,1995,10,0.13920471072197
117,1995,11,0.129582196474075
118,1995,12,0.128271982073784
119,1996,1,0.118339844048023
120,1996,2,0.128038331866264
121,1996,3,0.133848547935486
122,1996,4,0.121944293379784
123,1996,5,0.11776477843523
124,1996,6,0.122535020112991
125,1996,7,0.131351083517075
126,1996,8,0.12761752307415
127,1996,9,0.122224599123001
128,1996,10,0.12668015062809
129,1996,11,0.121468342840672
130,1996,12,0.119604296982288
131,1997,1,0.113774657249451
132,1997,2,0.125246271491051
133,1997,3,0.126517087221146
134,1997,4,0.134647846221924
135,1997,5,0.109250374138355
136,1997,6,0.082712285220623
137,1997,7,0.0819673612713814
138,1997,8,0.08058762550354
139,1997,9,0.080081969499588
140,1997,10,0.0798875615000725
141,1997,11,0.0795072540640831
142,1997,12,0.0779839158058167
143,1998,1,0.0778579413890839
144,1998,2,0.0777258723974228
145,1998,3,0.0781744122505188
146,1998,4,0.0782123878598213
147,1998,5,0.0779972970485687
148,1998,6,0.0761152505874634
149,1998,7,0.0744792893528938
150,1998,8,0.0747270211577415
151,1998,9,0.0743795335292816
152,1998,10,0.0745274648070335
153,1998,11,0.0743129998445511
154,1998,12,0.0739224180579185
155,1999,1,0.0741320550441742
156,1999,2,0.0738272219896317
157,1999,3,0.0732071399688721
158,1999,4,0.0730202719569206
159,1999,5,0.0713733583688736
160,1999,6,0.0696990415453911
161,1999,7,0.0691190212965012
162,1999,8,0.0680668130517006
163,1999,9,0.0673331990838051
164,1999,10,0.0671772584319115
165,1999,11,0.0672623515129089
166,1999,12,0.0674793571233749
167,2000,1,0.0673277825117111
168,2000,2,0.0819376334547997
169,2000,3,0.108300440013409
170,2000,4,0.10623000562191
171,2000,5,0.137235045433044
172,2000,6,0.112899504601955
173,2000,7,0.107779569923878
174,2000,8,0.267007112503052
175,2000,9,0.254919737577438
176,2000,10,0.31448769569397
177,2000,11,0.248874753713608
178,2000,12,0.0626081824302673
179,2001,1,0.0625948905944824
180,2001,2,0.0626884549856186
181,2001,3,0.0634067878127098
182,2001,4,0.0641134306788445
183,2001,5,0.0682549774646759
184,2001,6,0.217761725187302
185,2001,7,0.18750824034214
186,2001,8,0.123679012060165
187,2001,9,0.125662878155708
188,2001,10,0.142523363232613
189,2001,11,0.076089546084404
190,2001,12,0.0718629583716393
191,2002,1,0.0725580379366875
192,2002,2,0.0733165964484215
193,2002,3,0.0735340788960457
194,2002,4,0.0732491090893745
195,2002,5,0.0736132264137268
196,2002,6,0.0615267790853977
197,2002,7,0.039753582328558
198,2002,8,0.0734592378139496
199,2002,9,0.0663723200559616
200,2002,10,0.0652374997735023
201,2002,11,0.065945565700531
202,2002,12,0.0653700232505798
203,2003,1,0.0656956881284714
204,2003,2,0.0659301578998566
205,2003,3,0.0658157244324684
206,2003,4,0.0659314468502998
207,2003,5,0.0659722089767456
208,2003,6,0.0686355903744698
209,2003,7,0.318717062473297
210,2003,8,0.387507438659668
211,2003,9,0.372801721096039
212,2003,10,0.366912454366684
213,2003,11,0.374265402555466
214,2003,12,0.369741082191467
215,2004,1,0.362550646066666
216,2004,2,0.35997948050499
217,2004,3,0.356654971837997
218,2004,4,0.353144228458405
219,2004,5,0.356774628162384
220,2004,6,0.350140273571014
221,2004,7,0.34689599275589
222,2004,8,0.343527913093567
223,2004,9,0.342131465673447
224,2004,10,0.340254902839661
225,2004,11,0.339112281799316
226,2004,12,0.339258342981339
227,2005,1,0.333648055791855
228,2005,2,0.331991821527481
229,2005,3,0.329547524452209
230,2005,4,0.328844845294952
231,2005,5,0.328742742538452
232,2005,6,0.329261213541031
233,2005,7,0.329767465591431
234,2005,8,0.325140565633774
235,2005,9,0.325587004423141
236,2005,10,0.323623597621918
237,2005,11,0.32595106959343
238,2005,12,0.324598699808121
239,2006,1,0.325850635766983
240,2006,2,0.324542731046677
241,2006,3,0.322642296552658
242,2006,4,0.322438687086105
243,2006,5,0.322832733392715
244,2006,6,0.320953220129013
245,2006,7,0.321816235780716
246,2006,8,0.319119095802307
247,2006,9,0.31901741027832
248,2006,10,0.321736097335815
249,2006,11,0.321353375911713
250,2006,12,0.321439683437347
251,2007,1,0.321512222290039
252,2007,2,0.320234835147858
253,2007,3,0.321464329957962
254,2007,4,0.320991158485413
255,2007,5,0.319511502981186
256,2007,6,0.319626033306122
257,2007,7,0.319368571043015
258,2007,8,0.320302754640579
259,2007,9,0.318806439638138
260,2007,10,0.319432735443115
261,2007,11,0.320053517818451
262,2007,12,0.32098063826561
263,2008,1,0.320642709732056
264,2008,2,0.320888042449951
265,2008,3,0.325496703386307
266,2008,4,0.323864012956619
267,2008,5,0.322697848081589
268,2008,6,0.333392232656479
269,2008,7,0.323590487241745
270,2008,8,0.321858793497086
271,2008,9,0.358624339103699
272,2008,10,0.366684794425964
273,2008,11,0.367854297161102
274,2008,12,0.369118303060532
275,2009,1,0.364687949419022
276,2009,2,0.361588478088379
277,2009,3,0.362667083740234
278,2009,4,0.363730400800705
279,2009,5,0.362687259912491
280,2009,6,0.364016383886337
281,2009,7,0.362198829650879
282,2009,8,0.359641999006271
283,2009,9,0.359290510416031
284,2009,10,0.360428512096405
285,2009,11,0.360635429620743
286,2009,12,0.36143746972084
287,2010,1,0.360772997140884
288,2010,2,0.361696422100067
289,2010,3,0.361422568559647
290,2010,4,0.362332344055176
291,2010,5,0.362050533294678
292,2010,6,0.364221394062042
293,2010,7,0.361285239458084
294,2010,8,0.355755925178528
295,2010,9,0.356255084276199
296,2010,10,0.357319504022598
297,2010,11,0.358043551445007
298,2010,12,0.355749040842056
299,2011,1,0.356173753738403
300,2011,2,0.358233004808426
301,2011,3,0.355506509542465
302,2011,4,0.356244564056396
303,2011,5,0.35297018289566
304,2011,6,0.350232094526291
305,2011,7,0.346583604812622
306,2011,8,0.342678189277649
307,2011,9,0.336955606937408
308,2011,10,0.339037358760834
309,2011,11,0.331090569496155
310,2011,12,0.329872846603394
311,2012,1,0.329643577337265
312,2012,2,0.329232573509216
313,2012,3,0.329126060009003
314,2012,4,0.327982693910599
315,2012,5,0.327500075101852
316,2012,6,0.328093737363815
317,2012,7,0.329642713069916
318,2012,8,0.328608125448227
319,2012,9,0.328087836503983
320,2012,10,0.329527109861374
321,2012,11,0.330746620893478
322,2012,12,0.333675563335419
323,2013,1,0.335441112518311
324,2013,2,0.335627913475037
325,2013,3,0.332288771867752
326,2013,4,0.327371418476105
327,2013,5,0.330848962068558
328,2013,6,0.320011854171753
329,2013,7,0.317419528961182
330,2013,8,0.317692071199417
331,2013,9,0.31687918305397
332,2013,10,0.317145198583603
333,2013,11,0.313605278730392
334,2013,12,0.314758628606796
335,2014,1,0.316309869289398
336,2014,2,0.314284473657608
337,2014,3,0.312933057546616
338,2014,4,0.31098285317421
339,2014,5,0.304778784513474
340,2014,6,0.303527116775513
341,2014,7,0.301555305719376
342,2014,8,0.295816898345947
343,2014,9,0.292440950870514
344,2014,10,0.289898931980133
345,2014,11,0.288969129323959
346,2014,12,0.290651738643646
347,2015,1,0.289599150419235
348,2015,2,0.289284855127335
349,2015,3,0.289570748806
350,2015,4,0.289648175239563
351,2015,5,0.287934005260468
352,2015,6,0.282962709665298
353,2015,7,0.281010419130325
354,2015,8,0.272472679615021
355,2015,9,0.278581261634827
356,2015,10,0.285637736320496
357,2015,11,0.289344966411591
358,2015,12,0.276319682598114
359,2016,1,0.289811819791794
360,2016,2,0.279494941234589
361,2016,3,0.263013660907745
362,2016,4,0.127486661076546
363,2016,5,0.126299738883972
364,2016,6,0.122101597487926
365,2016,7,0.0435373485088348
366,2016,8,0.0415851622819901
367,2016,9,0.0399535670876503
368,2016,10,0.0396816246211529
369,2016,11,0.0394741110503674
370,2016,12,0.0393420793116093
371,2017,1,0.0392345525324345
372,2017,2,0.0382120907306671
373,2017,3,0.0380476228892803
374,2017,4,0.0379759520292282
375,2017,5,0.0377467796206474
376,2017,6,0.0376696921885014
377,2017,7,0.0377183482050896
378,2017,8,0.0376916639506817
379,2017,9,0.0376346595585346
380,2017,10,0.037501648068428
381,2017,11,0.0371756516396999
382,2017,12,0.0370847657322884
383,2018,1,0.0370022878050804
384,2018,2,0.0367900766432285
385,2018,3,0.036754447966814
386,2018,4,0.0366655811667442
387,2018,5,0.036237757652998
388,2018,6,0.0361591018736362
389,2018,7,0.036136694252491
390,2018,8,0.0341891087591648
391,2018,9,0.0337280631065369
392,2018,10,0.0325498841702938
393,2018,11,0.0272088218480349
394,2018,12,0.0262829307466745
395,2019,1,0.0261867493391037
396,2019,2,0.0263246651738882
397,2019,3,0.0273593720048666
398,2019,4,0.0276451334357262
399,2019,5,0.0274596065282822
400,2019,6,0.0275673288851976
401,2019,7,0.0274835992604494
402,2019,8,0.0261020939797163
403,2019,9,0.0269688460975885
404,2019,10,0.0270818658173084
405,2019,11,0.0267116371542215
406,2019,12,0.025772312656045
407,2020,1,0.0257468614727259
408,2020,2,0.0232466161251068
409,2020,3,0.0147267384454608
410,2020,4,0.0048550348728895
411,2020,5,0.0034680834505707
412,2020,6,0.004816981498152
413,2020,7,0.0028266350273042
414,2020,8,0.0028392416425049
415,2020,9,0.0035442279186099
416,2020,10,0.0053158556111156
417,2020,11,0.001708002295345
418,2021,12,0.0257468614727259
419,2022,12,0.0257468614727259
420,2023,12,0.0257468614727259
421,2024,12,0.0257468614727259
422,2025,12,0.0257468614727259
