,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0497685596346855
228,2005,2,0.0951740369200706
229,2005,3,0.104217812418938
230,2005,4,0.126958265900612
231,2005,5,0.123186722397804
232,2005,6,0.113217920064926
233,2005,7,0.0914540961384773
234,2005,8,0.119010224938393
235,2005,9,0.11823208630085
236,2005,10,0.132810115814209
237,2005,11,0.109164491295815
238,2005,12,0.12420304864645
239,2006,1,0.124524623155594
240,2006,2,0.118120931088924
241,2006,3,0.106754675507545
242,2006,4,0.09116031229496
243,2006,5,0.106969058513641
244,2006,6,0.115250587463379
245,2006,7,0.111542552709579
246,2006,8,0.125802978873253
247,2006,9,0.135084956884384
248,2006,10,0.0980602577328682
249,2006,11,0.12055853754282
250,2006,12,0.116528943181038
251,2007,1,0.0980046838521957
252,2007,2,0.124778710305691
253,2007,3,0.0940703600645065
254,2007,4,0.102177202701569
255,2007,5,0.135839268565178
256,2007,6,0.117843024432659
257,2007,7,0.133485034108162
258,2007,8,0.119816146790981
259,2007,9,0.143969938158989
260,2007,10,0.140889182686806
261,2007,11,0.136883392930031
262,2007,12,0.147896319627762
263,2008,1,0.153140753507614
264,2008,2,0.148694291710854
265,2008,3,0.154121354222298
266,2008,4,0.138824746012688
267,2008,5,0.114520087838173
268,2008,6,0.144946560263634
269,2008,7,0.150262460112572
270,2008,8,0.155510872602463
271,2008,9,0.150242611765862
272,2008,10,0.155467212200165
273,2008,11,0.119089625775814
274,2008,12,0.125282898545265
275,2009,1,0.145514279603958
276,2009,2,0.156285032629967
277,2009,3,0.156241372227669
278,2009,4,0.156185775995255
279,2009,5,0.156225487589836
280,2009,6,0.156122252345085
281,2009,7,0.156189754605293
282,2009,8,0.151258960366249
283,2009,9,0.156078591942787
284,2009,10,0.151334375143051
285,2009,11,0.156868636608124
286,2009,12,0.156844809651375
287,2010,1,0.157067134976387
288,2010,2,0.157483994960785
289,2010,3,0.157476052641869
290,2010,4,0.157404586672783
291,2010,5,0.152505546808243
292,2010,6,0.157555446028709
293,2010,7,0.147451668977737
294,2010,8,0.152688175439835
295,2010,9,0.152481719851494
296,2010,10,0.157734096050262
297,2010,11,0.152719929814339
298,2010,12,0.153037533164024
299,2011,1,0.227762937545776
300,2011,2,0.332195520401001
301,2011,3,0.350211650133133
302,2011,4,0.274520576000214
303,2011,5,0.320709407329559
304,2011,6,0.652945518493652
305,2011,7,0.767854928970337
306,2011,8,1.0322722196579
307,2011,9,0.898942708969116
308,2011,10,1.01309311389923
309,2011,11,0.793617486953735
310,2011,12,0.91688334941864
311,2012,1,0.883352518081665
312,2012,2,0.967218518257141
313,2012,3,0.925928771495819
314,2012,4,1.04871094226837
315,2012,5,1.05654811859131
316,2012,6,1.08179616928101
317,2012,7,1.10946714878082
318,2012,8,1.18266916275024
319,2012,9,1.15819728374481
320,2012,10,1.12587869167328
321,2012,11,1.16466403007507
322,2012,12,0.888738870620728
323,2013,1,1.02718424797058
324,2013,2,1.00312042236328
325,2013,3,1.07914078235626
326,2013,4,1.01168870925903
327,2013,5,1.15776109695435
328,2013,6,1.21128952503204
329,2013,7,1.20902943611145
330,2013,8,1.22024786472321
331,2013,9,1.21633386611938
332,2013,10,1.21350812911987
333,2013,11,1.21646642684937
334,2013,12,0.984440624713898
335,2014,1,0.941488742828369
336,2014,2,0.885335206985474
337,2014,3,1.09249413013458
338,2014,4,0.815964698791504
339,2014,5,0.960716664791107
340,2014,6,0.929575741291046
341,2014,7,1.04728949069977
342,2014,8,1.05045545101166
343,2014,9,1.07817983627319
344,2014,10,1.14936745166779
345,2014,11,1.07714104652405
346,2014,12,1.08014249801636
347,2015,1,1.03584289550781
348,2015,2,1.07944047451019
349,2015,3,1.02346432209015
350,2015,4,0.982590019702911
351,2015,5,0.915740847587585
352,2015,6,0.703116536140442
353,2015,7,0.945787489414215
354,2015,8,1.11880278587341
355,2015,9,0.954245984554291
356,2015,10,1.03116321563721
357,2015,11,0.977987289428711
358,2015,12,0.961988866329193
359,2016,1,1.11765086650848
360,2016,2,1.03476977348328
361,2016,3,0.862203121185303
362,2016,4,0.898419320583344
363,2016,5,0.980773508548737
364,2016,6,0.986334085464478
365,2016,7,0.962970316410065
366,2016,8,0.911180913448334
367,2016,9,0.860203981399536
368,2016,10,1.06866478919983
369,2016,11,1.08717882633209
370,2016,12,0.909077167510986
371,2017,1,0.940527141094208
372,2017,2,0.997354626655579
373,2017,3,0.837543785572052
374,2017,4,0.859889626502991
375,2017,5,0.972768843173981
376,2017,6,1.07781982421875
377,2017,7,0.943259477615356
378,2017,8,1.11993396282196
379,2017,9,1.10468649864197
380,2017,10,1.09783279895782
381,2017,11,1.04679346084595
382,2017,12,1.02955496311188
383,2018,1,1.05240106582642
384,2018,2,0.717623710632324
385,2018,3,1.01825058460236
386,2018,4,0.987400054931641
387,2018,5,0.961652874946594
388,2018,6,1.0352840423584
389,2018,7,0.9863640666008
390,2018,8,0.850565254688263
391,2018,9,0.876326560974121
392,2018,10,1.05852556228638
393,2018,11,0.947728335857391
394,2018,12,0.785425543785095
395,2019,1,1.05922710895538
396,2019,2,0.927217364311218
397,2019,3,0.956615567207336
398,2019,4,0.703392088413239
399,2019,5,0.897477924823761
400,2019,6,0.876830279827118
401,2019,7,0.897897720336914
402,2019,8,1.12562334537506
403,2019,9,0.94606626033783
404,2019,10,1.02332830429077
405,2019,11,0.921507298946381
406,2019,12,0.976887941360474
407,2020,1,1.04568028450012
408,2020,2,1.00930094718933
409,2020,3,1.0620630979538
410,2020,4,1.21430909633636
411,2020,5,1.22167360782623
412,2020,6,1.22062253952026
413,2020,7,1.22933781147003
414,2020,8,1.23120141029358
415,2020,9,1.23120999336243
416,2020,10,1.2295480966568
417,2020,11,1.23147213459015
418,2021,12,1.056272602560291
419,2022,12,1.066864920620462
420,2023,12,1.077457238680633
421,2024,12,1.0880785767902839
422,2025,12,1.0986708948504547
