,Year,Month,Conc
141,1997,11,3843.03466796875
142,1997,12,3838.57690429688
143,1998,1,3735.17407226562
144,1998,2,3670.93212890625
145,1998,3,3527.947265625
146,1998,4,3528.9130859375
147,1998,5,3550.85595703125
148,1998,6,3535.31762695312
149,1998,7,3481.06494140625
150,1998,8,3447.67260742188
151,1998,9,3257.72094726562
152,1998,10,3099.796875
153,1998,11,3193.69116210938
154,1998,12,3200.61450195312
155,1999,1,3172.76049804688
156,1999,2,3053.21264648438
157,1999,3,3000.36938476562
158,1999,4,2975.46606445312
159,1999,5,2872.2685546875
160,1999,6,2821.60473632812
161,1999,7,2707.21313476562
162,1999,8,2684.72436523438
163,1999,9,2654.59033203125
164,1999,10,2638.1728515625
165,1999,11,2629.87036132812
166,1999,12,2450.43359375
167,2000,1,2381.97314453125
168,2000,2,2348.2373046875
169,2000,3,2329.48071289062
170,2000,4,2334.75146484375
171,2000,5,2324.10815429688
172,2000,6,2234.22412109375
173,2000,7,2206.51684570312
174,2000,8,2193.44799804688
175,2000,9,2148.921875
176,2000,10,2137.07153320312
177,2000,11,2130.95849609375
178,2000,12,2124.89013671875
179,2001,1,2095.53271484375
180,2001,2,2084.283203125
181,2001,3,2081.19799804688
182,2001,4,2020.96862792969
183,2001,5,1950.42626953125
184,2001,6,1873.50524902344
185,2001,7,1855.12255859375
186,2001,8,1776.12292480469
187,2001,9,1708.05419921875
188,2001,10,1647.03967285156
189,2001,11,1469.38647460938
190,2001,12,1326.84875488281
191,2002,1,1279.34985351562
192,2002,2,1234.85107421875
193,2002,3,1200.36682128906
194,2002,4,1142.77807617188
195,2002,5,1099.63623046875
196,2002,6,1029.91027832031
197,2002,7,948.054931640625
198,2002,8,806.419372558594
199,2002,9,806.581726074219
200,2002,10,799.804870605469
201,2002,11,790.35693359375
202,2002,12,788.792053222656
203,2003,1,784.631591796875
204,2003,2,774.825988769531
205,2003,3,771.927612304688
206,2003,4,759.684936523438
207,2003,5,749.34912109375
208,2003,6,730.575988769531
209,2003,7,421.164703369141
210,2003,8,309.136993408203
211,2003,9,308.615936279297
212,2003,10,295.500671386719
213,2003,11,283.105407714844
214,2003,12,282.580780029297
215,2004,1,280.740814208984
216,2004,2,272.649780273438
217,2004,3,250.681411743164
218,2004,4,240.527770996094
219,2004,5,237.064468383789
220,2004,6,235.486740112305
221,2004,7,231.953094482422
222,2004,8,231.82080078125
223,2004,9,233.005905151367
224,2004,10,231.066467285156
225,2004,11,228.688873291016
226,2004,12,228.710632324219
227,2005,1,228.099761962891
228,2005,2,225.816162109375
229,2005,3,234.175247192383
230,2005,4,227.518096923828
231,2005,5,256.667205810547
232,2005,6,240.216064453125
233,2005,7,206.74462890625
234,2005,8,200.449127197266
235,2005,9,194.050827026367
236,2005,10,191.534103393555
237,2005,11,198.532745361328
238,2005,12,197.498825073242
239,2006,1,192.597763061523
240,2006,2,182.801040649414
241,2006,3,192.799758911133
242,2006,4,194.676406860352
243,2006,5,212.371505737305
244,2006,6,235.857147216797
245,2006,7,231.721466064453
246,2006,8,229.111251831055
247,2006,9,227.979797363281
248,2006,10,224.984222412109
249,2006,11,219.380661010742
250,2006,12,216.362640380859
251,2007,1,215.148895263672
252,2007,2,214.765518188477
253,2007,3,212.785186767578
254,2007,4,210.05451965332
255,2007,5,208.734237670898
256,2007,6,188.287719726562
257,2007,7,151.405670166016
258,2007,8,167.423858642578
259,2007,9,202.598968505859
260,2007,10,201.123336791992
261,2007,11,195.946365356445
262,2007,12,193.697784423828
263,2008,1,192.755950927734
264,2008,2,193.467041015625
265,2008,3,192.509735107422
266,2008,4,197.194671630859
267,2008,5,199.947982788086
268,2008,6,199.709228515625
269,2008,7,198.530990600586
270,2008,8,193.449981689453
271,2008,9,191.980514526367
272,2008,10,190.231658935547
273,2008,11,186.062469482422
274,2008,12,185.728652954102
275,2009,1,185.304718017578
276,2009,2,185.548553466797
277,2009,3,184.507247924805
278,2009,4,184.002380371094
279,2009,5,183.508666992188
280,2009,6,183.226104736328
281,2009,7,182.394256591797
282,2009,8,177.831130981445
283,2009,9,177.028564453125
284,2009,10,175.123291015625
285,2009,11,172.998062133789
286,2009,12,172.51643371582
287,2010,1,172.343215942383
288,2010,2,171.922424316406
289,2010,3,171.964981079102
290,2010,4,171.697555541992
291,2010,5,171.144058227539
292,2010,6,170.760208129883
293,2010,7,168.479934692383
294,2010,8,166.175994873047
295,2010,9,165.62858581543
296,2010,10,166.270111083984
297,2010,11,165.850143432617
298,2010,12,166.038711547852
299,2011,1,166.523422241211
300,2011,2,166.729049682617
301,2011,3,165.115097045898
302,2011,4,164.841690063477
303,2011,5,162.980834960938
304,2011,6,161.445816040039
305,2011,7,155.712280273438
306,2011,8,150.4677734375
307,2011,9,149.95964050293
308,2011,10,144.442901611328
309,2011,11,139.548187255859
310,2011,12,139.549499511719
311,2012,1,136.792572021484
312,2012,2,133.539413452148
313,2012,3,133.031280517578
314,2012,4,133.05632019043
315,2012,5,132.708755493164
316,2012,6,130.830810546875
317,2012,7,130.605712890625
318,2012,8,130.581726074219
319,2012,9,129.833541870117
320,2012,10,129.475830078125
321,2012,11,129.602035522461
322,2012,12,128.740280151367
323,2013,1,127.850776672363
324,2013,2,127.443923950195
325,2013,3,126.967056274414
326,2013,4,126.666984558105
327,2013,5,126.377410888672
328,2013,6,126.073486328125
329,2013,7,125.410842895508
330,2013,8,125.741821289062
331,2013,9,125.463737487793
332,2013,10,126.741592407227
333,2013,11,125.628715515137
334,2013,12,125.271369934082
335,2014,1,125.044143676758
336,2014,2,124.851577758789
337,2014,3,124.933433532715
338,2014,4,124.713134765625
339,2014,5,124.307029724121
340,2014,6,123.286659240723
341,2014,7,123.49976348877
342,2014,8,121.414375305176
343,2014,9,122.448608398438
344,2014,10,121.659324645996
345,2014,11,118.150207519531
346,2014,12,117.477401733398
347,2015,1,117.425277709961
348,2015,2,117.346633911133
349,2015,3,117.295761108398
350,2015,4,117.009414672852
351,2015,5,116.960159301758
352,2015,6,117.126815795898
353,2015,7,117.166893005371
354,2015,8,117.319892883301
355,2015,9,116.920112609863
356,2015,10,116.696365356445
357,2015,11,116.06867980957
358,2015,12,116.008743286133
359,2016,1,152.293960571289
360,2016,2,172.543869018555
361,2016,3,175.597793579102
362,2016,4,175.481475830078
363,2016,5,175.330108642578
364,2016,6,174.440353393555
365,2016,7,173.492767333984
366,2016,8,173.502563476562
367,2016,9,173.468475341797
368,2016,10,173.786163330078
369,2016,11,173.490295410156
370,2016,12,173.086227416992
371,2017,1,172.75325012207
372,2017,2,172.615676879883
373,2017,3,172.121429443359
374,2017,4,172.083023071289
375,2017,5,172.454879760742
376,2017,6,172.570663452148
377,2017,7,171.752593994141
378,2017,8,172.742065429688
379,2017,9,172.65705871582
380,2017,10,171.930160522461
381,2017,11,171.09309387207
382,2017,12,170.877593994141
383,2018,1,170.390808105469
384,2018,2,169.422668457031
385,2018,3,170.234237670898
386,2018,4,170.329727172852
387,2018,5,170.346862792969
388,2018,6,171.165496826172
389,2018,7,171.140884399414
390,2018,8,171.012832641602
391,2018,9,171.008666992188
392,2018,10,171.343597412109
393,2018,11,169.67854309082
394,2018,12,169.578598022461
395,2019,1,168.615264892578
396,2019,2,168.184020996094
397,2019,3,168.018188476562
398,2019,4,168.040176391602
399,2019,5,167.158325195312
400,2019,6,167.225891113281
401,2019,7,166.79850769043
402,2019,8,167.1044921875
403,2019,9,166.578079223633
404,2019,10,166.567962646484
405,2019,11,166.253952026367
406,2019,12,166.156799316406
407,2020,1,166.102447509766
408,2020,2,165.459732055664
409,2020,3,165.093399047852
410,2020,4,165.136306762695
411,2020,5,165.102264404297
412,2020,6,164.727752685547
413,2020,7,164.623062133789
414,2020,8,164.414184570312
415,2020,9,164.403686523438
416,2020,10,164.073181152344
417,2020,11,164.076477050781
418,2021,12,166.102447509766
419,2022,12,166.102447509766
420,2023,12,166.102447509766
421,2024,12,166.102447509766
422,2025,12,166.102447509766
