,Year,Month,Conc
370,2016,12,1.40483057498932
371,2017,1,1.40005695819855
372,2017,2,1.39314234256744
373,2017,3,1.39109027385712
374,2017,4,1.39033818244934
375,2017,5,1.392125248909
376,2017,6,1.38973188400269
377,2017,7,1.39040696620941
378,2017,8,1.39210283756256
379,2017,9,1.38910591602325
380,2017,10,1.38808441162109
381,2017,11,1.37735664844513
382,2017,12,1.36683392524719
383,2018,1,1.36015808582306
384,2018,2,1.35839915275574
385,2018,3,1.3560985326767
386,2018,4,1.35339283943176
387,2018,5,1.34869790077209
388,2018,6,1.33995270729065
389,2018,7,1.3360538482666
390,2018,8,1.33377873897552
391,2018,9,1.32969439029694
392,2018,10,1.31714117527008
393,2018,11,1.30075812339783
394,2018,12,1.29218351840973
395,2019,1,1.27788782119751
396,2019,2,1.27318429946899
397,2019,3,1.27057039737701
398,2019,4,1.27009868621826
399,2019,5,1.26897871494293
400,2019,6,1.26202237606049
401,2019,7,1.26078581809998
402,2019,8,1.25749242305756
403,2019,9,1.25291526317596
404,2019,10,1.24978196620941
405,2019,11,1.0948212146759
406,2019,12,0.939636886119843
407,2020,1,0.935412764549255
408,2020,2,0.932850182056427
409,2020,3,0.926079869270325
410,2020,4,0.924092054367065
411,2020,5,0.924008667469025
412,2020,6,0.918344378471375
413,2020,7,0.9157874584198
414,2020,8,0.917946517467499
415,2020,9,0.917527377605438
416,2020,10,0.898511588573456
417,2020,11,0.81935316324234
418,2021,12,0.8
419,2022,12,0.8
420,2023,12,0.7
421,2024,12,0.6
422,2025,12,0.6
