,Year,Month,Conc
200,2002,10,4.10575580596924
201,2002,11,4.07271528244019
202,2002,12,4.04854965209961
203,2003,1,4.03237056732178
204,2003,2,4.00690174102783
205,2003,3,3.99144554138184
206,2003,4,3.98725152015686
207,2003,5,3.96705508232117
208,2003,6,3.89219522476196
209,2003,7,3.18726205825806
210,2003,8,2.9262375831604
211,2003,9,2.93419146537781
212,2003,10,2.88789224624634
213,2003,11,2.83761787414551
214,2003,12,2.82137179374695
215,2004,1,2.78948092460632
216,2004,2,2.75221967697144
217,2004,3,4.30808019638062
218,2004,4,4.68286085128784
219,2004,5,4.60833597183228
220,2004,6,4.4673113822937
221,2004,7,4.43885469436646
222,2004,8,4.47763204574585
223,2004,9,4.46815490722656
224,2004,10,4.4519510269165
225,2004,11,4.32459926605225
226,2004,12,4.47307538986206
227,2005,1,4.46640777587891
228,2005,2,4.43469762802124
229,2005,3,4.43587255477905
230,2005,4,2.81049966812134
231,2005,5,2.55304837226868
232,2005,6,2.54623293876648
233,2005,7,2.52720761299133
234,2005,8,2.49756526947021
235,2005,9,2.47330832481384
236,2005,10,2.44290065765381
237,2005,11,2.56197810173035
238,2005,12,2.54309153556824
239,2006,1,2.62265300750732
240,2006,2,2.78322052955627
241,2006,3,2.79125499725342
242,2006,4,2.78286147117615
243,2006,5,2.76841115951538
244,2006,6,2.76035499572754
245,2006,7,2.74304676055908
246,2006,8,2.5643572807312
247,2006,9,2.69306302070618
248,2006,10,2.58829784393311
249,2006,11,2.13897657394409
250,2006,12,1.99323260784149
251,2007,1,1.12143278121948
252,2007,2,1.12522566318512
253,2007,3,1.12278568744659
254,2007,4,1.1347519159317
255,2007,5,1.13814377784729
256,2007,6,1.13527369499207
257,2007,7,1.14240896701813
258,2007,8,1.09521579742432
259,2007,9,1.00152230262756
260,2007,10,0.970409393310547
261,2007,11,0.951764583587646
262,2007,12,0.933531284332275
263,2008,1,0.941265165805817
264,2008,2,0.963233351707458
265,2008,3,1.00056529045105
266,2008,4,1.04679203033447
267,2008,5,0.981934249401093
268,2008,6,0.982424259185791
269,2008,7,1.02483201026917
270,2008,8,0.907178401947021
271,2008,9,0.777617514133453
272,2008,10,0.773630380630493
273,2008,11,0.840176701545715
274,2008,12,0.859566569328308
275,2009,1,0.800203382968903
276,2009,2,0.779222667217255
277,2009,3,0.779799044132233
278,2009,4,0.780869424343109
279,2009,5,1.0137585401535
280,2009,6,0.813063204288483
281,2009,7,0.781670391559601
282,2009,8,1.02277994155884
283,2009,9,0.861534237861633
284,2009,10,0.794669091701508
285,2009,11,0.787918269634247
286,2009,12,0.791370332241058
287,2010,1,0.787619292736053
288,2010,2,0.78354400396347
289,2010,3,0.784055471420288
290,2010,4,0.785467922687531
291,2010,5,0.788923621177673
292,2010,6,0.793558061122894
293,2010,7,0.783988237380981
294,2010,8,0.778973817825317
295,2010,9,0.768222272396088
296,2010,10,0.777553260326385
297,2010,11,0.940402626991272
298,2010,12,1.30042290687561
299,2011,1,1.38561928272247
300,2011,2,1.35330832004547
301,2011,3,1.350590467453
302,2011,4,1.35118556022644
303,2011,5,1.40866470336914
304,2011,6,1.28277134895325
305,2011,7,1.2980432510376
306,2011,8,1.31613373756409
307,2011,9,1.32545244693756
308,2011,10,1.25027966499329
309,2011,11,1.25157570838928
310,2011,12,1.27758860588074
311,2012,1,1.21485829353333
312,2012,2,1.28084087371826
313,2012,3,1.2754932641983
314,2012,4,1.30083703994751
315,2012,5,1.28776335716248
316,2012,6,1.27397203445435
317,2012,7,1.28458750247955
318,2012,8,1.26160275936127
319,2012,9,1.24116337299347
320,2012,10,1.27514469623566
321,2012,11,1.2544846534729
322,2012,12,1.29334580898285
323,2013,1,1.25013470649719
324,2013,2,1.25216352939606
325,2013,3,1.25023829936981
326,2013,4,1.25428903102875
327,2013,5,1.31142842769623
328,2013,6,1.30699288845062
329,2013,7,1.28374743461609
330,2013,8,1.27631509304047
331,2013,9,1.29928302764893
332,2013,10,1.25201916694641
333,2013,11,1.28051960468292
334,2013,12,1.33182168006897
335,2014,1,1.34227299690247
336,2014,2,1.32147240638733
337,2014,3,1.27490663528442
338,2014,4,1.34244275093079
339,2014,5,1.29693734645844
340,2014,6,1.33363330364227
341,2014,7,1.2832545042038
342,2014,8,1.27083587646484
343,2014,9,1.23612141609192
344,2014,10,1.20851016044617
345,2014,11,1.23835861682892
346,2014,12,1.23713946342468
347,2015,1,1.23141169548035
348,2015,2,1.22207057476044
349,2015,3,1.20627772808075
350,2015,4,1.2311053276062
351,2015,5,1.26670908927917
352,2015,6,1.28498733043671
353,2015,7,1.26996171474457
354,2015,8,1.2021256685257
355,2015,9,1.30114984512329
356,2015,10,1.24275147914886
357,2015,11,1.28183078765869
358,2015,12,1.26845347881317
359,2016,1,1.23919081687927
360,2016,2,1.26619505882263
361,2016,3,1.33027136325836
362,2016,4,1.42866826057434
363,2016,5,1.54937565326691
364,2016,6,1.61670076847076
365,2016,7,4.69034385681152
366,2016,8,4.68020820617676
367,2016,9,4.66146278381348
368,2016,10,4.635498046875
369,2016,11,4.64175605773926
370,2016,12,4.65363740921021
371,2017,1,4.64446830749512
372,2017,2,4.61159038543701
373,2017,3,4.61413908004761
374,2017,4,4.59609174728394
375,2017,5,4.56862115859985
376,2017,6,4.53094434738159
377,2017,7,4.53646421432495
378,2017,8,4.44085264205933
379,2017,9,4.40733671188354
380,2017,10,4.41219758987427
381,2017,11,4.41445159912109
382,2017,12,4.40491533279419
383,2018,1,4.40757274627686
384,2018,2,4.48420381546021
385,2018,3,4.42719411849976
386,2018,4,4.37792062759399
387,2018,5,4.39274120330811
388,2018,6,4.38419246673584
389,2018,7,4.39872980117798
390,2018,8,4.49177312850952
391,2018,9,4.59657716751099
392,2018,10,4.55632925033569
393,2018,11,4.63384675979614
394,2018,12,4.64220523834229
395,2019,1,4.58699941635132
396,2019,2,4.61050176620483
397,2019,3,4.65054941177368
398,2019,4,4.71114921569824
399,2019,5,4.64337682723999
400,2019,6,4.63879680633545
401,2019,7,4.62362384796143
402,2019,8,4.59652519226074
403,2019,9,4.64711380004883
404,2019,10,4.6335301399231
405,2019,11,4.64619207382202
406,2019,12,4.61962747573853
407,2020,1,4.604416847229
408,2020,2,4.59302043914795
409,2020,3,4.61280155181885
410,2020,4,4.58413124084473
411,2020,5,4.54245662689209
412,2020,6,4.56928491592407
413,2020,7,4.5609769821167
414,2020,8,4.55814123153687
415,2020,9,4.56921434402466
416,2020,10,4.59471130371094
417,2020,11,4.56401586532593
418,2021,12,
419,2022,12,
420,2023,12,1.5266266553559595
421,2024,12,0.0
422,2025,12,
