,Year,Month,Conc
144,1998,2,0.0552879460155964
145,1998,3,0.0941103100776672
146,1998,4,0.30052661895752
147,1998,5,0.0573312267661095
148,1998,6,0.0372682809829712
149,1998,7,0.0
150,1998,8,0.016674080863595
151,1998,9,0.0
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.005589943844825
156,1999,2,0.003096244065091
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.174463465809822
210,2003,8,0.241950914263725
211,2003,9,0.0895963832736015
212,2003,10,0.170101538300514
213,2003,11,0.234582111239433
214,2003,12,0.266337484121323
215,2004,1,0.263693362474442
216,2004,2,0.261253327131271
217,2004,3,0.261253625154495
218,2004,4,0.259865552186966
219,2004,5,0.168564543128014
220,2004,6,0.234781593084335
221,2004,7,0.243263334035873
222,2004,8,0.246213242411613
223,2004,9,0.236355677247047
224,2004,10,0.248670756816864
225,2004,11,0.237874001264572
226,2004,12,0.200582906603813
227,2005,1,0.23173850774765
228,2005,2,0.186784952878952
229,2005,3,0.204532280564308
230,2005,4,0.249144166707993
231,2005,5,0.241745010018349
232,2005,6,0.222167447209358
233,2005,7,0.252566576004028
234,2005,8,0.270246475934982
235,2005,9,0.279342919588089
236,2005,10,0.27904999256134
237,2005,11,0.280363917350769
238,2005,12,0.279867470264435
239,2006,1,0.280980437994003
240,2006,2,0.282285809516907
241,2006,3,0.282330513000488
242,2006,4,0.281253755092621
243,2006,5,0.281992882490158
244,2006,6,0.281906455755234
245,2006,7,0.283998668193817
246,2006,8,0.284054458141327
247,2006,9,0.283624827861786
248,2006,10,0.283873051404953
249,2006,11,0.282709866762161
250,2006,12,0.28301939368248
251,2007,1,0.283008337020874
252,2007,2,0.283337444067001
253,2007,3,0.284372478723526
254,2007,4,0.284849345684052
255,2007,5,0.28541561961174
256,2007,6,0.289636224508286
257,2007,7,0.290576308965683
258,2007,8,0.292735368013382
259,2007,9,0.292648911476135
260,2007,10,0.294570803642273
261,2007,11,0.298448264598846
262,2007,12,0.301271080970764
263,2008,1,0.301784545183182
264,2008,2,0.303837597370148
265,2008,3,0.303812474012375
266,2008,4,0.303792893886566
267,2008,5,0.303979784250259
268,2008,6,0.304763644933701
269,2008,7,0.304515391588211
270,2008,8,0.304373204708099
271,2008,9,0.304186284542084
272,2008,10,0.303954660892487
273,2008,11,0.303327083587646
274,2008,12,0.304465174674988
275,2009,1,0.303954660892487
276,2009,2,0.307134717702866
277,2009,3,0.311148822307587
278,2009,4,0.311542212963104
279,2009,5,0.311104118824005
280,2009,6,0.311416625976562
281,2009,7,0.311285495758057
282,2009,8,0.311583966016769
283,2009,9,0.311851769685745
284,2009,10,0.312387347221375
285,2009,11,0.312217086553574
286,2009,12,0.312599420547485
287,2010,1,0.3121557533741
288,2010,2,0.312772244215012
289,2010,3,0.312599420547485
290,2010,4,0.312610477209091
291,2010,5,0.313709378242493
292,2010,6,0.313994228839874
293,2010,7,0.314855962991714
294,2010,8,0.314471065998077
295,2010,9,0.315062433481216
296,2010,10,0.315070956945419
297,2010,11,0.315678954124451
298,2010,12,0.315112709999084
299,2011,1,0.315472453832626
300,2011,2,0.316725075244904
301,2011,3,0.316711008548737
302,2011,4,0.316320568323135
303,2011,5,0.446049392223358
304,2011,6,0.746791005134583
305,2011,7,0.754970848560333
306,2011,8,0.854176104068756
307,2011,9,0.770148873329163
308,2011,10,0.83665806055069
309,2011,11,0.734795093536377
310,2011,12,0.792476534843445
311,2012,1,0.776786148548126
312,2012,2,0.83857125043869
313,2012,3,0.834279358386993
314,2012,4,0.955811679363251
315,2012,5,0.94773656129837
316,2012,6,0.990608394145966
317,2012,7,1.00909161567688
318,2012,8,1.03387999534607
319,2012,9,1.03970670700073
320,2012,10,1.01939749717712
321,2012,11,1.03754985332489
322,2012,12,0.86342591047287
323,2013,1,0.987469077110291
324,2013,2,0.964886128902435
325,2013,3,1.06266355514526
326,2013,4,1.03415608406067
327,2013,5,1.12761545181274
328,2013,6,1.14133501052856
329,2013,7,1.09973001480103
330,2013,8,1.11744141578674
331,2013,9,1.11693799495697
332,2013,10,1.11462867259979
333,2013,11,1.11795878410339
334,2013,12,1.03407895565033
335,2014,1,0.984648764133453
336,2014,2,0.952232301235199
337,2014,3,0.953930854797363
338,2014,4,1.07251679897308
339,2014,5,1.09465384483337
340,2014,6,0.930637061595917
341,2014,7,0.970010995864868
342,2014,8,0.990935027599335
343,2014,9,0.960439920425415
344,2014,10,0.982555329799652
345,2014,11,0.940433740615845
346,2014,12,0.947108149528503
347,2015,1,0.948461413383484
348,2015,2,0.940864503383636
349,2015,3,0.947151839733124
350,2015,4,0.914508521556854
351,2015,5,0.889865577220917
352,2015,6,0.790368616580963
353,2015,7,0.889168798923492
354,2015,8,0.971230447292328
355,2015,9,0.884170591831207
356,2015,10,0.928091406822205
357,2015,11,0.892461776733398
358,2015,12,0.87097293138504
359,2016,1,0.930845260620117
360,2016,2,0.896316766738892
361,2016,3,0.852341711521149
362,2016,4,0.842479825019836
363,2016,5,0.971791625022888
364,2016,6,1.01472425460815
365,2016,7,0.90016758441925
366,2016,8,1.02325975894928
367,2016,9,1.07808947563171
368,2016,10,1.10543894767761
369,2016,11,1.09319794178009
370,2016,12,1.02442932128906
371,2017,1,1.06724917888641
372,2017,2,1.13629019260406
373,2017,3,1.09334635734558
374,2017,4,1.10396587848663
375,2017,5,1.20585381984711
376,2017,6,1.24564063549042
377,2017,7,1.17382597923279
378,2017,8,1.28815746307373
379,2017,9,1.25808501243591
380,2017,10,1.2875771522522
381,2017,11,1.25974154472351
382,2017,12,1.2304300069809
383,2018,1,1.24277222156525
384,2018,2,1.03462779521942
385,2018,3,1.24763989448547
386,2018,4,1.19196546077728
387,2018,5,1.18421709537506
388,2018,6,1.24863004684448
389,2018,7,1.2180163860321
390,2018,8,1.10844504833221
391,2018,9,1.13962388038635
392,2018,10,1.25692701339722
393,2018,11,1.18995881080627
394,2018,12,1.0874969959259
395,2019,1,1.25603604316711
396,2019,2,1.17417764663696
397,2019,3,1.16790866851807
398,2019,4,1.08724534511566
399,2019,5,1.175821185112
400,2019,6,1.16539144515991
401,2019,7,1.1634521484375
402,2019,8,1.29163002967834
403,2019,9,1.1836519241333
404,2019,10,1.22987008094788
405,2019,11,1.19916462898254
406,2019,12,1.22015309333801
407,2020,1,1.25670778751373
408,2020,2,1.21410977840424
409,2020,3,1.31209027767181
410,2020,4,1.41611742973328
411,2020,5,1.40824449062347
412,2020,6,1.41501379013062
413,2020,7,1.43092811107635
414,2020,8,1.4318186044693
415,2020,9,1.43236994743347
416,2020,10,1.41132664680481
417,2020,11,1.43272221088409
418,2021,12,2.0138450766099605
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
