,Year,Month,Conc
364,2016,6,0.106493331491947
365,2016,7,0.106435440480709
366,2016,8,0.106131173670292
367,2016,9,0.10607598721981
368,2016,10,0.106066986918449
369,2016,11,0.106028273701668
370,2016,12,0.105727396905422
371,2017,1,0.105658464133739
372,2017,2,0.105506837368011
373,2017,3,0.105672888457775
374,2017,4,0.105566941201687
375,2017,5,0.105370156466961
376,2017,6,0.10535079985857
377,2017,7,0.105667620897293
378,2017,8,0.105685628950596
379,2017,9,0.105585940182209
380,2017,10,0.105521582067013
381,2017,11,0.104866027832031
382,2017,12,0.104184485971928
383,2018,1,0.103428579866886
384,2018,2,0.103420943021774
385,2018,3,0.103208526968956
386,2018,4,0.102923795580864
387,2018,5,0.102897301316261
388,2018,6,0.102594062685966
389,2018,7,0.101994529366493
390,2018,8,0.101842053234577
391,2018,9,0.101678542792797
392,2018,10,0.101024679839611
393,2018,11,0.0989211574196815
394,2018,12,0.0978416353464127
395,2019,1,0.0965230390429497
396,2019,2,0.0961265712976456
397,2019,3,0.0954847633838654
398,2019,4,0.0951869487762451
399,2019,5,0.09513770788908
400,2019,6,0.0938634350895882
401,2019,7,0.0938080847263336
402,2019,8,0.0935927852988243
403,2019,9,0.0925198793411255
404,2019,10,0.0918160974979401
405,2019,11,0.0900754258036613
406,2019,12,0.0885355472564697
407,2020,1,0.0882258713245392
408,2020,2,0.0742216110229492
409,2020,3,0.0425261184573174
410,2020,4,0.0315458998084068
411,2020,5,0.0386770702898502
412,2020,6,0.0369967482984066
413,2020,7,0.0314522460103035
414,2020,8,0.0314459800720215
415,2020,9,0.0314224138855934
416,2020,10,0.0313497111201286
417,2020,11,0.0312670059502125
418,2021,12,0.08917750223631675
419,2022,12,0.08552292716344727
420,2023,12,0.08186835209057776
421,2024,12,0.07820376448326206
422,2025,12,0.07454918941039256
