,Year,Month,Conc
106,1994,12,0.446489632129669
107,1995,1,0.441000819206238
108,1995,2,0.447163850069046
109,1995,3,0.446552872657776
110,1995,4,0.439081370830536
111,1995,5,0.43552240729332
112,1995,6,0.434570163488388
113,1995,7,0.432686328887939
114,1995,8,0.42875549197197
115,1995,9,0.431520015001297
116,1995,10,0.430748730897903
117,1995,11,0.425618380308151
118,1995,12,0.427102833986282
119,1996,1,0.42293193936348
120,1996,2,0.419949352741241
121,1996,3,0.420415580272675
122,1996,4,0.409375637769699
123,1996,5,0.403443783521652
124,1996,6,0.399212568998337
125,1996,7,0.40165975689888
126,1996,8,0.396825283765793
127,1996,9,0.385957509279251
128,1996,10,0.392397433519363
129,1996,11,0.394324123859406
130,1996,12,0.388250768184662
131,1997,1,0.386218786239624
132,1997,2,0.382764637470245
133,1997,3,0.382818996906281
134,1997,4,0.384739130735397
135,1997,5,0.379960507154465
136,1997,6,0.378558576107025
137,1997,7,0.377512693405151
138,1997,8,0.379401624202728
139,1997,9,0.380979269742966
140,1997,10,0.380860984325409
141,1997,11,0.378906637430191
142,1997,12,0.367790102958679
143,1998,1,0.373385906219482
144,1998,2,0.372646540403366
145,1998,3,0.375892162322998
146,1998,4,0.375465631484985
147,1998,5,0.376013487577438
148,1998,6,0.582612991333008
149,1998,7,0.880864441394806
150,1998,8,0.846684157848358
151,1998,9,0.902985692024231
152,1998,10,0.851355731487274
153,1998,11,0.778590798377991
154,1998,12,0.901380300521851
155,1999,1,0.860529720783234
156,1999,2,0.912539303302765
157,1999,3,0.873848438262939
158,1999,4,0.87708979845047
159,1999,5,0.89699524641037
160,1999,6,0.834119081497192
161,1999,7,0.853623330593109
162,1999,8,0.879100203514099
163,1999,9,0.884631097316742
164,1999,10,0.886964797973633
165,1999,11,0.878350377082825
166,1999,12,0.901605129241943
167,2000,1,0.901973962783813
168,2000,2,0.911030769348145
169,2000,3,0.95818966627121
170,2000,4,0.974105000495911
171,2000,5,0.975111901760101
172,2000,6,0.966776192188263
173,2000,7,0.958217144012451
174,2000,8,1.05507743358612
175,2000,9,1.17388343811035
176,2000,10,1.2288076877594
177,2000,11,1.02641487121582
178,2000,12,1.02017247676849
179,2001,1,1.01720952987671
180,2001,2,1.04820895195007
181,2001,3,1.0526510477066
182,2001,4,1.06118094921112
183,2001,5,1.06722903251648
184,2001,6,1.09572339057922
185,2001,7,1.15501368045807
186,2001,8,1.19358265399933
187,2001,9,1.35021090507507
188,2001,10,1.68827569484711
189,2001,11,1.74475836753845
190,2001,12,1.75536775588989
191,2002,1,1.79565107822418
192,2002,2,1.86854898929596
193,2002,3,1.89713764190674
194,2002,4,1.9501268863678
195,2002,5,1.94284164905548
196,2002,6,1.97074639797211
197,2002,7,1.97390782833099
198,2002,8,1.99908363819122
199,2002,9,1.75488448143005
200,2002,10,1.78708839416504
201,2002,11,1.77473831176758
202,2002,12,1.16898930072784
203,2003,1,0.9849653840065
204,2003,2,0.988453686237335
205,2003,3,0.989652276039124
206,2003,4,0.98807430267334
207,2003,5,1.19067001342773
208,2003,6,1.29929304122925
209,2003,7,1.29960346221924
210,2003,8,1.28508460521698
211,2003,9,1.28969788551331
212,2003,10,1.29443633556366
213,2003,11,1.29827415943146
214,2003,12,1.29823696613312
215,2004,1,1.30124378204346
216,2004,2,1.29945731163025
217,2004,3,1.29482436180115
218,2004,4,1.55385315418243
219,2004,5,2.06049132347107
220,2004,6,2.07348728179932
221,2004,7,2.00083136558533
222,2004,8,1.95383477210999
223,2004,9,1.99864232540131
224,2004,10,2.02849698066711
225,2004,11,2.02887463569641
226,2004,12,2.02543044090271
227,2005,1,2.02037048339844
228,2005,2,2.01399278640747
229,2005,3,2.01547265052795
230,2005,4,2.01892375946045
231,2005,5,2.01144409179688
232,2005,6,2.01042318344116
233,2005,7,1.9991409778595
234,2005,8,1.99890434741974
235,2005,9,1.97598147392273
236,2005,10,2.00640654563904
237,2005,11,1.99662268161774
238,2005,12,1.99612987041473
239,2006,1,1.93453693389893
240,2006,2,1.93847382068634
241,2006,3,1.92053198814392
242,2006,4,1.87335979938507
243,2006,5,1.85048174858093
244,2006,6,1.87621486186981
245,2006,7,1.91649496555328
246,2006,8,1.8291003704071
247,2006,9,1.87580478191376
248,2006,10,1.96617913246155
249,2006,11,2.00231337547302
250,2006,12,1.99112784862518
251,2007,1,1.97536540031433
252,2007,2,2.01775741577148
253,2007,3,1.97791182994843
254,2007,4,1.98765254020691
255,2007,5,1.99402236938477
256,2007,6,1.98245000839233
257,2007,7,2.01134657859802
258,2007,8,1.96035575866699
259,2007,9,2.01735210418701
260,2007,10,2.04412317276001
261,2007,11,2.16221976280212
262,2007,12,2.13965487480164
263,2008,1,2.13483452796936
264,2008,2,2.14093852043152
265,2008,3,2.17018294334412
266,2008,4,2.19461750984192
267,2008,5,2.19173097610474
268,2008,6,2.20140027999878
269,2008,7,2.19739842414856
270,2008,8,2.21560215950012
271,2008,9,2.20064210891724
272,2008,10,2.2196044921875
273,2008,11,2.20487380027771
274,2008,12,2.19800114631653
275,2009,1,2.2093780040741
276,2009,2,2.20339107513428
277,2009,3,2.20363330841064
278,2009,4,2.20404171943665
279,2009,5,2.19296288490295
280,2009,6,2.19438195228577
281,2009,7,2.19922614097595
282,2009,8,2.17447829246521
283,2009,9,2.16215682029724
284,2009,10,2.15894412994385
285,2009,11,2.16669535636902
286,2009,12,2.16155481338501
287,2010,1,2.1572961807251
288,2010,2,2.15682172775269
289,2010,3,2.15165734291077
290,2010,4,2.15099930763245
291,2010,5,2.13306450843811
292,2010,6,2.14543294906616
293,2010,7,2.07588934898376
294,2010,8,2.00354671478271
295,2010,9,1.99736380577087
296,2010,10,2.00488924980164
297,2010,11,1.99729943275452
298,2010,12,1.98474824428558
299,2011,1,1.98317384719849
300,2011,2,1.93941330909729
301,2011,3,1.92425739765167
302,2011,4,1.90537559986115
303,2011,5,1.84877192974091
304,2011,6,1.84122884273529
305,2011,7,1.77973020076752
306,2011,8,1.5111927986145
307,2011,9,1.28986585140228
308,2011,10,1.20157241821289
309,2011,11,1.12119817733765
310,2011,12,1.09485757350922
311,2012,1,1.08212149143219
312,2012,2,1.09231090545654
313,2012,3,1.06646513938904
314,2012,4,1.06459712982178
315,2012,5,1.06069374084473
316,2012,6,1.0615451335907
317,2012,7,1.03845548629761
318,2012,8,1.04362344741821
319,2012,9,1.05115377902985
320,2012,10,1.04002737998962
321,2012,11,1.06021213531494
322,2012,12,1.0382821559906
323,2013,1,1.03872394561768
324,2013,2,1.03055047988892
325,2013,3,1.04452133178711
326,2013,4,0.988477528095245
327,2013,5,0.99791020154953
328,2013,6,0.990683615207672
329,2013,7,0.978811681270599
330,2013,8,0.980919480323792
331,2013,9,0.978178739547729
332,2013,10,0.982985556125641
333,2013,11,0.952902317047119
334,2013,12,0.94904351234436
335,2014,1,0.94590151309967
336,2014,2,0.943952679634094
337,2014,3,0.930468261241913
338,2014,4,0.914966344833374
339,2014,5,0.894715428352356
340,2014,6,0.835088491439819
341,2014,7,0.732454001903534
342,2014,8,0.787985861301422
343,2014,9,0.750775694847107
344,2014,10,0.681916058063507
345,2014,11,0.659989476203918
346,2014,12,0.640094995498657
347,2015,1,0.632225871086121
348,2015,2,0.631748557090759
349,2015,3,0.635519862174988
350,2015,4,0.630949437618256
351,2015,5,0.62747186422348
352,2015,6,0.627565085887909
353,2015,7,0.629359066486359
354,2015,8,0.630685150623322
355,2015,9,0.630231618881226
356,2015,10,0.631112277507782
357,2015,11,0.633306980133057
358,2015,12,0.632903695106506
359,2016,1,0.633210837841034
360,2016,2,0.630570530891418
361,2016,3,0.628439545631409
362,2016,4,0.627655029296875
363,2016,5,0.628798365592957
364,2016,6,0.627336084842682
365,2016,7,0.622900903224945
366,2016,8,0.617972373962402
367,2016,9,0.615145146846771
368,2016,10,0.614700853824615
369,2016,11,0.612426996231079
370,2016,12,0.613816022872925
371,2017,1,0.609543859958649
372,2017,2,0.581978023052216
373,2017,3,0.57407408952713
374,2017,4,0.573945343494415
375,2017,5,0.574262142181396
376,2017,6,0.575076997280121
377,2017,7,0.574435293674469
378,2017,8,0.574419140815735
379,2017,9,0.57371324300766
380,2017,10,0.572632133960724
381,2017,11,0.568130791187286
382,2017,12,0.564346194267273
383,2018,1,0.560736656188965
384,2018,2,0.557134509086609
385,2018,3,0.556096315383911
386,2018,4,0.553875625133514
387,2018,5,0.551302671432495
388,2018,6,0.550739645957947
389,2018,7,0.550022304058075
390,2018,8,0.538796722888947
391,2018,9,0.531276226043701
392,2018,10,0.527014195919037
393,2018,11,0.520918965339661
394,2018,12,0.520149111747742
395,2019,1,0.519184052944183
396,2019,2,0.517264246940613
397,2019,3,0.515025019645691
398,2019,4,0.51447057723999
399,2019,5,0.513012290000916
400,2019,6,0.51048743724823
401,2019,7,0.510082244873047
402,2019,8,0.509479224681854
403,2019,9,0.50824362039566
404,2019,10,0.507230401039124
405,2019,11,0.506329119205475
406,2019,12,0.504805684089661
407,2020,1,0.505370616912842
408,2020,2,0.503551065921783
409,2020,3,0.502017796039581
410,2020,4,0.500435352325439
411,2020,5,0.49936243891716
412,2020,6,0.497048735618591
413,2020,7,0.495310366153717
414,2020,8,0.494951665401459
415,2020,9,0.495110660791397
416,2020,10,0.496298253536224
417,2020,11,0.495651125907898
418,2021,12,0.505370616912842
419,2022,12,0.505370616912842
420,2023,12,0.505370616912842
421,2024,12,0.505370616912842
422,2025,12,0.505370616912842
