,Year,Month,Conc
125,1996,7,3.18067359924316
126,1996,8,3.18822956085205
127,1996,9,3.19915580749512
128,1996,10,3.18293762207031
129,1996,11,3.18626999855042
130,1996,12,3.19820713996887
131,1997,1,3.19580388069153
132,1997,2,3.18404841423035
133,1997,3,3.18422985076904
134,1997,4,3.17192935943604
135,1997,5,3.21949243545532
136,1997,6,3.2255072593689
137,1997,7,3.22792720794678
138,1997,8,3.21258020401001
139,1997,9,3.21039748191833
140,1997,10,3.22564196586609
141,1997,11,3.24860143661499
142,1997,12,3.26681280136108
143,1998,1,3.25814461708069
144,1998,2,3.25151610374451
145,1998,3,3.27422404289246
146,1998,4,3.2857928276062
147,1998,5,3.28816938400269
148,1998,6,3.35192537307739
149,1998,7,3.42168235778809
150,1998,8,3.48693680763245
151,1998,9,3.48312902450562
152,1998,10,3.53214454650879
153,1998,11,3.58056354522705
154,1998,12,3.61008429527283
155,1999,1,3.63903498649597
156,1999,2,3.62411308288574
157,1999,3,3.67840933799744
158,1999,4,3.77362608909607
159,1999,5,3.70035457611084
160,1999,6,3.71842861175537
161,1999,7,3.70690441131592
162,1999,8,3.72556686401367
163,1999,9,3.7789294719696
164,1999,10,3.81577825546265
165,1999,11,3.83457899093628
166,1999,12,3.87121343612671
167,2000,1,3.87908101081848
168,2000,2,3.89341378211975
169,2000,3,4.0392279624939
170,2000,4,4.16970920562744
171,2000,5,4.2062463760376
172,2000,6,4.29492950439453
173,2000,7,4.32197570800781
174,2000,8,4.32120943069458
175,2000,9,4.51075315475464
176,2000,10,4.49824333190918
177,2000,11,4.39507150650024
178,2000,12,4.34955549240112
179,2001,1,4.23955726623535
180,2001,2,4.21053600311279
181,2001,3,4.16072750091553
182,2001,4,4.09362888336182
183,2001,5,4.09252166748047
184,2001,6,4.02639055252075
185,2001,7,3.90298295021057
186,2001,8,3.86274814605713
187,2001,9,3.83657288551331
188,2001,10,3.82330584526062
189,2001,11,3.29524612426758
190,2001,12,3.13137865066528
191,2002,1,3.11636209487915
192,2002,2,3.06583976745605
193,2002,3,3.03737926483154
194,2002,4,2.81302261352539
195,2002,5,2.44185972213745
196,2002,6,2.51303291320801
197,2002,7,3.05510377883911
198,2002,8,3.54939556121826
199,2002,9,3.55576014518738
200,2002,10,3.55829763412476
201,2002,11,3.5459988117218
202,2002,12,3.52803492546082
203,2003,1,3.50931715965271
204,2003,2,3.52990293502808
205,2003,3,3.57520723342896
206,2003,4,3.57972717285156
207,2003,5,3.54432249069214
208,2003,6,2.75879716873169
209,2003,7,3.75345277786255
210,2003,8,3.57115817070007
211,2003,9,3.56194448471069
212,2003,10,3.55946898460388
213,2003,11,3.56319189071655
214,2003,12,3.55720162391663
215,2004,1,3.54066681861877
216,2004,2,3.50673890113831
217,2004,3,3.49831175804138
218,2004,4,3.47218370437622
219,2004,5,3.46623277664185
220,2004,6,3.4447877407074
221,2004,7,3.45511841773987
222,2004,8,3.46050667762756
223,2004,9,3.44496488571167
224,2004,10,3.45026612281799
225,2004,11,3.4542670249939
226,2004,12,3.44822931289673
227,2005,1,3.45027303695679
228,2005,2,3.4452269077301
229,2005,3,3.43406128883362
230,2005,4,3.42296719551086
231,2005,5,3.39600157737732
232,2005,6,3.37874841690063
233,2005,7,3.37325692176819
234,2005,8,3.32913565635681
235,2005,9,3.33672094345093
236,2005,10,3.32860350608826
237,2005,11,3.33798575401306
238,2005,12,3.32100462913513
239,2006,1,3.30484843254089
240,2006,2,3.29532289505005
241,2006,3,3.2881920337677
242,2006,4,3.28022837638855
243,2006,5,3.263667345047
244,2006,6,3.25015759468079
245,2006,7,3.2369532585144
246,2006,8,3.23299098014832
247,2006,9,3.22237181663513
248,2006,10,3.2253270149231
249,2006,11,3.21622204780579
250,2006,12,3.21055388450623
251,2007,1,3.20210433006287
252,2007,2,3.18152976036072
253,2007,3,3.16696357727051
254,2007,4,3.13586330413818
255,2007,5,3.17908716201782
256,2007,6,3.08612394332886
257,2007,7,3.08809304237366
258,2007,8,3.06956458091736
259,2007,9,3.10868358612061
260,2007,10,3.39857220649719
261,2007,11,3.46423840522766
262,2007,12,3.55941009521484
263,2008,1,3.55875444412231
264,2008,2,3.54542827606201
265,2008,3,3.54307699203491
266,2008,4,3.5410430431366
267,2008,5,3.54222321510315
268,2008,6,3.5472366809845
269,2008,7,3.5300874710083
270,2008,8,3.51132273674011
271,2008,9,3.49677753448486
272,2008,10,3.49630784988403
273,2008,11,3.4902811050415
274,2008,12,3.49409222602844
275,2009,1,3.49810886383057
276,2009,2,3.52885389328003
277,2009,3,3.53070068359375
278,2009,4,3.54269051551819
279,2009,5,3.58738398551941
280,2009,6,3.69935989379883
281,2009,7,3.84543752670288
282,2009,8,3.83274126052856
283,2009,9,3.925612449646
284,2009,10,4.12416887283325
285,2009,11,4.11271810531616
286,2009,12,4.11349010467529
287,2010,1,4.11293601989746
288,2010,2,4.12507104873657
289,2010,3,4.12559127807617
290,2010,4,4.12993669509888
291,2010,5,4.14501428604126
292,2010,6,4.16279125213623
293,2010,7,4.17166757583618
294,2010,8,4.15601778030396
295,2010,9,4.15830039978027
296,2010,10,4.16623544692993
297,2010,11,4.19957160949707
298,2010,12,4.24865007400513
299,2011,1,4.25641918182373
300,2011,2,4.25087451934814
301,2011,3,4.2431697845459
302,2011,4,4.3220157623291
303,2011,5,4.36397075653076
304,2011,6,4.34416198730469
305,2011,7,4.3329381942749
306,2011,8,5.0217490196228
307,2011,9,5.29868268966675
308,2011,10,5.58540201187134
309,2011,11,5.6397762298584
310,2011,12,5.66695356369019
311,2012,1,5.75513792037964
312,2012,2,5.85080003738403
313,2012,3,5.86710119247437
314,2012,4,5.8828821182251
315,2012,5,5.86127614974976
316,2012,6,5.85942220687866
317,2012,7,5.88196611404419
318,2012,8,5.88416385650635
319,2012,9,5.8775429725647
320,2012,10,5.89047193527222
321,2012,11,5.98612689971924
322,2012,12,6.00184297561646
323,2013,1,6.00067234039307
324,2013,2,6.00999069213867
325,2013,3,6.03265047073364
326,2013,4,6.04770612716675
327,2013,5,5.97402620315552
328,2013,6,5.99609327316284
329,2013,7,5.960045337677
330,2013,8,5.95371437072754
331,2013,9,5.95776176452637
332,2013,10,5.94068908691406
333,2013,11,5.95326852798462
334,2013,12,5.96713590621948
335,2014,1,5.94450044631958
336,2014,2,5.93900108337402
337,2014,3,5.93762922286987
338,2014,4,5.92748260498047
339,2014,5,6.02000093460083
340,2014,6,6.06762790679932
341,2014,7,6.13570547103882
342,2014,8,6.13813734054565
343,2014,9,6.14113235473633
344,2014,10,6.14646148681641
345,2014,11,6.12990236282349
346,2014,12,6.13145589828491
347,2015,1,6.13375425338745
348,2015,2,6.12619256973267
349,2015,3,6.04867649078369
350,2015,4,5.98560333251953
351,2015,5,5.93671894073486
352,2015,6,5.96028900146484
353,2015,7,5.94723844528198
354,2015,8,5.98171949386597
355,2015,9,5.98535633087158
356,2015,10,6.05034685134888
357,2015,11,6.01905488967896
358,2015,12,6.04836463928223
359,2016,1,6.09015798568726
360,2016,2,6.09272193908691
361,2016,3,6.07381153106689
362,2016,4,6.06636190414429
363,2016,5,6.05854988098145
364,2016,6,6.05022001266479
365,2016,7,6.03879022598267
366,2016,8,6.04393672943115
367,2016,9,6.04568576812744
368,2016,10,6.02984285354614
369,2016,11,6.01198434829712
370,2016,12,6.001549243927
371,2017,1,5.97161531448364
372,2017,2,5.94915580749512
373,2017,3,5.93198537826538
374,2017,4,5.91825437545776
375,2017,5,5.92121362686157
376,2017,6,5.91583490371704
377,2017,7,5.86215400695801
378,2017,8,5.8028450012207
379,2017,9,5.76932907104492
380,2017,10,5.74541187286377
381,2017,11,5.71226263046265
382,2017,12,5.69017934799194
383,2018,1,5.64731121063232
384,2018,2,5.62620067596436
385,2018,3,5.62290334701538
386,2018,4,5.61088752746582
387,2018,5,5.59968280792236
388,2018,6,5.60517692565918
389,2018,7,5.60563182830811
390,2018,8,5.6068696975708
391,2018,9,5.60173749923706
392,2018,10,5.60728788375854
393,2018,11,5.59838962554932
394,2018,12,5.57224798202515
395,2019,1,5.5629301071167
396,2019,2,5.55170726776123
397,2019,3,5.53936147689819
398,2019,4,5.52753925323486
399,2019,5,5.52739143371582
400,2019,6,5.5237774848938
401,2019,7,5.52281618118286
402,2019,8,5.53078365325928
403,2019,9,5.53258085250854
404,2019,10,5.52725601196289
405,2019,11,5.52047538757324
406,2019,12,5.52248048782349
407,2020,1,5.51364994049072
408,2020,2,5.49941444396973
409,2020,3,5.49899768829346
410,2020,4,5.49212026596069
411,2020,5,5.49400997161865
412,2020,6,5.49093151092529
413,2020,7,5.48293161392212
414,2020,8,5.47826290130615
415,2020,9,5.47603511810303
416,2020,10,5.47554445266724
417,2020,11,5.48134469985962
418,2021,12,5.5187052862228025
419,2022,12,6.049347263594669
420,2023,12,6.277715851015143
421,2024,12,7.373128887278085
422,2025,12,7.746434730412754
