,Year,Month,Conc
135,1997,5,2.74999380111694
136,1997,6,3.12020444869995
137,1997,7,6.1109938621521
138,1997,8,6.56616973876953
139,1997,9,7.83623886108398
140,1997,10,8.11495780944824
141,1997,11,8.30880641937256
142,1997,12,8.64985847473145
143,1998,1,8.86507034301758
144,1998,2,8.92097568511963
145,1998,3,9.21050548553467
146,1998,4,9.09824275970459
147,1998,5,9.72787857055664
148,1998,6,9.76253986358643
149,1998,7,10.9606437683105
150,1998,8,11.4917812347412
151,1998,9,11.8535766601562
152,1998,10,11.8227977752686
153,1998,11,11.5241899490356
154,1998,12,11.2408246994019
155,1999,1,11.1772890090942
156,1999,2,11.4638576507568
157,1999,3,11.8117513656616
158,1999,4,11.4454956054688
159,1999,5,6.67920255661011
160,1999,6,4.24588584899902
161,1999,7,3.96881508827209
162,1999,8,3.69642210006714
163,1999,9,8.21694755554199
164,1999,10,10.8616876602173
165,1999,11,11.7807531356812
166,1999,12,10.8243083953857
167,2000,1,11.7581672668457
168,2000,2,11.0801029205322
169,2000,3,10.8942184448242
170,2000,4,11.033182144165
171,2000,5,8.95371913909912
172,2000,6,11.7379293441772
173,2000,7,12.9721412658691
174,2000,8,11.4696416854858
175,2000,9,9.66202735900879
176,2000,10,10.2663488388062
177,2000,11,10.1592893600464
178,2000,12,9.91035652160645
179,2001,1,11.3979692459106
180,2001,2,9.96930980682373
181,2001,3,10.206958770752
182,2001,4,9.35088157653809
183,2001,5,8.67702579498291
184,2001,6,6.93221044540405
185,2001,7,6.09611034393311
186,2001,8,6.34355688095093
187,2001,9,6.36121034622192
188,2001,10,6.36150932312012
189,2001,11,6.32620239257812
190,2001,12,6.32620239257812
191,2002,1,6.35971403121948
192,2002,2,5.72060108184814
193,2002,3,6.18886518478394
194,2002,4,6.47580766677856
195,2002,5,6.52338218688965
196,2002,6,6.4497766494751
197,2002,7,6.4776029586792
198,2002,8,6.57005929946899
199,2002,9,6.56796455383301
200,2002,10,6.60087776184082
201,2002,11,6.64396381378174
202,2002,12,6.76843547821045
203,2003,1,6.98775672912598
204,2003,2,7.55087041854858
205,2003,3,7.96916627883911
206,2003,4,8.0843620300293
207,2003,5,8.30069160461426
208,2003,6,9.90728569030762
209,2003,7,14.5392322540283
210,2003,8,15.261905670166
211,2003,9,15.3664817810059
212,2003,10,15.5046730041504
213,2003,11,15.6187887191772
214,2003,12,15.6618003845215
215,2004,1,15.6141538619995
216,2004,2,15.6353721618652
217,2004,3,15.6656875610352
218,2004,4,15.6900386810303
219,2004,5,15.6794195175171
220,2004,6,15.750919342041
221,2004,7,15.7925796508789
222,2004,8,16.6544132232666
223,2004,9,17.5836582183838
224,2004,10,18.4489841461182
225,2004,11,25.6620597839355
226,2004,12,29.0138835906982
227,2005,1,29.0450038909912
228,2005,2,29.4094104766846
229,2005,3,29.7936248779297
230,2005,4,29.9622173309326
231,2005,5,30.093090057373
232,2005,6,30.2667293548584
233,2005,7,30.437671661377
234,2005,8,30.657205581665
235,2005,9,30.9078197479248
236,2005,10,31.232442855835
237,2005,11,31.3065166473389
238,2005,12,31.575511932373
239,2006,1,32.3537635803223
240,2006,2,33.1582298278809
241,2006,3,33.4766960144043
242,2006,4,33.5502662658691
243,2006,5,33.6360015869141
244,2006,6,33.6683578491211
245,2006,7,33.7035140991211
246,2006,8,34.1688194274902
247,2006,9,34.5504264831543
248,2006,10,34.5349311828613
249,2006,11,33.7901039123535
250,2006,12,33.4386596679688
251,2007,1,33.8418807983398
252,2007,2,34.0309753417969
253,2007,3,34.1087379455566
254,2007,4,34.0672492980957
255,2007,5,35.9388809204102
256,2007,6,38.4605102539062
257,2007,7,38.1628952026367
258,2007,8,39.878849029541
259,2007,9,40.2742309570312
260,2007,10,40.7004776000977
261,2007,11,40.1534080505371
262,2007,12,41.1662292480469
263,2008,1,41.1005020141602
264,2008,2,40.7950668334961
265,2008,3,41.511157989502
266,2008,4,41.4281921386719
267,2008,5,41.8498802185059
268,2008,6,42.7399559020996
269,2008,7,42.6225090026855
270,2008,8,43.3690147399902
271,2008,9,43.4625778198242
272,2008,10,43.413688659668
273,2008,11,43.7655029296875
274,2008,12,43.622013092041
275,2009,1,43.5277137756348
276,2009,2,43.7207069396973
277,2009,3,44.3049163818359
278,2009,4,44.5082664489746
279,2009,5,44.7090797424316
280,2009,6,44.6870002746582
281,2009,7,44.5092735290527
282,2009,8,44.3284683227539
283,2009,9,44.7220191955566
284,2009,10,44.8333625793457
285,2009,11,45.0177803039551
286,2009,12,45.4719314575195
287,2010,1,45.5057754516602
288,2010,2,45.4730606079102
289,2010,3,45.8386764526367
290,2010,4,46.7864074707031
291,2010,5,48.1195106506348
292,2010,6,48.4313888549805
293,2010,7,47.1501960754395
294,2010,8,46.207218170166
295,2010,9,46.398754119873
296,2010,10,46.7221336364746
297,2010,11,47.2709465026855
298,2010,12,48.0472450256348
299,2011,1,48.0864639282227
300,2011,2,48.4762878417969
301,2011,3,48.4097557067871
302,2011,4,48.0913696289062
303,2011,5,48.3728485107422
304,2011,6,48.6446075439453
305,2011,7,43.3645133972168
306,2011,8,43.236759185791
307,2011,9,43.047721862793
308,2011,10,42.9541549682617
309,2011,11,43.1845359802246
310,2011,12,43.2932395935059
311,2012,1,39.1679458618164
312,2012,2,35.3359031677246
313,2012,3,35.2056732177734
314,2012,4,35.2086486816406
315,2012,5,35.1668243408203
316,2012,6,35.1146087646484
317,2012,7,34.6965370178223
318,2012,8,34.4824829101562
319,2012,9,34.3846282958984
320,2012,10,34.2498512268066
321,2012,11,34.3150444030762
322,2012,12,34.1738700866699
323,2013,1,34.1225128173828
324,2013,2,34.0184059143066
325,2013,3,34.0309448242188
326,2013,4,33.8582916259766
327,2013,5,33.8205070495605
328,2013,6,33.7122650146484
329,2013,7,33.5890274047852
330,2013,8,33.359561920166
331,2013,9,33.1266670227051
332,2013,10,32.8662185668945
333,2013,11,32.7009086608887
334,2013,12,32.3478584289551
335,2014,1,31.8289012908936
336,2014,2,31.6203060150146
337,2014,3,31.454833984375
338,2014,4,31.294979095459
339,2014,5,31.1887359619141
340,2014,6,31.1187019348145
341,2014,7,31.125244140625
342,2014,8,31.129093170166
343,2014,9,31.3857498168945
344,2014,10,31.3859424591064
345,2014,11,31.2002029418945
346,2014,12,31.0434513092041
347,2015,1,30.9169273376465
348,2015,2,30.75705909729
349,2015,3,30.6512336730957
350,2015,4,30.5210819244385
351,2015,5,30.0533618927002
352,2015,6,29.8456935882568
353,2015,7,29.9482154846191
354,2015,8,29.8497791290283
355,2015,9,29.7027988433838
356,2015,10,29.5748500823975
357,2015,11,28.7651882171631
358,2015,12,29.498083114624
359,2016,1,28.5965213775635
360,2016,2,27.8336067199707
361,2016,3,27.5681209564209
362,2016,4,28.6382083892822
363,2016,5,28.5935707092285
364,2016,6,28.4889965057373
365,2016,7,27.2221355438232
366,2016,8,27.909481048584
367,2016,9,27.860200881958
368,2016,10,28.2454643249512
369,2016,11,28.215368270874
370,2016,12,23.8075714111328
371,2017,1,17.1141910552979
372,2017,2,16.7060413360596
373,2017,3,16.7468795776367
374,2017,4,16.7754039764404
375,2017,5,16.8282890319824
376,2017,6,16.8905200958252
377,2017,7,16.8579082489014
378,2017,8,16.7964553833008
379,2017,9,16.4322700500488
380,2017,10,16.1918106079102
381,2017,11,16.0317153930664
382,2017,12,15.9665937423706
383,2018,1,15.8835735321045
384,2018,2,21.2318096160889
385,2018,3,28.045841217041
386,2018,4,28.3978652954102
387,2018,5,28.0171012878418
388,2018,6,28.4675617218018
389,2018,7,28.4753513336182
390,2018,8,28.5082893371582
391,2018,9,28.4423999786377
392,2018,10,28.406608581543
393,2018,11,28.4542579650879
394,2018,12,28.3893222808838
395,2019,1,28.3293304443359
396,2019,2,28.2745914459229
397,2019,3,28.1935424804688
398,2019,4,28.1560668945312
399,2019,5,28.1113243103027
400,2019,6,28.0961799621582
401,2019,7,28.1325798034668
402,2019,8,28.0753498077393
403,2019,9,28.0734519958496
404,2019,10,28.0997467041016
405,2019,11,28.0522136688232
406,2019,12,28.0685615539551
407,2020,1,28.0792388916016
408,2020,2,28.0817337036133
409,2020,3,28.1023979187012
410,2020,4,28.1366329193115
411,2020,5,28.1531887054443
412,2020,6,28.1313037872314
413,2020,7,28.1834335327148
414,2020,8,28.159818649292
415,2020,9,28.175838470459
416,2020,10,28.1589431762695
417,2020,11,28.2091064453125
418,2021,12,27.829147338867305
419,2022,12,27.579055786133008
420,2023,12,27.32896423339871
421,2024,12,27.078872680664414
422,2025,12,26.828781127930117
