,Year,Month,Conc
168,2000,2,12.9818487167358
169,2000,3,13.3499031066895
170,2000,4,13.4064979553223
171,2000,5,13.3212947845459
172,2000,6,13.4298276901245
173,2000,7,13.427038192749
174,2000,8,13.7000436782837
175,2000,9,13.9247169494629
176,2000,10,14.4864854812622
177,2000,11,15.0678491592407
178,2000,12,14.9399213790894
179,2001,1,14.9159412384033
180,2001,2,14.9124603271484
181,2001,3,14.8889436721802
182,2001,4,14.8331069946289
183,2001,5,15.0366973876953
184,2001,6,15.1854963302612
185,2001,7,15.1563835144043
186,2001,8,11.0560369491577
187,2001,9,9.65896701812744
188,2001,10,7.75263214111328
189,2001,11,9.76987361907959
190,2001,12,9.81393527984619
191,2002,1,10.0455369949341
192,2002,2,9.97740936279297
193,2002,3,7.70487594604492
194,2002,4,7.09104585647583
195,2002,5,6.97754001617432
196,2002,6,7.35659313201904
197,2002,7,8.15350723266602
198,2002,8,7.99631309509277
199,2002,9,7.15807867050171
200,2002,10,6.34106636047363
201,2002,11,6.40484094619751
202,2002,12,6.44053888320923
203,2003,1,6.57721424102783
204,2003,2,6.67199230194092
205,2003,3,6.55053234100342
206,2003,4,6.27912950515747
207,2003,5,6.23023891448975
208,2003,6,6.31426382064819
209,2003,7,6.78047561645508
210,2003,8,6.88949060440063
211,2003,9,6.88613891601562
212,2003,10,6.81304597854614
213,2003,11,6.79375600814819
214,2003,12,7.01514673233032
215,2004,1,6.96648073196411
216,2004,2,6.98580598831177
217,2004,3,6.97617959976196
218,2004,4,6.99553537368774
219,2004,5,6.90523195266724
220,2004,6,6.95658397674561
221,2004,7,6.91880035400391
222,2004,8,6.9839186668396
223,2004,9,6.9883770942688
224,2004,10,6.97335481643677
225,2004,11,7.00366020202637
226,2004,12,6.97396659851074
227,2005,1,7.0103931427002
228,2005,2,7.10412788391113
229,2005,3,7.20363187789917
230,2005,4,7.23064756393433
231,2005,5,7.22045421600342
232,2005,6,7.15844631195068
233,2005,7,7.39035511016846
234,2005,8,9.41866111755371
235,2005,9,9.29647827148438
236,2005,10,9.38308811187744
237,2005,11,7.14066028594971
238,2005,12,6.53401803970337
239,2006,1,7.00860404968262
240,2006,2,7.18069696426392
241,2006,3,7.38334655761719
242,2006,4,7.38213157653809
243,2006,5,8.13489151000977
244,2006,6,9.25058555603027
245,2006,7,8.91798496246338
246,2006,8,8.836181640625
247,2006,9,7.08528757095337
248,2006,10,7.06625127792358
249,2006,11,6.86322402954102
250,2006,12,6.83414268493652
251,2007,1,7.0775933265686
252,2007,2,7.3428635597229
253,2007,3,7.14760971069336
254,2007,4,6.95831251144409
255,2007,5,6.95652961730957
256,2007,6,6.830970287323
257,2007,7,6.67295598983765
258,2007,8,6.63446187973022
259,2007,9,6.69393157958984
260,2007,10,6.56445217132568
261,2007,11,6.31004571914673
262,2007,12,9.64081001281738
263,2008,1,11.4338092803955
264,2008,2,12.5199518203735
265,2008,3,12.6471157073975
266,2008,4,12.9171237945557
267,2008,5,12.9145669937134
268,2008,6,13.0316915512085
269,2008,7,12.9400339126587
270,2008,8,13.0963230133057
271,2008,9,12.9643507003784
272,2008,10,12.8278379440308
273,2008,11,12.5393838882446
274,2008,12,12.4953184127808
275,2009,1,12.4816131591797
276,2009,2,12.3311891555786
277,2009,3,10.9149045944214
278,2009,4,10.7625598907471
279,2009,5,10.6812829971313
280,2009,6,10.2474088668823
281,2009,7,9.50125026702881
282,2009,8,8.74577713012695
283,2009,9,9.50057220458984
284,2009,10,10.3969020843506
285,2009,11,11.8406867980957
286,2009,12,11.5655364990234
287,2010,1,11.4617862701416
288,2010,2,11.3513822555542
289,2010,3,11.2686672210693
290,2010,4,11.1581573486328
291,2010,5,11.1136569976807
292,2010,6,11.0061292648315
293,2010,7,11.0310039520264
294,2010,8,11.0467567443848
295,2010,9,10.6505308151245
296,2010,10,10.5895471572876
297,2010,11,10.5436487197876
298,2010,12,10.5166425704956
299,2011,1,10.4405460357666
300,2011,2,10.4253883361816
301,2011,3,10.3281536102295
302,2011,4,10.2160310745239
303,2011,5,9.82577991485596
304,2011,6,8.27571582794189
305,2011,7,6.22704410552979
306,2011,8,6.09181976318359
307,2011,9,5.95940399169922
308,2011,10,5.92120790481567
309,2011,11,5.7520227432251
310,2011,12,5.74780178070068
311,2012,1,6.05289220809937
312,2012,2,6.64440202713013
313,2012,3,7.29298448562622
314,2012,4,9.5086841583252
315,2012,5,9.56955909729004
316,2012,6,9.5849494934082
317,2012,7,9.46376895904541
318,2012,8,9.42366695404053
319,2012,9,9.34893035888672
320,2012,10,9.32929039001465
321,2012,11,9.32623100280762
322,2012,12,9.57237815856934
323,2013,1,10.2088985443115
324,2013,2,10.4287204742432
325,2013,3,10.769232749939
326,2013,4,10.6768951416016
327,2013,5,10.6984395980835
328,2013,6,10.5202980041504
329,2013,7,10.690333366394
330,2013,8,10.7793407440186
331,2013,9,10.7799615859985
332,2013,10,10.6533193588257
333,2013,11,10.617974281311
334,2013,12,10.5590267181396
335,2014,1,10.6177263259888
336,2014,2,10.6815891265869
337,2014,3,10.6465435028076
338,2014,4,11.6366367340088
339,2014,5,12.1575536727905
340,2014,6,12.0720548629761
341,2014,7,12.3151693344116
342,2014,8,12.4201049804688
343,2014,9,12.474591255188
344,2014,10,12.6054420471191
345,2014,11,12.3183183670044
346,2014,12,12.2998695373535
347,2015,1,12.3252391815186
348,2015,2,12.332423210144
349,2015,3,12.2372550964355
350,2015,4,12.2317581176758
351,2015,5,12.057222366333
352,2015,6,12.2536792755127
353,2015,7,12.5813131332397
354,2015,8,12.4721622467041
355,2015,9,12.3282947540283
356,2015,10,12.3635568618774
357,2015,11,11.6440839767456
358,2015,12,10.549054145813
359,2016,1,10.5553493499756
360,2016,2,10.5293636322021
361,2016,3,10.4552221298218
362,2016,4,10.568229675293
363,2016,5,10.5590620040894
364,2016,6,10.5587997436523
365,2016,7,10.7313747406006
366,2016,8,10.7345333099365
367,2016,9,10.8259973526001
368,2016,10,11.4504795074463
369,2016,11,11.0698270797729
370,2016,12,11.1131343841553
371,2017,1,11.1506795883179
372,2017,2,11.0371007919312
373,2017,3,11.0389738082886
374,2017,4,10.987904548645
375,2017,5,10.9487400054932
376,2017,6,9.14107608795166
377,2017,7,8.96240043640137
378,2017,8,8.5395975112915
379,2017,9,8.65102863311768
380,2017,10,8.31297779083252
381,2017,11,8.38904285430908
382,2017,12,8.60611343383789
383,2018,1,8.43786525726318
384,2018,2,8.80472850799561
385,2018,3,8.70164489746094
386,2018,4,8.66231822967529
387,2018,5,8.72741985321045
388,2018,6,8.47371578216553
389,2018,7,8.54555130004883
390,2018,8,8.61909770965576
391,2018,9,8.54561424255371
392,2018,10,8.50768280029297
393,2018,11,8.69014453887939
394,2018,12,8.62173080444336
395,2019,1,8.63910961151123
396,2019,2,8.82052230834961
397,2019,3,8.54180812835693
398,2019,4,8.51294136047363
399,2019,5,8.40018844604492
400,2019,6,8.35927486419678
401,2019,7,8.40881538391113
402,2019,8,8.40563869476318
403,2019,9,8.38627243041992
404,2019,10,8.39282131195068
405,2019,11,8.42960166931152
406,2019,12,8.43789005279541
407,2020,1,8.41217422485352
408,2020,2,8.39699363708496
409,2020,3,8.36986064910889
410,2020,4,8.36970329284668
411,2020,5,8.3866548538208
412,2020,6,8.40010738372803
413,2020,7,8.39724349975586
414,2020,8,8.36713409423828
415,2020,9,8.37707805633545
416,2020,10,8.31864929199219
417,2020,11,8.38553810119629
418,2021,12,9.718586218340166
419,2022,12,9.378851337677526
420,2023,12,9.065921432171395
421,2024,12,9.039397069522154
422,2025,12,9.225796862391094
