,Year,Month,Conc
115,1995,9,0.0058225505053997
116,1995,10,0.0056801727041602
117,1995,11,0.0056412653066217
118,1995,12,0.005629142280668
119,1996,1,0.0050207232125103
120,1996,2,0.0049313493072986
121,1996,3,0.0049426271580159
122,1996,4,0.0064648962579667
123,1996,5,0.0078586731106042
124,1996,6,0.0048016589134931
125,1996,7,0.004837182816118
126,1996,8,0.0109434155747294
127,1996,9,0.00475570326671
128,1996,10,0.0077426573261618
129,1996,11,0.014058955013752
130,1996,12,0.0123377665877342
131,1997,1,0.0198197662830353
132,1997,2,0.008053452707827
133,1997,3,0.0092065166682004
134,1997,4,0.0046852193772792
135,1997,5,0.0118086291477084
136,1997,6,0.0021549526136368
137,1997,7,0.0110775223001838
138,1997,8,0.0054417145438492
139,1997,9,0.0043959524482488
140,1997,10,0.0045670876279473
141,1997,11,0.0087471073493361
142,1997,12,0.0129270078614354
143,1998,1,0.0099557340145111
144,1998,2,0.0091928066685795
145,1998,3,0.0130656529217958
146,1998,4,0.0228345394134521
147,1998,5,0.0090764425694942
148,1998,6,0.0087676402181386
149,1998,7,0.0043700141832232
150,1998,8,0.0072372104041278
151,1998,9,0.0043970798142254
152,1998,10,0.0044168159365654
153,1998,11,0.0044001815840601
154,1998,12,0.0044235824607312
155,1999,1,0.0043905954807996
156,1999,2,0.0043959524482488
157,1999,3,0.0044151237234473
158,1999,4,0.00439989939332
159,1999,5,0.0044303489848971
160,1999,6,0.004418225493282
161,1999,7,0.0044120228849351
162,1999,8,0.0044049741700291
163,1999,9,0.0044238637201488
164,1999,10,0.0044083576649427
165,1999,11,0.0044241459108889
166,1999,12,0.004411740694195
167,2000,1,0.0044123046100139
168,2000,2,0.0044100494123995
169,2000,3,0.0044063837267458
170,2000,4,0.0043877763673663
171,2000,5,0.0042986841872334
172,2000,6,0.0042727459222078
173,2000,7,0.0042761294171214
174,2000,8,0.0040068803355097
175,2000,9,0.0044889915734529
176,2000,10,0.0043497146107256
177,2000,11,0.0043694502674043
178,2000,12,0.0045563741587102
179,2001,1,0.0047083375975489
180,2001,2,0.0047232802025973
181,2001,3,0.0047466815449297
182,2001,4,0.0048681958578527
183,2001,5,0.0050004236400127
184,2001,6,0.0050207232125103
185,2001,7,0.0051036127842962
186,2001,8,0.0057382518425583
187,2001,9,0.0064574712887406
188,2001,10,0.01557473000139
189,2001,11,0.0535594597458839
190,2001,12,0.0513518936932087
191,2002,1,0.0498858243227005
192,2002,2,0.0488088317215443
193,2002,3,0.0458400398492813
194,2002,4,0.0451915860176086
195,2002,5,0.044233001768589
196,2002,6,0.0430347733199596
197,2002,7,0.0404014848172665
198,2002,8,0.0337421484291553
199,2002,9,0.0163661260157824
200,2002,10,0.0030167195945978
201,2002,11,0.0029264998156577
202,2002,12,0.0020221606828272
203,2003,1,9.03070467757061e-05
204,2003,2,0.0
205,2003,3,0.0018306694692
206,2003,4,0.0004728073254227
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.292423129081726
210,2003,8,0.383217692375183
211,2003,9,0.338146716356277
212,2003,10,0.442264020442963
213,2003,11,0.505223631858826
214,2003,12,0.511917352676392
215,2004,1,0.509053885936737
216,2004,2,0.508179426193237
217,2004,3,0.508790194988251
218,2004,4,0.507504403591156
219,2004,5,0.484555900096893
220,2004,6,0.500928580760956
221,2004,7,0.515039384365082
222,2004,8,0.522365212440491
223,2004,9,0.5204758644104
224,2004,10,0.528248608112335
225,2004,11,0.525100886821747
226,2004,12,0.51382040977478
227,2005,1,0.577169418334961
228,2005,2,0.612963736057281
229,2005,3,0.626574993133545
230,2005,4,0.663468360900879
231,2005,5,0.658702313899994
232,2005,6,0.643754005432129
233,2005,7,0.631686091423035
234,2005,8,0.666585803031921
235,2005,9,0.669074535369873
236,2005,10,0.681417644023895
237,2005,11,0.66093510389328
238,2005,12,0.671445906162262
239,2006,1,0.677921235561371
240,2006,2,0.672841727733612
241,2006,3,0.661300122737885
242,2006,4,0.645647406578064
243,2006,5,0.666386723518372
244,2006,6,0.675616919994354
245,2006,7,0.673874735832214
246,2006,8,0.695915281772614
247,2006,9,0.708564877510071
248,2006,10,0.67189484834671
249,2006,11,0.695764303207397
250,2006,12,0.692146122455597
251,2007,1,0.674034357070923
252,2007,2,0.705327808856964
253,2007,3,0.677232921123505
254,2007,4,0.6895632147789
255,2007,5,0.722557842731476
256,2007,6,0.710529983043671
257,2007,7,0.729097068309784
258,2007,8,0.718666434288025
259,2007,9,0.743672072887421
260,2007,10,0.745609879493713
261,2007,11,0.747693061828613
262,2007,12,0.766915798187256
263,2008,1,0.768016874790192
264,2008,2,0.76515805721283
265,2008,3,0.770604610443115
266,2008,4,0.755077421665192
267,2008,5,0.730474293231964
268,2008,6,0.763791620731354
269,2008,7,0.769027948379517
270,2008,8,0.776144802570343
271,2008,9,0.770412385463715
272,2008,10,0.775945127010345
273,2008,11,0.738130450248718
274,2008,12,0.74666965007782
275,2009,1,0.767765820026398
276,2009,2,0.782265186309814
277,2009,3,0.784097969532013
278,2009,4,0.784534394741058
279,2009,5,0.785077512264252
280,2009,6,0.784993469715118
281,2009,7,0.784773468971252
282,2009,8,0.781235814094543
283,2009,9,0.787107825279236
284,2009,10,0.782954752445221
285,2009,11,0.788892209529877
286,2009,12,0.789300382137299
287,2010,1,0.789078295230865
288,2010,2,0.791404604911804
289,2010,3,0.791592836380005
290,2010,4,0.792014002799988
291,2010,5,0.788626670837402
292,2010,6,0.794003307819366
293,2010,7,0.784397602081299
294,2010,8,0.790226817131042
295,2010,9,0.790181636810303
296,2010,10,0.795662999153137
297,2010,11,0.790586292743683
298,2010,12,0.790498495101929
299,2011,1,0.869113624095917
300,2011,2,0.980534613132477
301,2011,3,0.999922156333923
302,2011,4,0.917986690998077
303,2011,5,0.949364900588989
304,2011,6,1.06724619865417
305,2011,7,1.06130433082581
306,2011,8,1.15473580360413
307,2011,9,1.10551273822784
308,2011,10,1.15729022026062
309,2011,11,1.06832277774811
310,2011,12,1.12202107906342
311,2012,1,1.10645473003387
312,2012,2,1.14498329162598
313,2012,3,1.14471387863159
314,2012,4,1.19102334976196
315,2012,5,1.19633483886719
316,2012,6,1.21947741508484
317,2012,7,1.2263959646225
318,2012,8,1.24714326858521
319,2012,9,1.24162459373474
320,2012,10,1.23889458179474
321,2012,11,1.23670446872711
322,2012,12,1.15214729309082
323,2013,1,1.19867599010468
324,2013,2,1.17959547042847
325,2013,3,1.20749843120575
326,2013,4,1.19105935096741
327,2013,5,1.25703501701355
328,2013,6,1.27519345283508
329,2013,7,1.26855218410492
330,2013,8,1.27776408195496
331,2013,9,1.27352440357208
332,2013,10,1.27049171924591
333,2013,11,1.27467083930969
334,2013,12,1.19085323810577
335,2014,1,1.17420053482056
336,2014,2,1.13612031936646
337,2014,3,1.2224029302597
338,2014,4,1.12961399555206
339,2014,5,1.18837535381317
340,2014,6,1.16161501407623
341,2014,7,1.22067248821259
342,2014,8,1.21277701854706
343,2014,9,1.22054755687714
344,2014,10,1.24500560760498
345,2014,11,1.21649205684662
346,2014,12,1.21784782409668
347,2015,1,1.20131611824036
348,2015,2,1.2199330329895
349,2015,3,1.19243025779724
350,2015,4,1.18163156509399
351,2015,5,1.1593279838562
352,2015,6,1.07286858558655
353,2015,7,1.16900765895844
354,2015,8,1.23637759685516
355,2015,9,1.17292261123657
356,2015,10,1.202277302742
357,2015,11,1.18362247943878
358,2015,12,1.17414879798889
359,2016,1,1.23440408706665
360,2016,2,1.20026183128357
361,2016,3,1.12774646282196
362,2016,4,1.14387571811676
363,2016,5,1.18857848644257
364,2016,6,1.19593548774719
365,2016,7,1.17728984355927
366,2016,8,1.19250547885895
367,2016,9,1.18168461322784
368,2016,10,1.23509871959686
369,2016,11,1.24313759803772
370,2016,12,1.16610741615295
371,2017,1,1.17837810516357
372,2017,2,1.20690953731537
373,2017,3,1.14308643341064
374,2017,4,1.15203070640564
375,2017,5,1.19984984397888
376,2017,6,1.24636483192444
377,2017,7,1.19273638725281
378,2017,8,1.26299154758453
379,2017,9,1.2542200088501
380,2017,10,1.25423979759216
381,2017,11,1.23408246040344
382,2017,12,1.22317862510681
383,2018,1,1.23484694957733
384,2018,2,1.09520840644836
385,2018,3,1.21533179283142
386,2018,4,1.2047153711319
387,2018,5,1.19442188739777
388,2018,6,1.22275972366333
389,2018,7,1.20622336864471
390,2018,8,1.15254819393158
391,2018,9,1.16745412349701
392,2018,10,1.24100768566132
393,2018,11,1.19613766670227
394,2018,12,1.12941491603851
395,2019,1,1.24169850349426
396,2019,2,1.18721854686737
397,2019,3,1.19837486743927
398,2019,4,1.08870851993561
399,2019,5,1.17385160923004
400,2019,6,1.16275572776794
401,2019,7,1.17604684829712
402,2019,8,1.26998853683472
403,2019,9,1.19751870632172
404,2019,10,1.22879564762115
405,2019,11,1.17968785762787
406,2019,12,1.20558714866638
407,2020,1,1.23403120040894
408,2020,2,1.22139286994934
409,2020,3,1.24997198581696
410,2020,4,1.31168735027313
411,2020,5,1.31210470199585
412,2020,6,1.3106597661972
413,2020,7,1.31238424777985
414,2020,8,1.31432294845581
415,2020,9,1.31447088718414
416,2020,10,1.31374454498291
417,2020,11,1.31491661071777
418,2021,12,1.2506288821212497
419,2022,12,1.2672265638335594
420,2023,12,1.2838242455458693
421,2024,12,1.3004674003587606
422,2025,12,1.3170650820710703
