,Year,Month,Conc
221,2004,7,32.3782272338867
222,2004,8,29.2943630218506
223,2004,9,28.4109020233154
224,2004,10,28.880651473999
225,2004,11,29.1285171508789
226,2004,12,29.0029544830322
227,2005,1,28.4092979431152
228,2005,2,28.4851360321045
229,2005,3,28.6251049041748
230,2005,4,28.7603855133057
231,2005,5,28.9752597808838
232,2005,6,29.0807800292969
233,2005,7,28.9097537994385
234,2005,8,29.0399284362793
235,2005,9,29.0947456359863
236,2005,10,29.1286659240723
237,2005,11,29.3352203369141
238,2005,12,29.5696182250977
239,2006,1,30.4418392181396
240,2006,2,30.9329319000244
241,2006,3,30.8040561676025
242,2006,4,30.0058784484863
243,2006,5,28.5124969482422
244,2006,6,28.7483406066895
245,2006,7,28.3281497955322
246,2006,8,28.8413543701172
247,2006,9,29.5134410858154
248,2006,10,29.3805351257324
249,2006,11,30.2264785766602
250,2006,12,31.1263580322266
251,2007,1,31.5005416870117
252,2007,2,32.2749366760254
253,2007,3,32.2895164489746
254,2007,4,32.7990989685059
255,2007,5,33.4176902770996
256,2007,6,34.3874740600586
257,2007,7,35.1647872924805
258,2007,8,35.091625213623
259,2007,9,35.8935661315918
260,2007,10,35.7871017456055
261,2007,11,36.6704635620117
262,2007,12,36.7107009887695
263,2008,1,37.2239036560059
264,2008,2,37.2870941162109
265,2008,3,37.2397308349609
266,2008,4,36.9087715148926
267,2008,5,36.6929779052734
268,2008,6,36.366397857666
269,2008,7,36.5400314331055
270,2008,8,36.7752113342285
271,2008,9,36.875
272,2008,10,37.0882148742676
273,2008,11,36.4956550598145
274,2008,12,36.4866790771484
275,2009,1,37.3016624450684
276,2009,2,36.8603210449219
277,2009,3,36.7699966430664
278,2009,4,36.8281059265137
279,2009,5,37.3102264404297
280,2009,6,37.3942489624023
281,2009,7,38.3224754333496
282,2009,8,38.8878593444824
283,2009,9,39.5342826843262
284,2009,10,39.3712768554688
285,2009,11,39.8945693969727
286,2009,12,39.7416191101074
287,2010,1,40.3603096008301
288,2010,2,40.3127212524414
289,2010,3,39.8792457580566
290,2010,4,39.5546340942383
291,2010,5,39.6996917724609
292,2010,6,36.882984161377
293,2010,7,37.2216873168945
294,2010,8,37.2097473144531
295,2010,9,37.2004585266113
296,2010,10,37.4306716918945
297,2010,11,37.4559173583984
298,2010,12,37.8714179992676
299,2011,1,37.6340141296387
300,2011,2,37.0340423583984
301,2011,3,36.6344909667969
302,2011,4,36.1130065917969
303,2011,5,36.092357635498
304,2011,6,34.2226142883301
305,2011,7,30.9267902374268
306,2011,8,27.8490142822266
307,2011,9,24.4320220947266
308,2011,10,23.883638381958
309,2011,11,23.8213729858398
310,2011,12,24.3070640563965
311,2012,1,25.8598785400391
312,2012,2,28.7327117919922
313,2012,3,30.2390727996826
314,2012,4,30.8970069885254
315,2012,5,34.8244171142578
316,2012,6,36.285945892334
317,2012,7,37.0531311035156
318,2012,8,37.1849021911621
319,2012,9,37.3187294006348
320,2012,10,37.5473747253418
321,2012,11,38.0749588012695
322,2012,12,37.460880279541
323,2013,1,37.9536323547363
324,2013,2,38.0935134887695
325,2013,3,38.6177177429199
326,2013,4,37.9869842529297
327,2013,5,38.818977355957
328,2013,6,38.5990524291992
329,2013,7,39.1539421081543
330,2013,8,39.0523834228516
331,2013,9,39.2227630615234
332,2013,10,39.4049530029297
333,2013,11,39.0427856445312
334,2013,12,38.913330078125
335,2014,1,38.5565910339355
336,2014,2,38.4739646911621
337,2014,3,38.9807167053223
338,2014,4,30.7421932220459
339,2014,5,27.7526874542236
340,2014,6,27.3960628509521
341,2014,7,26.8378391265869
342,2014,8,26.2970657348633
343,2014,9,25.5713272094727
344,2014,10,25.5632457733154
345,2014,11,25.3616828918457
346,2014,12,25.3676452636719
347,2015,1,25.1844787597656
348,2015,2,25.0851249694824
349,2015,3,25.1226615905762
350,2015,4,25.058500289917
351,2015,5,25.1310653686523
352,2015,6,24.9826831817627
353,2015,7,25.0811195373535
354,2015,8,25.2170829772949
355,2015,9,25.2185440063477
356,2015,10,25.2487697601318
357,2015,11,25.1562919616699
358,2015,12,25.1906566619873
359,2016,1,25.1712188720703
360,2016,2,25.1402149200439
361,2016,3,25.0683403015137
362,2016,4,25.0706920623779
363,2016,5,25.3309688568115
364,2016,6,25.3247756958008
365,2016,7,25.2053871154785
366,2016,8,25.2299499511719
367,2016,9,25.1972999572754
368,2016,10,25.1645698547363
369,2016,11,25.1342716217041
370,2016,12,24.9729347229004
371,2017,1,24.8008689880371
372,2017,2,24.8254909515381
373,2017,3,24.9198780059814
374,2017,4,24.8188819885254
375,2017,5,24.8525505065918
376,2017,6,24.841833114624
377,2017,7,24.6938095092773
378,2017,8,24.6907939910889
379,2017,9,24.7337875366211
380,2017,10,24.6627941131592
381,2017,11,24.6109867095947
382,2017,12,24.695987701416
383,2018,1,24.6869468688965
384,2018,2,24.4280872344971
385,2018,3,24.479040145874
386,2018,4,24.2966327667236
387,2018,5,24.3167762756348
388,2018,6,24.5947895050049
389,2018,7,24.6020431518555
390,2018,8,24.4453678131104
391,2018,9,24.4550189971924
392,2018,10,24.6929302215576
393,2018,11,24.675802230835
394,2018,12,24.3950443267822
395,2019,1,20.6858177185059
396,2019,2,19.8411540985107
397,2019,3,19.9029960632324
398,2019,4,19.7997360229492
399,2019,5,18.7517757415771
400,2019,6,18.7635974884033
401,2019,7,18.7750625610352
402,2019,8,18.9918212890625
403,2019,9,18.8285388946533
404,2019,10,18.8345355987549
405,2019,11,18.7844123840332
406,2019,12,19.1132946014404
407,2020,1,22.6008911132812
408,2020,2,22.5492763519287
409,2020,3,22.1136798858643
410,2020,4,23.0285224914551
411,2020,5,23.0314502716064
412,2020,6,23.2815284729004
413,2020,7,23.0214939117432
414,2020,8,22.8417911529541
415,2020,9,22.811710357666
416,2020,10,22.4754428863525
417,2020,11,22.7041969299316
418,2021,12,21.694291095512135
419,2022,12,20.69617515402117
420,2023,12,19.606761219508783
421,2024,12,18.425982818681444
422,2025,12,17.15424329901523
