,Year,Month,Conc
140,1997,10,648.198791503906
141,1997,11,665.126220703125
142,1997,12,666.654724121094
143,1998,1,666.0927734375
144,1998,2,671.406066894531
145,1998,3,701.083618164062
146,1998,4,699.294372558594
147,1998,5,703.027709960938
148,1998,6,720.895874023438
149,1998,7,729.894104003906
150,1998,8,734.931213378906
151,1998,9,737.580139160156
152,1998,10,725.80126953125
153,1998,11,722.259582519531
154,1998,12,727.673400878906
155,1999,1,725.767395019531
156,1999,2,726.400085449219
157,1999,3,717.362243652344
158,1999,4,711.471801757812
159,1999,5,746.850341796875
160,1999,6,770.815979003906
161,1999,7,771.041381835938
162,1999,8,774.528930664062
163,1999,9,782.960998535156
164,1999,10,784.659423828125
165,1999,11,785.914184570312
166,1999,12,777.912475585938
167,2000,1,768.080261230469
168,2000,2,760.190795898438
169,2000,3,754.968811035156
170,2000,4,759.229736328125
171,2000,5,758.040832519531
172,2000,6,783.689575195312
173,2000,7,797.598999023438
174,2000,8,801.654602050781
175,2000,9,817.172424316406
176,2000,10,827.627258300781
177,2000,11,829.4189453125
178,2000,12,819.318603515625
179,2001,1,820.867370605469
180,2001,2,811.2890625
181,2001,3,808.0078125
182,2001,4,795.565307617188
183,2001,5,774.474304199219
184,2001,6,755.889404296875
185,2001,7,759.305053710938
186,2001,8,757.311584472656
187,2001,9,748.913818359375
188,2001,10,726.658935546875
189,2001,11,719.001586914062
190,2001,12,698.997497558594
191,2002,1,679.214172363281
192,2002,2,649.415466308594
193,2002,3,612.549194335938
194,2002,4,585.0390625
195,2002,5,568.977722167969
196,2002,6,514.939331054688
197,2002,7,459.290130615234
198,2002,8,433.662231445312
199,2002,9,421.669189453125
200,2002,10,415.9375
201,2002,11,406.821746826172
202,2002,12,395.055389404297
203,2003,1,391.013366699219
204,2003,2,386.221435546875
205,2003,3,380.913757324219
206,2003,4,375.004791259766
207,2003,5,365.717926025391
208,2003,6,347.941192626953
209,2003,7,186.329620361328
210,2003,8,131.903869628906
211,2003,9,131.451065063477
212,2003,10,128.488616943359
213,2003,11,121.702125549316
214,2003,12,121.019081115723
215,2004,1,118.548149108887
216,2004,2,110.893043518066
217,2004,3,106.128143310547
218,2004,4,102.752716064453
219,2004,5,90.2433929443359
220,2004,6,89.3857269287109
221,2004,7,88.1749496459961
222,2004,8,87.167366027832
223,2004,9,85.6659393310547
224,2004,10,87.1032180786133
225,2004,11,87.4950103759766
226,2004,12,86.7637100219727
227,2005,1,86.2505874633789
228,2005,2,85.7903518676758
229,2005,3,85.7083511352539
230,2005,4,84.49658203125
231,2005,5,84.4836883544922
232,2005,6,83.7123718261719
233,2005,7,81.6040267944336
234,2005,8,80.0185470581055
235,2005,9,80.0121765136719
236,2005,10,79.0083389282227
237,2005,11,78.1551895141602
238,2005,12,78.0798416137695
239,2006,1,77.7570190429688
240,2006,2,78.1070404052734
241,2006,3,78.3109512329102
242,2006,4,77.665168762207
243,2006,5,76.0899124145508
244,2006,6,74.7830505371094
245,2006,7,71.9611129760742
246,2006,8,69.5826721191406
247,2006,9,68.9689636230469
248,2006,10,68.3265686035156
249,2006,11,67.827751159668
250,2006,12,67.1794738769531
251,2007,1,66.636848449707
252,2007,2,65.6117553710938
253,2007,3,65.1007308959961
254,2007,4,64.8967819213867
255,2007,5,64.2787170410156
256,2007,6,63.9517822265625
257,2007,7,64.1400680541992
258,2007,8,63.8338050842285
259,2007,9,63.4954299926758
260,2007,10,62.8300590515137
261,2007,11,62.6070938110352
262,2007,12,62.4737739562988
263,2008,1,62.3523216247559
264,2008,2,60.3637619018555
265,2008,3,59.1331024169922
266,2008,4,58.2306213378906
267,2008,5,54.9941635131836
268,2008,6,55.3564338684082
269,2008,7,54.1660423278809
270,2008,8,53.0895767211914
271,2008,9,52.6522827148438
272,2008,10,52.4787864685059
273,2008,11,51.5262603759766
274,2008,12,51.2526435852051
275,2009,1,51.3500099182129
276,2009,2,51.1467094421387
277,2009,3,50.9741287231445
278,2009,4,50.842960357666
279,2009,5,52.162956237793
280,2009,6,52.4330253601074
281,2009,7,54.4362602233887
282,2009,8,62.0686111450195
283,2009,9,61.8976707458496
284,2009,10,60.9547691345215
285,2009,11,60.428768157959
286,2009,12,59.9911003112793
287,2010,1,59.9946975708008
288,2010,2,59.0337829589844
289,2010,3,58.7222785949707
290,2010,4,58.5518341064453
291,2010,5,58.5647888183594
292,2010,6,58.3214645385742
293,2010,7,58.6274604797363
294,2010,8,58.1778182983398
295,2010,9,57.8402061462402
296,2010,10,58.0160636901855
297,2010,11,57.6482734680176
298,2010,12,57.3629608154297
299,2011,1,57.1743354797363
300,2011,2,56.7222328186035
301,2011,3,56.4510765075684
302,2011,4,55.3039245605469
303,2011,5,53.8032608032227
304,2011,6,53.2906341552734
305,2011,7,52.7872047424316
306,2011,8,52.871265411377
307,2011,9,52.3747482299805
308,2011,10,50.2342185974121
309,2011,11,51.9895095825195
310,2011,12,52.0956993103027
311,2012,1,52.0028305053711
312,2012,2,51.8232078552246
313,2012,3,51.9238014221191
314,2012,4,51.9726867675781
315,2012,5,51.9091148376465
316,2012,6,50.4059600830078
317,2012,7,49.9235000610352
318,2012,8,49.8396110534668
319,2012,9,49.7599487304688
320,2012,10,49.5474052429199
321,2012,11,49.4540672302246
322,2012,12,49.3914794921875
323,2013,1,49.4868011474609
324,2013,2,49.5786895751953
325,2013,3,49.6966552734375
326,2013,4,49.9075584411621
327,2013,5,50.0431365966797
328,2013,6,51.0369300842285
329,2013,7,51.226863861084
330,2013,8,51.0639381408691
331,2013,9,50.955867767334
332,2013,10,50.8131523132324
333,2013,11,50.8655738830566
334,2013,12,50.6797332763672
335,2014,1,50.2875595092773
336,2014,2,49.2002029418945
337,2014,3,50.3775062561035
338,2014,4,49.2298202514648
339,2014,5,48.9061851501465
340,2014,6,48.6199722290039
341,2014,7,48.5480308532715
342,2014,8,48.1632881164551
343,2014,9,47.9863510131836
344,2014,10,47.9615020751953
345,2014,11,47.8862991333008
346,2014,12,49.2082557678223
347,2015,1,49.4197158813477
348,2015,2,49.3550872802734
349,2015,3,49.2016334533691
350,2015,4,49.389331817627
351,2015,5,49.2514266967773
352,2015,6,49.400016784668
353,2015,7,49.3013038635254
354,2015,8,49.326602935791
355,2015,9,49.3600234985352
356,2015,10,49.5382919311523
357,2015,11,49.4872741699219
358,2015,12,49.5187377929688
359,2016,1,49.4828453063965
360,2016,2,49.3658981323242
361,2016,3,49.1815223693848
362,2016,4,49.2138404846191
363,2016,5,49.0727157592773
364,2016,6,48.9055633544922
365,2016,7,48.7922592163086
366,2016,8,46.4089622497559
367,2016,9,45.7269821166992
368,2016,10,46.4691848754883
369,2016,11,48.1878089904785
370,2016,12,47.5166053771973
371,2017,1,47.2937278747559
372,2017,2,47.4139556884766
373,2017,3,46.9978294372559
374,2017,4,46.6312065124512
375,2017,5,47.4999465942383
376,2017,6,47.4447326660156
377,2017,7,47.1790618896484
378,2017,8,47.2080345153809
379,2017,9,47.0104522705078
380,2017,10,46.9790115356445
381,2017,11,46.5134048461914
382,2017,12,46.7317199707031
383,2018,1,44.5827522277832
384,2018,2,43.247917175293
385,2018,3,43.2223434448242
386,2018,4,43.1496925354004
387,2018,5,43.066707611084
388,2018,6,43.0786895751953
389,2018,7,42.9734001159668
390,2018,8,42.8420295715332
391,2018,9,42.7767486572266
392,2018,10,42.7231063842773
393,2018,11,42.6837615966797
394,2018,12,42.7433242797852
395,2019,1,42.6878547668457
396,2019,2,42.4590454101562
397,2019,3,41.8874702453613
398,2019,4,41.8039321899414
399,2019,5,41.9916229248047
400,2019,6,42.0253143310547
401,2019,7,41.9381866455078
402,2019,8,41.8384590148926
403,2019,9,41.830436706543
404,2019,10,41.8130798339844
405,2019,11,42.0069580078125
406,2019,12,42.0116806030273
407,2020,1,41.9159851074219
408,2020,2,41.7130966186523
409,2020,3,41.632152557373
410,2020,4,41.5721092224121
411,2020,5,41.5525207519531
412,2020,6,41.5048599243164
413,2020,7,41.5143737792969
414,2020,8,41.4660301208496
415,2020,9,41.473014831543
416,2020,10,41.4278831481934
417,2020,11,41.4524154663086
418,2021,12,40.63728783812529
419,2022,12,39.4289284424182
420,2023,12,38.28613504576851
421,2024,12,37.204518192175236
422,2025,12,36.18003591995628
