,Year,Month,Conc
92,1993,10,12.8948087692261
93,1993,11,13.1572380065918
94,1993,12,13.5131807327271
95,1994,1,12.2837677001953
96,1994,2,12.8426780700684
97,1994,3,13.2184066772461
98,1994,4,13.5243358612061
99,1994,5,13.1940097808838
100,1994,6,13.1897850036621
101,1994,7,13.5144920349121
102,1994,8,13.2018423080444
103,1994,9,13.5057468414307
104,1994,10,13.2027435302734
105,1994,11,13.0750617980957
106,1994,12,13.0589818954468
107,1995,1,13.3692169189453
108,1995,2,12.6947889328003
109,1995,3,13.0751514434814
110,1995,4,12.5144824981689
111,1995,5,12.7941493988037
112,1995,6,13.1787157058716
113,1995,7,12.8909854888916
114,1995,8,13.5338592529297
115,1995,9,14.1311178207397
116,1995,10,14.4977951049805
117,1995,11,14.6151342391968
118,1995,12,14.7124786376953
119,1996,1,14.7158908843994
120,1996,2,14.7532720565796
121,1996,3,14.8050050735474
122,1996,4,13.6615009307861
123,1996,5,14.673755645752
124,1996,6,14.6091547012329
125,1996,7,16.2114582061768
126,1996,8,15.4102439880371
127,1996,9,9.7447509765625
128,1996,10,9.834716796875
129,1996,11,4.3467059135437
130,1996,12,0.844172656536102
131,1997,1,0.704366743564606
132,1997,2,2.46373867988586
133,1997,3,8.20211982727051
134,1997,4,12.938117980957
135,1997,5,12.4978256225586
136,1997,6,8.76420783996582
137,1997,7,0.715044140815735
138,1997,8,2.81444787979126
139,1997,9,5.55473279953003
140,1997,10,5.5120210647583
141,1997,11,5.49133586883545
142,1997,12,5.55597496032715
143,1998,1,5.53532123565674
144,1998,2,5.59029102325439
145,1998,3,5.61473941802979
146,1998,4,5.6450982093811
147,1998,5,5.86639928817749
148,1998,6,6.32654476165771
149,1998,7,7.11177062988281
150,1998,8,7.28552341461182
151,1998,9,7.25275468826294
152,1998,10,10.0052728652954
153,1998,11,16.1498394012451
154,1998,12,16.5317001342773
155,1999,1,16.5272579193115
156,1999,2,17.1079998016357
157,1999,3,17.3477573394775
158,1999,4,17.7123241424561
159,1999,5,17.8887405395508
160,1999,6,20.693286895752
161,1999,7,24.8608264923096
162,1999,8,20.859411239624
163,1999,9,24.5304794311523
164,1999,10,26.8754920959473
165,1999,11,27.0787506103516
166,1999,12,26.8471221923828
167,2000,1,21.3531703948975
168,2000,2,18.5441875457764
169,2000,3,18.7249584197998
170,2000,4,18.5132598876953
171,2000,5,20.4796752929688
172,2000,6,19.1235294342041
173,2000,7,18.100658416748
174,2000,8,18.0688629150391
175,2000,9,16.8103504180908
176,2000,10,16.4409484863281
177,2000,11,17.6963195800781
178,2000,12,18.2322044372559
179,2001,1,21.516658782959
180,2001,2,25.3953742980957
181,2001,3,20.5872783660889
182,2001,4,18.6401405334473
183,2001,5,25.1050453186035
184,2001,6,25.6616535186768
185,2001,7,25.3289794921875
186,2001,8,25.6764373779297
187,2001,9,20.0939979553223
188,2001,10,19.2283020019531
189,2001,11,18.6560459136963
190,2001,12,25.396577835083
191,2002,1,37.7850494384766
192,2002,2,39.7527656555176
193,2002,3,39.8975372314453
194,2002,4,37.8275299072266
195,2002,5,37.8576622009277
196,2002,6,39.6421051025391
197,2002,7,39.5040702819824
198,2002,8,39.2451782226562
199,2002,9,39.3823051452637
200,2002,10,39.7938537597656
201,2002,11,39.9660186767578
202,2002,12,39.9565620422363
203,2003,1,40.0958786010742
204,2003,2,40.5668144226074
205,2003,3,40.7764053344727
206,2003,4,41.0236854553223
207,2003,5,41.2151374816895
208,2003,6,41.8327865600586
209,2003,7,48.4408111572266
210,2003,8,50.6576461791992
211,2003,9,51.2384490966797
212,2003,10,49.6170959472656
213,2003,11,48.0157318115234
214,2003,12,48.0109939575195
215,2004,1,48.0618591308594
216,2004,2,47.6522789001465
217,2004,3,47.2527503967285
218,2004,4,46.3206825256348
219,2004,5,46.0925941467285
220,2004,6,45.2474822998047
221,2004,7,45.0256271362305
222,2004,8,44.1575317382812
223,2004,9,43.7374267578125
224,2004,10,43.6688232421875
225,2004,11,43.9857788085938
226,2004,12,42.9119529724121
227,2005,1,42.7104835510254
228,2005,2,42.2432289123535
229,2005,3,41.7819213867188
230,2005,4,41.7070541381836
231,2005,5,41.6947975158691
232,2005,6,41.613525390625
233,2005,7,41.7361831665039
234,2005,8,41.5060691833496
235,2005,9,41.543773651123
236,2005,10,41.548210144043
237,2005,11,41.8196029663086
238,2005,12,41.7201995849609
239,2006,1,41.889461517334
240,2006,2,41.6887321472168
241,2006,3,41.5961685180664
242,2006,4,41.1291160583496
243,2006,5,41.1690864562988
244,2006,6,40.643440246582
245,2006,7,38.6707916259766
246,2006,8,35.7975234985352
247,2006,9,35.9233322143555
248,2006,10,36.8099327087402
249,2006,11,37.1654396057129
250,2006,12,37.5561256408691
251,2007,1,38.2250785827637
252,2007,2,38.6558303833008
253,2007,3,39.2318267822266
254,2007,4,39.4677467346191
255,2007,5,39.4406547546387
256,2007,6,40.0759773254395
257,2007,7,40.1842727661133
258,2007,8,40.4514007568359
259,2007,9,40.4846382141113
260,2007,10,41.1731300354004
261,2007,11,41.9470024108887
262,2007,12,42.4701156616211
263,2008,1,41.8222579956055
264,2008,2,40.6826324462891
265,2008,3,40.4087142944336
266,2008,4,39.0296325683594
267,2008,5,39.0448951721191
268,2008,6,39.1633338928223
269,2008,7,38.8771743774414
270,2008,8,38.7523803710938
271,2008,9,38.4102478027344
272,2008,10,38.3288841247559
273,2008,11,37.2003555297852
274,2008,12,37.1966552734375
275,2009,1,37.1196517944336
276,2009,2,37.3609390258789
277,2009,3,37.7522201538086
278,2009,4,40.5861854553223
279,2009,5,41.9505500793457
280,2009,6,43.9396286010742
281,2009,7,45.8763885498047
282,2009,8,47.4467391967773
283,2009,9,47.891975402832
284,2009,10,47.9489250183105
285,2009,11,47.7596893310547
286,2009,12,47.7914123535156
287,2010,1,47.7388038635254
288,2010,2,47.8180503845215
289,2010,3,48.0610885620117
290,2010,4,48.2746200561523
291,2010,5,48.2148056030273
292,2010,6,47.7006721496582
293,2010,7,46.994026184082
294,2010,8,47.2177429199219
295,2010,9,47.9988861083984
296,2010,10,50.7230377197266
297,2010,11,54.7648963928223
298,2010,12,56.4379348754883
299,2011,1,58.2286720275879
300,2011,2,64.8901443481445
301,2011,3,67.6491317749023
302,2011,4,69.2448806762695
303,2011,5,70.6456756591797
304,2011,6,71.772819519043
305,2011,7,72.5235977172852
306,2011,8,74.8028717041016
307,2011,9,75.3339996337891
308,2011,10,75.9905242919922
309,2011,11,76.5812683105469
310,2011,12,76.962532043457
311,2012,1,76.4031295776367
312,2012,2,77.2179183959961
313,2012,3,77.8114624023438
314,2012,4,77.8740158081055
315,2012,5,77.7164001464844
316,2012,6,77.5375061035156
317,2012,7,77.2720794677734
318,2012,8,77.0380325317383
319,2012,9,76.258903503418
320,2012,10,75.7033843994141
321,2012,11,75.5407485961914
322,2012,12,75.5915451049805
323,2013,1,76.0665817260742
324,2013,2,75.9924240112305
325,2013,3,76.0820693969727
326,2013,4,76.0425643920898
327,2013,5,76.234245300293
328,2013,6,76.5675277709961
329,2013,7,76.2134017944336
330,2013,8,76.0084228515625
331,2013,9,75.8046035766602
332,2013,10,75.6697463989258
333,2013,11,75.4899749755859
334,2013,12,75.1777038574219
335,2014,1,75.0128479003906
336,2014,2,74.6867218017578
337,2014,3,75.0532379150391
338,2014,4,74.6557998657227
339,2014,5,75.1562805175781
340,2014,6,75.4088668823242
341,2014,7,75.7093505859375
342,2014,8,75.3616027832031
343,2014,9,75.2267303466797
344,2014,10,74.9015121459961
345,2014,11,75.3289642333984
346,2014,12,75.4315948486328
347,2015,1,75.2477493286133
348,2015,2,74.8964004516602
349,2015,3,74.9893188476562
350,2015,4,74.7938537597656
351,2015,5,74.6513595581055
352,2015,6,74.7731857299805
353,2015,7,74.8893585205078
354,2015,8,74.5815505981445
355,2015,9,74.5026397705078
356,2015,10,74.2681045532227
357,2015,11,74.1589813232422
358,2015,12,73.6864013671875
359,2016,1,72.8370132446289
360,2016,2,72.2975158691406
361,2016,3,71.7110595703125
362,2016,4,71.086555480957
363,2016,5,70.5846786499023
364,2016,6,70.3274841308594
365,2016,7,69.9590301513672
366,2016,8,69.713981628418
367,2016,9,69.0389175415039
368,2016,10,68.9384689331055
369,2016,11,68.7413101196289
370,2016,12,68.2279663085938
371,2017,1,67.4798812866211
372,2017,2,66.9165878295898
373,2017,3,66.6578521728516
374,2017,4,66.7531433105469
375,2017,5,66.6202163696289
376,2017,6,66.4487915039062
377,2017,7,66.4196243286133
378,2017,8,66.0790863037109
379,2017,9,65.6233444213867
380,2017,10,65.6881256103516
381,2017,11,65.4635848999023
382,2017,12,65.311164855957
383,2018,1,64.3280868530273
384,2018,2,63.8136863708496
385,2018,3,63.583911895752
386,2018,4,63.4203491210938
387,2018,5,63.505126953125
388,2018,6,62.9894409179688
389,2018,7,63.3958396911621
390,2018,8,63.823486328125
391,2018,9,63.6774063110352
392,2018,10,63.7859802246094
393,2018,11,63.6232414245605
394,2018,12,63.583179473877
395,2019,1,63.5593376159668
396,2019,2,63.4296379089355
397,2019,3,62.9823303222656
398,2019,4,63.3136520385742
399,2019,5,64.6811981201172
400,2019,6,65.3026504516602
401,2019,7,65.3848724365234
402,2019,8,65.0760345458984
403,2019,9,65.5280990600586
404,2019,10,65.4751052856445
405,2019,11,65.54638671875
406,2019,12,65.4031677246094
407,2020,1,65.5009002685547
408,2020,2,65.3160247802734
409,2020,3,65.3706359863281
410,2020,4,65.1280822753906
411,2020,5,65.1359405517578
412,2020,6,64.9416275024414
413,2020,7,64.9914093017578
414,2020,8,65.0323028564453
415,2020,9,65.0976715087891
416,2020,10,65.0508270263672
417,2020,11,65.0781631469727
418,2021,12,65.5009002685547
419,2022,12,65.5009002685547
420,2023,12,65.5009002685547
421,2024,12,65.5009002685547
422,2025,12,65.5009002685547
