,Year,Month,Conc
90,1993,8,3.53712320327759
91,1993,9,3.53926706314087
92,1993,10,3.53368926048279
93,1993,11,3.51863026618958
94,1993,12,3.52838850021362
95,1994,1,3.59076881408691
96,1994,2,3.58679246902466
97,1994,3,3.58388113975525
98,1994,4,3.58845520019531
99,1994,5,3.5732569694519
100,1994,6,3.57319140434265
101,1994,7,3.55772280693054
102,1994,8,3.54317045211792
103,1994,9,3.52595090866089
104,1994,10,3.52661633491516
105,1994,11,3.53134393692017
106,1994,12,3.51957106590271
107,1995,1,3.51685380935669
108,1995,2,3.51309251785278
109,1995,3,3.5152862071991
110,1995,4,3.52031946182251
111,1995,5,3.52265787124634
112,1995,6,3.52593898773193
113,1995,7,3.53371429443359
114,1995,8,3.53989410400391
115,1995,9,3.56234407424927
116,1995,10,3.64460921287537
117,1995,11,3.76706957817078
118,1995,12,3.82324647903442
119,1996,1,3.83950185775757
120,1996,2,3.85841870307922
121,1996,3,3.86743378639221
122,1996,4,4.05201959609985
123,1996,5,4.11992883682251
124,1996,6,4.18431758880615
125,1996,7,4.20170116424561
126,1996,8,4.20815277099609
127,1996,9,4.2245717048645
128,1996,10,4.24190664291382
129,1996,11,4.25138902664185
130,1996,12,4.27725505828857
131,1997,1,4.27839231491089
132,1997,2,4.28902816772461
133,1997,3,4.28677320480347
134,1997,4,4.28447866439819
135,1997,5,4.32111024856567
136,1997,6,4.35878896713257
137,1997,7,4.36479187011719
138,1997,8,4.40684604644775
139,1997,9,4.49395132064819
140,1997,10,4.56400537490845
141,1997,11,4.63736963272095
142,1997,12,4.66848134994507
143,1998,1,4.65931177139282
144,1998,2,4.62271499633789
145,1998,3,4.53437423706055
146,1998,4,4.55578947067261
147,1998,5,4.59641408920288
148,1998,6,4.5915904045105
149,1998,7,4.76779508590698
150,1998,8,4.96074771881104
151,1998,9,5.18034934997559
152,1998,10,5.42219495773315
153,1998,11,5.55133867263794
154,1998,12,5.60056400299072
155,1999,1,5.71325254440308
156,1999,2,5.81486129760742
157,1999,3,6.16909456253052
158,1999,4,7.78551959991455
159,1999,5,8.71286392211914
160,1999,6,8.76602077484131
161,1999,7,8.83729362487793
162,1999,8,8.96904373168945
163,1999,9,9.07729721069336
164,1999,10,9.16423797607422
165,1999,11,9.21029663085938
166,1999,12,9.21378040313721
167,2000,1,9.13933372497559
168,2000,2,9.10930824279785
169,2000,3,9.22153377532959
170,2000,4,9.19645118713379
171,2000,5,8.91252326965332
172,2000,6,8.24258041381836
173,2000,7,7.12514638900757
174,2000,8,7.10915374755859
175,2000,9,6.44626140594482
176,2000,10,6.2784252166748
177,2000,11,6.07766199111938
178,2000,12,6.01626777648926
179,2001,1,5.97403144836426
180,2001,2,5.9616231918335
181,2001,3,5.88979482650757
182,2001,4,5.81938648223877
183,2001,5,5.8984808921814
184,2001,6,6.0023832321167
185,2001,7,6.0634298324585
186,2001,8,6.13667917251587
187,2001,9,6.19853210449219
188,2001,10,7.34219026565552
189,2001,11,9.7821216583252
190,2001,12,9.73023319244385
191,2002,1,9.75710105895996
192,2002,2,9.76535129547119
193,2002,3,9.77953338623047
194,2002,4,9.76304721832275
195,2002,5,9.87859535217285
196,2002,6,9.60833358764648
197,2002,7,9.47164154052734
198,2002,8,9.49259471893311
199,2002,9,9.73524188995361
200,2002,10,9.89217376708984
201,2002,11,10.0610027313232
202,2002,12,10.6231861114502
203,2003,1,10.79372215271
204,2003,2,10.8058757781982
205,2003,3,10.7648668289185
206,2003,4,11.110372543335
207,2003,5,11.5013809204102
208,2003,6,11.7428779602051
209,2003,7,11.8123273849487
210,2003,8,11.7524356842041
211,2003,9,11.7797861099243
212,2003,10,12.4777584075928
213,2003,11,13.0304622650146
214,2003,12,13.0469617843628
215,2004,1,12.975043296814
216,2004,2,12.2917156219482
217,2004,3,12.3450813293457
218,2004,4,12.3726062774658
219,2004,5,12.5878667831421
220,2004,6,12.4537439346313
221,2004,7,12.4423542022705
222,2004,8,12.4569492340088
223,2004,9,12.484414100647
224,2004,10,12.5041160583496
225,2004,11,12.4262533187866
226,2004,12,11.8550968170166
227,2005,1,10.4889106750488
228,2005,2,10.2892637252808
229,2005,3,10.209358215332
230,2005,4,10.191427230835
231,2005,5,10.1973466873169
232,2005,6,10.194676399231
233,2005,7,10.2561130523682
234,2005,8,10.1459827423096
235,2005,9,10.1509819030762
236,2005,10,10.1232061386108
237,2005,11,10.1689748764038
238,2005,12,10.1484842300415
239,2006,1,10.4938535690308
240,2006,2,10.8235149383545
241,2006,3,11.0537176132202
242,2006,4,11.1339817047119
243,2006,5,11.1910285949707
244,2006,6,11.2830867767334
245,2006,7,11.3656692504883
246,2006,8,11.488974571228
247,2006,9,11.6838235855103
248,2006,10,11.3938302993774
249,2006,11,10.9237775802612
250,2006,12,11.0912313461304
251,2007,1,11.050443649292
252,2007,2,10.9873399734497
253,2007,3,11.0429773330688
254,2007,4,11.055401802063
255,2007,5,11.02210521698
256,2007,6,11.2065029144287
257,2007,7,11.365478515625
258,2007,8,11.1653184890747
259,2007,9,11.1112880706787
260,2007,10,11.159031867981
261,2007,11,11.1503982543945
262,2007,12,11.2151651382446
263,2008,1,11.2432231903076
264,2008,2,11.1743211746216
265,2008,3,11.1711473464966
266,2008,4,11.0123615264893
267,2008,5,10.9589824676514
268,2008,6,10.8661308288574
269,2008,7,10.8070049285889
270,2008,8,10.2280254364014
271,2008,9,9.70082950592041
272,2008,10,9.49223804473877
273,2008,11,9.35771751403809
274,2008,12,9.47441673278809
275,2009,1,9.4020414352417
276,2009,2,9.43422985076904
277,2009,3,9.55350494384766
278,2009,4,9.69653129577637
279,2009,5,9.60818672180176
280,2009,6,9.81065368652344
281,2009,7,9.63983821868896
282,2009,8,9.58158874511719
283,2009,9,9.5424165725708
284,2009,10,9.67703819274902
285,2009,11,9.70356559753418
286,2009,12,9.77069473266602
287,2010,1,9.6974401473999
288,2010,2,9.77252769470215
289,2010,3,9.80421257019043
290,2010,4,9.97754764556885
291,2010,5,9.90992641448975
292,2010,6,10.0739393234253
293,2010,7,9.85498332977295
294,2010,8,9.7123327255249
295,2010,9,9.87961673736572
296,2010,10,9.83726501464844
297,2010,11,10.0577630996704
298,2010,12,9.82806396484375
299,2011,1,9.79840469360352
300,2011,2,10.4162111282349
301,2011,3,10.2112827301025
302,2011,4,10.7986326217651
303,2011,5,11.8585767745972
304,2011,6,11.5823040008545
305,2011,7,11.5810203552246
306,2011,8,9.38577461242676
307,2011,9,9.0760440826416
308,2011,10,9.18447971343994
309,2011,11,9.3922176361084
310,2011,12,9.29520416259766
311,2012,1,9.52586841583252
312,2012,2,11.7132835388184
313,2012,3,12.2100324630737
314,2012,4,12.5758905410767
315,2012,5,12.8293361663818
316,2012,6,12.9240875244141
317,2012,7,12.9243249893188
318,2012,8,13.1345453262329
319,2012,9,13.185492515564
320,2012,10,13.119044303894
321,2012,11,12.6388263702393
322,2012,12,12.4390487670898
323,2013,1,12.2284603118896
324,2013,2,12.2523488998413
325,2013,3,12.3328638076782
326,2013,4,13.0660247802734
327,2013,5,13.4067363739014
328,2013,6,13.3714818954468
329,2013,7,13.3366041183472
330,2013,8,13.3052663803101
331,2013,9,13.1791467666626
332,2013,10,13.7834243774414
333,2013,11,13.8706655502319
334,2013,12,13.9735813140869
335,2014,1,13.9301414489746
336,2014,2,13.9124689102173
337,2014,3,13.9428882598877
338,2014,4,13.9629030227661
339,2014,5,13.9582185745239
340,2014,6,13.9979991912842
341,2014,7,13.9824256896973
342,2014,8,13.9342403411865
343,2014,9,13.934965133667
344,2014,10,13.9387111663818
345,2014,11,13.9724493026733
346,2014,12,14.0021476745605
347,2015,1,13.977518081665
348,2015,2,13.9814252853394
349,2015,3,13.971453666687
350,2015,4,14.0047216415405
351,2015,5,14.0148620605469
352,2015,6,14.016095161438
353,2015,7,14.0190763473511
354,2015,8,14.0633144378662
355,2015,9,14.0708818435669
356,2015,10,14.0623865127563
357,2015,11,14.0679483413696
358,2015,12,14.0987997055054
359,2016,1,14.0305223464966
360,2016,2,14.0103731155396
361,2016,3,14.0176267623901
362,2016,4,13.9655847549438
363,2016,5,13.8857975006104
364,2016,6,13.9354600906372
365,2016,7,13.9335613250732
366,2016,8,13.9016704559326
367,2016,9,13.9190921783447
368,2016,10,13.9166421890259
369,2016,11,13.8930101394653
370,2016,12,13.900110244751
371,2017,1,13.8570756912231
372,2017,2,13.8006353378296
373,2017,3,13.7699003219604
374,2017,4,13.7519054412842
375,2017,5,13.7763175964355
376,2017,6,13.7684803009033
377,2017,7,13.76389503479
378,2017,8,13.7869338989258
379,2017,9,13.8236560821533
380,2017,10,13.8119039535522
381,2017,11,13.8173694610596
382,2017,12,13.210072517395
383,2018,1,12.6552658081055
384,2018,2,13.0255136489868
385,2018,3,12.407735824585
386,2018,4,12.4674110412598
387,2018,5,12.3590593338013
388,2018,6,12.2067279815674
389,2018,7,12.1624507904053
390,2018,8,12.3537721633911
391,2018,9,12.463116645813
392,2018,10,12.3682689666748
393,2018,11,12.3233976364136
394,2018,12,12.1574058532715
395,2019,1,11.5199604034424
396,2019,2,11.3448619842529
397,2019,3,11.333815574646
398,2019,4,11.2965974807739
399,2019,5,11.3191680908203
400,2019,6,11.3142547607422
401,2019,7,11.3191318511963
402,2019,8,11.30149269104
403,2019,9,11.2936868667603
404,2019,10,11.1757669448853
405,2019,11,11.0536441802979
406,2019,12,11.0595350265503
407,2020,1,11.037618637085
408,2020,2,11.0300102233887
409,2020,3,11.0417013168335
410,2020,4,11.0543117523193
411,2020,5,11.0308141708374
412,2020,6,10.9890909194946
413,2020,7,10.9828014373779
414,2020,8,11.0045070648193
415,2020,9,10.995415687561
416,2020,10,10.9835815429688
417,2020,11,11.0076208114624
418,2021,12,11.397574202624366
419,2022,12,11.1543215996493
420,2023,12,10.930742695049377
421,2024,12,12.725571492920329
422,2025,12,13.383141427791164
