,Year,Month,Conc
150,1998,8,0.0216483362019062
151,1998,9,0.0180241018533707
152,1998,10,0.0178554132580757
153,1998,11,1.10127294063568
154,1998,12,0.947815418243408
155,1999,1,1.44249415397644
156,1999,2,1.01633167266846
157,1999,3,0.871977150440216
158,1999,4,1.41995930671692
159,1999,5,1.08871126174927
160,1999,6,1.68794786930084
161,1999,7,1.40515530109406
162,1999,8,1.39242732524872
163,1999,9,0.890339612960815
164,1999,10,0.929788172245026
165,1999,11,0.388811975717545
166,1999,12,0.105967648327351
167,2000,1,0.102084875106812
168,2000,2,0.411856591701508
169,2000,3,0.987383723258972
170,2000,4,0.913402557373047
171,2000,5,0.613929927349091
172,2000,6,0.0731119811534882
173,2000,7,0.001149735879153
174,2000,8,0.414256781339645
175,2000,9,2.00957918167114
176,2000,10,2.53665113449097
177,2000,11,3.29163885116577
178,2000,12,3.74750304222107
179,2001,1,4.79929494857788
180,2001,2,5.23483419418335
181,2001,3,5.56088304519653
182,2001,4,6.59376001358032
183,2001,5,6.68878507614136
184,2001,6,6.68925476074219
185,2001,7,6.7112398147583
186,2001,8,6.78462553024292
187,2001,9,6.75094938278198
188,2001,10,6.49407339096069
189,2001,11,5.55811405181885
190,2001,12,5.36607551574707
191,2002,1,5.38737916946411
192,2002,2,5.42164278030396
193,2002,3,5.40979909896851
194,2002,4,5.37947177886963
195,2002,5,4.95222616195679
196,2002,6,4.89166164398193
197,2002,7,4.98385238647461
198,2002,8,4.75195169448853
199,2002,9,4.59074211120605
200,2002,10,4.50779342651367
201,2002,11,3.00935339927673
202,2002,12,1.50608742237091
203,2003,1,1.49218475818634
204,2003,2,1.57765567302704
205,2003,3,1.70467758178711
206,2003,4,1.66711330413818
207,2003,5,1.32626092433929
208,2003,6,1.08644473552704
209,2003,7,1.13090312480927
210,2003,8,1.12978947162628
211,2003,9,1.1326858997345
212,2003,10,0.666529417037964
213,2003,11,0.339556038379669
214,2003,12,0.155400216579437
215,2004,1,0.362287700176239
216,2004,2,0.263066023588181
217,2004,3,0.614136874675751
218,2004,4,0.617980897426605
219,2004,5,0.812616407871246
220,2004,6,0.658173501491547
221,2004,7,0.690117120742798
222,2004,8,0.659906089305878
223,2004,9,0.623696327209473
224,2004,10,0.677471220493317
225,2004,11,0.655202984809875
226,2004,12,0.72075742483139
227,2005,1,0.724015355110168
228,2005,2,0.732369363307953
229,2005,3,0.635831594467163
230,2005,4,0.625261902809143
231,2005,5,0.644946455955505
232,2005,6,0.705054461956024
233,2005,7,0.810582935810089
234,2005,8,0.676035761833191
235,2005,9,0.708577215671539
236,2005,10,0.667025327682495
237,2005,11,0.768817126750946
238,2005,12,0.728944957256317
239,2006,1,0.749108850955963
240,2006,2,1.04398632049561
241,2006,3,1.30677604675293
242,2006,4,1.37283051013947
243,2006,5,1.40340960025787
244,2006,6,1.53345787525177
245,2006,7,2.04015207290649
246,2006,8,2.36859560012817
247,2006,9,2.30671882629395
248,2006,10,2.82579684257507
249,2006,11,2.66739177703857
250,2006,12,2.84344577789307
251,2007,1,2.97741985321045
252,2007,2,2.79265999794006
253,2007,3,4.10493612289429
254,2007,4,4.48291683197021
255,2007,5,4.67263031005859
256,2007,6,5.34459638595581
257,2007,7,5.47891092300415
258,2007,8,6.24098777770996
259,2007,9,6.03447008132935
260,2007,10,6.3521876335144
261,2007,11,6.52621364593506
262,2007,12,6.77768039703369
263,2008,1,7.13955593109131
264,2008,2,8.34756183624268
265,2008,3,9.14430618286133
266,2008,4,9.31935405731201
267,2008,5,9.96316909790039
268,2008,6,10.5071487426758
269,2008,7,10.6376953125
270,2008,8,11.8160905838013
271,2008,9,12.2221775054932
272,2008,10,12.2171669006348
273,2008,11,12.464467048645
274,2008,12,12.7267532348633
275,2009,1,12.8274707794189
276,2009,2,12.9369449615479
277,2009,3,12.9956588745117
278,2009,4,13.2653207778931
279,2009,5,13.4607095718384
280,2009,6,13.5115070343018
281,2009,7,13.5497665405273
282,2009,8,13.6605453491211
283,2009,9,13.6829271316528
284,2009,10,13.7148380279541
285,2009,11,13.9274654388428
286,2009,12,14.108603477478
287,2010,1,14.3635759353638
288,2010,2,14.622727394104
289,2010,3,15.1640338897705
290,2010,4,15.3916110992432
291,2010,5,15.7324094772339
292,2010,6,15.6436920166016
293,2010,7,15.6087665557861
294,2010,8,15.2910203933716
295,2010,9,15.6775674819946
296,2010,10,15.7248449325562
297,2010,11,15.9064588546753
298,2010,12,16.0415534973145
299,2011,1,16.2073059082031
300,2011,2,16.3644161224365
301,2011,3,16.3984184265137
302,2011,4,17.1254825592041
303,2011,5,19.307710647583
304,2011,6,20.3671550750732
305,2011,7,20.9839057922363
306,2011,8,23.50368309021
307,2011,9,23.8784770965576
308,2011,10,25.0741958618164
309,2011,11,25.9827690124512
310,2011,12,26.2507991790771
311,2012,1,26.2245197296143
312,2012,2,23.8346424102783
313,2012,3,21.1872081756592
314,2012,4,21.1501998901367
315,2012,5,21.152551651001
316,2012,6,21.0994892120361
317,2012,7,21.5010833740234
318,2012,8,21.671968460083
319,2012,9,20.8629875183105
320,2012,10,20.9899463653564
321,2012,11,21.308084487915
322,2012,12,20.5407123565674
323,2013,1,20.5039196014404
324,2013,2,20.9751014709473
325,2013,3,21.2641315460205
326,2013,4,21.2224960327148
327,2013,5,21.4364624023438
328,2013,6,21.5911102294922
329,2013,7,21.6618957519531
330,2013,8,21.8393535614014
331,2013,9,21.9492340087891
332,2013,10,22.4027881622314
333,2013,11,22.5378570556641
334,2013,12,22.4779949188232
335,2014,1,22.5814781188965
336,2014,2,23.1374263763428
337,2014,3,23.7760887145996
338,2014,4,23.6162090301514
339,2014,5,23.9587306976318
340,2014,6,24.0756168365479
341,2014,7,24.1219329833984
342,2014,8,24.3436737060547
343,2014,9,24.6451282501221
344,2014,10,24.8391304016113
345,2014,11,25.5380439758301
346,2014,12,26.4205017089844
347,2015,1,25.1005592346191
348,2015,2,24.8795337677002
349,2015,3,25.0090560913086
350,2015,4,25.0919456481934
351,2015,5,24.7374477386475
352,2015,6,24.5405178070068
353,2015,7,25.0831470489502
354,2015,8,25.7401599884033
355,2015,9,25.9375095367432
356,2015,10,26.4422931671143
357,2015,11,26.4984703063965
358,2015,12,26.8481903076172
359,2016,1,27.2961158752441
360,2016,2,27.3138847351074
361,2016,3,27.467565536499
362,2016,4,27.7867069244385
363,2016,5,27.6599502563477
364,2016,6,27.7148628234863
365,2016,7,27.7387542724609
366,2016,8,28.5084571838379
367,2016,9,29.0349292755127
368,2016,10,29.1352882385254
369,2016,11,29.1560459136963
370,2016,12,29.1940441131592
371,2017,1,29.067777633667
372,2017,2,29.2166557312012
373,2017,3,28.8956851959229
374,2017,4,29.2424964904785
375,2017,5,29.5511722564697
376,2017,6,29.9394302368164
377,2017,7,29.7863063812256
378,2017,8,30.3015823364258
379,2017,9,30.1419010162354
380,2017,10,30.292839050293
381,2017,11,30.2283782958984
382,2017,12,30.2930393218994
383,2018,1,30.3393535614014
384,2018,2,29.4828071594238
385,2018,3,29.6192283630371
386,2018,4,29.5734329223633
387,2018,5,29.7765502929688
388,2018,6,29.7435359954834
389,2018,7,29.7868118286133
390,2018,8,29.5479202270508
391,2018,9,29.6071071624756
392,2018,10,30.3811473846436
393,2018,11,31.00048828125
394,2018,12,31.2999019622803
395,2019,1,31.510950088501
396,2019,2,31.4010543823242
397,2019,3,31.3734722137451
398,2019,4,31.1556587219238
399,2019,5,31.4088478088379
400,2019,6,31.2705554962158
401,2019,7,31.0794639587402
402,2019,8,31.2504272460938
403,2019,9,31.1500034332275
404,2019,10,31.1623153686523
405,2019,11,31.0308265686035
406,2019,12,31.0608081817627
407,2020,1,31.214994430542
408,2020,2,30.9667930603027
409,2020,3,30.8833236694336
410,2020,4,30.9440765380859
411,2020,5,30.8091640472412
412,2020,6,30.7554531097412
413,2020,7,30.7060031890869
414,2020,8,30.5991668701172
415,2020,9,30.5549049377441
416,2020,10,30.3108215332031
417,2020,11,30.3990421295166
418,2021,12,32.98883650706102
419,2022,12,34.8341685926496
420,2023,12,36.75100507311706
421,2024,12,38.76521842761428
422,2025,12,40.89584618922231
