,Year,Month,Conc
279,2009,5,0.629833698272705
280,2009,6,0.636237025260925
281,2009,7,0.637618005275726
282,2009,8,0.638426899909973
283,2009,9,0.639120936393738
284,2009,10,0.639940083026886
285,2009,11,0.641150414943695
286,2009,12,0.640739440917969
287,2010,1,0.641170978546143
288,2010,2,0.641622304916382
289,2010,3,0.641560435295105
290,2010,4,0.641504526138306
291,2010,5,0.641490817070007
292,2010,6,0.64197838306427
293,2010,7,0.645199000835419
294,2010,8,0.648829221725464
295,2010,9,0.65327912569046
296,2010,10,0.65433394908905
297,2010,11,0.654749989509583
298,2010,12,0.655461072921753
299,2011,1,0.66345477104187
300,2011,2,0.71958202123642
301,2011,3,0.725125372409821
302,2011,4,0.742110848426819
303,2011,5,0.75850635766983
304,2011,6,0.786955714225769
305,2011,7,0.80172723531723
306,2011,8,0.848277032375336
307,2011,9,0.855998277664185
308,2011,10,0.868292391300201
309,2011,11,0.876664102077484
310,2011,12,0.877838850021362
311,2012,1,0.877232491970062
312,2012,2,0.885823488235474
313,2012,3,0.886973142623901
314,2012,4,0.890609085559845
315,2012,5,0.890867710113525
316,2012,6,0.896384954452515
317,2012,7,0.898835718631744
318,2012,8,0.903330385684967
319,2012,9,0.906330585479736
320,2012,10,0.905750155448914
321,2012,11,0.907001137733459
322,2012,12,0.909717857837677
323,2013,1,0.914169728755951
324,2013,2,0.923687040805817
325,2013,3,0.936548292636871
326,2013,4,0.944194793701172
327,2013,5,0.951776802539825
328,2013,6,0.943369448184967
329,2013,7,0.939158022403717
330,2013,8,0.939103066921234
331,2013,9,0.940243780612946
332,2013,10,0.941824376583099
333,2013,11,0.941441655158997
334,2013,12,0.942089736461639
335,2014,1,0.945032000541687
336,2014,2,0.950231850147247
337,2014,3,0.968240737915039
338,2014,4,0.967371881008148
339,2014,5,0.973059177398682
340,2014,6,0.974336743354797
341,2014,7,0.97651082277298
342,2014,8,0.979909956455231
343,2014,9,0.982805252075195
344,2014,10,0.983566880226135
345,2014,11,0.983490109443665
346,2014,12,0.98379385471344
347,2015,1,0.979826271533966
348,2015,2,0.982967436313629
349,2015,3,0.984175205230713
350,2015,4,0.984150886535645
351,2015,5,0.979234993457794
352,2015,6,0.977544069290161
353,2015,7,0.97981584072113
354,2015,8,0.981039643287659
355,2015,9,0.980028927326202
356,2015,10,0.981038868427277
357,2015,11,0.980958700180054
358,2015,12,0.980691432952881
359,2016,1,0.97961014509201
360,2016,2,0.978810906410217
361,2016,3,0.975967109203339
362,2016,4,0.972704648971558
363,2016,5,0.971896648406982
364,2016,6,0.976167857646942
365,2016,7,0.975877702236176
366,2016,8,0.976549923419952
367,2016,9,0.975980937480927
368,2016,10,0.975659251213074
369,2016,11,0.975295305252075
370,2016,12,0.974496364593506
371,2017,1,0.955445170402527
372,2017,2,0.955108940601349
373,2017,3,0.953027665615082
374,2017,4,0.952855885028839
375,2017,5,0.955490529537201
376,2017,6,0.95945417881012
377,2017,7,0.96830540895462
378,2017,8,0.984449505805969
379,2017,9,1.00989520549774
380,2017,10,1.03202736377716
381,2017,11,1.043612241745
382,2017,12,1.0441267490387
383,2018,1,1.05417251586914
384,2018,2,1.04947733879089
385,2018,3,1.05950200557709
386,2018,4,1.06154465675354
387,2018,5,1.06289505958557
388,2018,6,1.07098209857941
389,2018,7,1.07638537883759
390,2018,8,1.07611155509949
391,2018,9,1.07987654209137
392,2018,10,1.08887231349945
393,2018,11,1.08873522281647
394,2018,12,1.08930170536041
395,2019,1,1.09349274635315
396,2019,2,1.09274888038635
397,2019,3,1.09411799907684
398,2019,4,1.09144353866577
399,2019,5,1.09173345565796
400,2019,6,1.09734201431274
401,2019,7,1.10832130908966
402,2019,8,1.12145388126373
403,2019,9,1.12070214748383
404,2019,10,1.12486910820007
405,2019,11,1.12580096721649
406,2019,12,1.12778830528259
407,2020,1,1.12906086444855
408,2020,2,1.13081169128418
409,2020,3,1.12881505489349
410,2020,4,1.1317777633667
411,2020,5,1.13014543056488
412,2020,6,1.13324642181396
413,2020,7,1.13220477104187
414,2020,8,1.13276970386505
415,2020,9,1.13271200656891
416,2020,10,1.13097167015076
417,2020,11,1.13249802589417
418,2021,12,0.7784641842373562
419,2022,12,0.8045063421076
420,2023,12,0.8308337165764309
421,2024,12,0.857447089059188
422,2025,12,0.8843456781405322
