,Year,Month,Conc
83,1993,1,7.40684604644775
84,1993,2,7.54961824417114
85,1993,3,7.3803539276123
86,1993,4,6.60920000076294
87,1993,5,7.5775933265686
88,1993,6,7.31073904037476
89,1993,7,7.10980081558228
90,1993,8,7.68311262130737
91,1993,9,7.47501182556152
92,1993,10,7.45081377029419
93,1993,11,7.00066328048706
94,1993,12,7.60374736785889
95,1994,1,7.89345502853394
96,1994,2,8.12094974517822
97,1994,3,8.12908554077148
98,1994,4,8.0880708694458
99,1994,5,8.15986633300781
100,1994,6,8.13630294799805
101,1994,7,8.09572505950928
102,1994,8,8.18460178375244
103,1994,9,8.50611686706543
104,1994,10,10.5620450973511
105,1994,11,11.4226636886597
106,1994,12,11.1371793746948
107,1995,1,11.3447141647339
108,1995,2,12.1822319030762
109,1995,3,12.9894399642944
110,1995,4,12.1739149093628
111,1995,5,12.408618927002
112,1995,6,12.7683200836182
113,1995,7,12.9532165527344
114,1995,8,12.5025691986084
115,1995,9,13.1657342910767
116,1995,10,13.4082479476929
117,1995,11,13.304575920105
118,1995,12,13.4135084152222
119,1996,1,13.8451013565063
120,1996,2,15.1631059646606
121,1996,3,15.4196147918701
122,1996,4,15.8442335128784
123,1996,5,16.1446838378906
124,1996,6,16.3667449951172
125,1996,7,16.6500949859619
126,1996,8,16.6122016906738
127,1996,9,16.5836086273193
128,1996,10,16.6134986877441
129,1996,11,16.5073909759521
130,1996,12,16.4739418029785
131,1997,1,16.4468231201172
132,1997,2,16.6144237518311
133,1997,3,16.614860534668
134,1997,4,16.6936492919922
135,1997,5,16.7483253479004
136,1997,6,17.0111331939697
137,1997,7,16.9863185882568
138,1997,8,17.4364223480225
139,1997,9,18.6332759857178
140,1997,10,19.1800670623779
141,1997,11,19.785026550293
142,1997,12,20.1173057556152
143,1998,1,20.2218475341797
144,1998,2,20.2679481506348
145,1998,3,20.5352439880371
146,1998,4,20.7913761138916
147,1998,5,21.2958221435547
148,1998,6,21.6345901489258
149,1998,7,22.910587310791
150,1998,8,23.9982433319092
151,1998,9,24.9561862945557
152,1998,10,25.1433296203613
153,1998,11,25.3039989471436
154,1998,12,26.7582168579102
155,1999,1,25.976583480835
156,1999,2,26.5169200897217
157,1999,3,27.5483016967773
158,1999,4,27.4348545074463
159,1999,5,30.5407848358154
160,1999,6,31.436466217041
161,1999,7,31.6050853729248
162,1999,8,31.6471214294434
163,1999,9,31.3141345977783
164,1999,10,31.0368881225586
165,1999,11,31.7939872741699
166,1999,12,31.0414485931396
167,2000,1,32.3523750305176
168,2000,2,31.9048118591309
169,2000,3,31.5693283081055
170,2000,4,31.9319019317627
171,2000,5,32.0514640808105
172,2000,6,32.4619026184082
173,2000,7,32.7752838134766
174,2000,8,32.6520729064941
175,2000,9,32.8424301147461
176,2000,10,34.1201820373535
177,2000,11,34.9442443847656
178,2000,12,35.6012954711914
179,2001,1,36.9480857849121
180,2001,2,36.8485336303711
181,2001,3,36.8891792297363
182,2001,4,34.6353797912598
183,2001,5,31.6551342010498
184,2001,6,29.0693664550781
185,2001,7,29.8254432678223
186,2001,8,31.3541297912598
187,2001,9,31.9875659942627
188,2001,10,31.0077075958252
189,2001,11,33.6021041870117
190,2001,12,35.2216262817383
191,2002,1,36.1739845275879
192,2002,2,36.912841796875
193,2002,3,36.2271881103516
194,2002,4,37.673713684082
195,2002,5,37.2661437988281
196,2002,6,32.7243118286133
197,2002,7,27.1268367767334
198,2002,8,26.659818649292
199,2002,9,26.5407867431641
200,2002,10,27.7446956634521
201,2002,11,28.3924198150635
202,2002,12,28.5255393981934
203,2003,1,28.4759750366211
204,2003,2,29.2897243499756
205,2003,3,29.9627227783203
206,2003,4,30.2964458465576
207,2003,5,31.7804660797119
208,2003,6,55.9374809265137
209,2003,7,62.4557075500488
210,2003,8,63.7007255554199
211,2003,9,63.5907821655273
212,2003,10,64.7001800537109
213,2003,11,65.7089080810547
214,2003,12,66.229248046875
215,2004,1,66.8732757568359
216,2004,2,67.7652359008789
217,2004,3,67.9159927368164
218,2004,4,67.5920791625977
219,2004,5,67.6838302612305
220,2004,6,66.9624404907227
221,2004,7,66.9082946777344
222,2004,8,65.8021774291992
223,2004,9,66.5964508056641
224,2004,10,67.8132247924805
225,2004,11,68.7611770629883
226,2004,12,71.1644668579102
227,2005,1,75.8294982910156
228,2005,2,77.393180847168
229,2005,3,78.6789016723633
230,2005,4,79.0011444091797
231,2005,5,78.8380966186523
232,2005,6,79.3127670288086
233,2005,7,79.1717910766602
234,2005,8,79.2202911376953
235,2005,9,76.0747528076172
236,2005,10,71.2635650634766
237,2005,11,78.3728485107422
238,2005,12,81.6858215332031
239,2006,1,84.3223571777344
240,2006,2,78.7348937988281
241,2006,3,86.0935440063477
242,2006,4,85.9297561645508
243,2006,5,85.5582580566406
244,2006,6,85.6014785766602
245,2006,7,85.6314315795898
246,2006,8,86.3806610107422
247,2006,9,87.6233825683594
248,2006,10,87.9821853637695
249,2006,11,95.2201995849609
250,2006,12,95.1696090698242
251,2007,1,97.6755294799805
252,2007,2,99.0100173950195
253,2007,3,99.1481094360352
254,2007,4,99.2812652587891
255,2007,5,99.5052261352539
256,2007,6,97.3599014282227
257,2007,7,96.1641006469727
258,2007,8,96.9758911132812
259,2007,9,97.1215972900391
260,2007,10,99.6436920166016
261,2007,11,99.039421081543
262,2007,12,100.965194702148
263,2008,1,99.1125030517578
264,2008,2,98.4897766113281
265,2008,3,100.931625366211
266,2008,4,100.006256103516
267,2008,5,101.422744750977
268,2008,6,101.028755187988
269,2008,7,99.0057830810547
270,2008,8,100.664581298828
271,2008,9,100.574432373047
272,2008,10,100.69352722168
273,2008,11,100.504341125488
274,2008,12,100.639640808105
275,2009,1,100.61213684082
276,2009,2,100.694931030273
277,2009,3,100.377708435059
278,2009,4,99.7967758178711
279,2009,5,99.2131958007812
280,2009,6,99.1375274658203
281,2009,7,98.678108215332
282,2009,8,98.1347351074219
283,2009,9,98.634635925293
284,2009,10,98.7921371459961
285,2009,11,98.5501556396484
286,2009,12,98.6405334472656
287,2010,1,98.8365478515625
288,2010,2,98.8268356323242
289,2010,3,99.1004333496094
290,2010,4,99.7315139770508
291,2010,5,100.862884521484
292,2010,6,101.356330871582
293,2010,7,100.117691040039
294,2010,8,99.3695907592773
295,2010,9,99.7886505126953
296,2010,10,100.122131347656
297,2010,11,100.61506652832
298,2010,12,101.345542907715
299,2011,1,101.023048400879
300,2011,2,101.038009643555
301,2011,3,99.6899490356445
302,2011,4,98.1320419311523
303,2011,5,96.1841735839844
304,2011,6,95.5326766967773
305,2011,7,82.8081207275391
306,2011,8,73.47119140625
307,2011,9,67.08642578125
308,2011,10,64.0792770385742
309,2011,11,62.2658081054688
310,2011,12,62.3360748291016
311,2012,1,62.3984375
312,2012,2,62.5801887512207
313,2012,3,62.435302734375
314,2012,4,62.5279998779297
315,2012,5,62.210090637207
316,2012,6,62.0596580505371
317,2012,7,57.4474296569824
318,2012,8,57.270580291748
319,2012,9,56.7263069152832
320,2012,10,54.9197540283203
321,2012,11,54.6019897460938
322,2012,12,54.1310348510742
323,2013,1,54.1814002990723
324,2013,2,53.9258613586426
325,2013,3,53.9300498962402
326,2013,4,53.8026542663574
327,2013,5,53.4198150634766
328,2013,6,53.5838508605957
329,2013,7,53.0299758911133
330,2013,8,51.9726600646973
331,2013,9,51.6648864746094
332,2013,10,51.9232177734375
333,2013,11,51.6100311279297
334,2013,12,50.6047401428223
335,2014,1,49.1691780090332
336,2014,2,49.0949287414551
337,2014,3,48.3557891845703
338,2014,4,47.7373580932617
339,2014,5,47.7594375610352
340,2014,6,47.4432067871094
341,2014,7,48.0023345947266
342,2014,8,46.7739067077637
343,2014,9,46.2658615112305
344,2014,10,46.2898368835449
345,2014,11,44.838306427002
346,2014,12,44.8523063659668
347,2015,1,44.8103408813477
348,2015,2,44.686164855957
349,2015,3,44.772346496582
350,2015,4,44.3968467712402
351,2015,5,44.1020965576172
352,2015,6,43.3717765808105
353,2015,7,43.4117279052734
354,2015,8,43.835075378418
355,2015,9,43.4592170715332
356,2015,10,43.496711730957
357,2015,11,43.5316886901855
358,2015,12,43.0215263366699
359,2016,1,42.4783592224121
360,2016,2,42.2632522583008
361,2016,3,42.089527130127
362,2016,4,41.9699363708496
363,2016,5,41.7314872741699
364,2016,6,41.7564430236816
365,2016,7,41.5967216491699
366,2016,8,41.4963836669922
367,2016,9,41.5296745300293
368,2016,10,41.479320526123
369,2016,11,41.461742401123
370,2016,12,41.2081718444824
371,2017,1,40.9736480712891
372,2017,2,40.906681060791
373,2017,3,41.4243049621582
374,2017,4,41.3931617736816
375,2017,5,41.4172019958496
376,2017,6,41.4853744506836
377,2017,7,41.7993507385254
378,2017,8,41.9743881225586
379,2017,9,41.8038558959961
380,2017,10,41.6716384887695
381,2017,11,41.5864524841309
382,2017,12,41.4994010925293
383,2018,1,41.2798233032227
384,2018,2,41.1756553649902
385,2018,3,40.9296684265137
386,2018,4,40.8544082641602
387,2018,5,40.7265777587891
388,2018,6,40.7587966918945
389,2018,7,40.8951950073242
390,2018,8,40.9927215576172
391,2018,9,40.9342803955078
392,2018,10,40.7266998291016
393,2018,11,40.8010749816895
394,2018,12,40.806266784668
395,2019,1,40.8065605163574
396,2019,2,40.7242317199707
397,2019,3,40.668815612793
398,2019,4,40.9519119262695
399,2019,5,41.0014381408691
400,2019,6,41.1076965332031
401,2019,7,40.9923439025879
402,2019,8,40.834888458252
403,2019,9,40.8854675292969
404,2019,10,40.8762054443359
405,2019,11,40.8241806030273
406,2019,12,40.839916229248
407,2020,1,40.8055458068848
408,2020,2,40.7967834472656
409,2020,3,40.8320579528809
410,2020,4,40.7123718261719
411,2020,5,40.6909408569336
412,2020,6,40.6257743835449
413,2020,7,40.6727561950684
414,2020,8,40.6456031799316
415,2020,9,40.6703186035156
416,2020,10,40.6591720581055
417,2020,11,40.7037010192871
418,2021,12,46.10961109193024
419,2022,12,53.12745920887815
420,2023,12,61.5091211605431
421,2024,12,70.80056404723561
422,2025,12,80.47220354831366
