,Year,Month,Conc
70,1991,12,0.169084176421165
71,1992,1,0.165510833263397
72,1992,2,0.165598019957542
73,1992,3,0.169615745544434
74,1992,4,0.169285118579865
75,1992,5,0.166635796427727
76,1992,6,0.165345698595047
77,1992,7,0.170179098844528
78,1992,8,0.170634210109711
79,1992,9,0.169217467308044
80,1992,10,0.168187081813812
81,1992,11,0.172678783535957
82,1992,12,0.168577030301094
83,1993,1,0.171189308166504
84,1993,2,0.167534440755844
85,1993,3,0.168111070990562
86,1993,4,0.17325522005558
87,1993,5,0.167126804590225
88,1993,6,0.173920691013336
89,1993,7,0.170481637120247
90,1993,8,0.168841660022736
91,1993,9,0.169613510370255
92,1993,10,0.168429404497147
93,1993,11,0.170025199651718
94,1993,12,0.166751310229301
95,1994,1,0.170148804783821
96,1994,2,0.167078122496605
97,1994,3,0.1680026948452
98,1994,4,0.172207668423653
99,1994,5,0.16573303937912
100,1994,6,0.168680772185326
101,1994,7,0.17003533244133
102,1994,8,0.167840152978897
103,1994,9,0.166338309645653
104,1994,10,0.166797950863838
105,1994,11,0.168876677751541
106,1994,12,0.170879393815994
107,1995,1,0.170267641544342
108,1995,2,0.165465414524078
109,1995,3,0.164843693375587
110,1995,4,0.171716019511223
111,1995,5,0.170317560434341
112,1995,6,0.168057397007942
113,1995,7,0.170254930853844
114,1995,8,0.171168014407158
115,1995,9,0.165284916758537
116,1995,10,0.166489645838737
117,1995,11,0.17196661233902
118,1995,12,0.168803423643112
119,1996,1,0.171304419636726
120,1996,2,0.170131802558899
121,1996,3,0.167449951171875
122,1996,4,0.174951896071434
123,1996,5,0.174382448196411
124,1996,6,0.174122139811516
125,1996,7,0.168418005108833
126,1996,8,0.170105993747711
127,1996,9,0.175606355071068
128,1996,10,0.171450465917587
129,1996,11,0.173654541373253
130,1996,12,0.175347030162811
131,1997,1,0.175697714090347
132,1997,2,0.174354389309883
133,1997,3,0.172703951597214
134,1997,4,0.168963029980659
135,1997,5,0.177650406956673
136,1997,6,0.175868347287178
137,1997,7,0.177686050534248
138,1997,8,0.172772482037544
139,1997,9,0.170215621590614
140,1997,10,0.16935820877552
141,1997,11,0.171745702624321
142,1997,12,0.174523949623108
143,1998,1,0.17379155755043
144,1998,2,0.173441380262375
145,1998,3,0.177034839987755
146,1998,4,0.175933033227921
147,1998,5,0.17198857665062
148,1998,6,0.175390169024467
149,1998,7,0.170757442712784
150,1998,8,0.17374612390995
151,1998,9,0.168829083442688
152,1998,10,0.171832621097565
153,1998,11,0.17452110350132
154,1998,12,0.169335693120956
155,1999,1,0.178873762488365
156,1999,2,0.173429310321808
157,1999,3,0.171590819954872
158,1999,4,0.176878705620766
159,1999,5,0.168992415070534
160,1999,6,0.174569830298424
161,1999,7,0.174692168831825
162,1999,8,0.174014687538147
163,1999,9,0.171187847852707
164,1999,10,0.172568798065186
165,1999,11,0.171352192759514
166,1999,12,0.174666494131088
167,2000,1,0.171880304813385
168,2000,2,0.174454435706139
169,2000,3,0.17334708571434
170,2000,4,0.175383508205414
171,2000,5,0.182077661156654
172,2000,6,0.181882604956627
173,2000,7,0.176164001226425
174,2000,8,0.176845073699951
175,2000,9,0.173109546303749
176,2000,10,0.169452995061874
177,2000,11,0.164767757058144
178,2000,12,0.166932851076126
179,2001,1,0.16218888759613
180,2001,2,0.165450751781464
181,2001,3,0.162388622760773
182,2001,4,0.168241381645203
183,2001,5,0.167897552251816
184,2001,6,0.164246261119843
185,2001,7,0.161037042737007
186,2001,8,0.163729712367058
187,2001,9,0.160790145397186
188,2001,10,0.16896103322506
189,2001,11,0.168498784303665
190,2001,12,0.168523266911507
191,2002,1,0.171440720558167
192,2002,2,0.173123851418495
193,2002,3,0.179417356848717
194,2002,4,0.188816979527473
195,2002,5,0.205298706889153
196,2002,6,0.230759978294373
197,2002,7,0.242906928062439
198,2002,8,0.240944489836693
199,2002,9,0.240910664200783
200,2002,10,0.24335090816021
201,2002,11,0.259599894285202
202,2002,12,0.344150453805923
203,2003,1,0.387060016393661
204,2003,2,0.426601052284241
205,2003,3,0.451931715011597
206,2003,4,0.469610303640366
207,2003,5,0.502535939216614
208,2003,6,0.526186466217041
209,2003,7,0.540059387683868
210,2003,8,0.548808693885803
211,2003,9,0.552983283996582
212,2003,10,0.558006405830383
213,2003,11,0.557564616203308
214,2003,12,0.55395644903183
215,2004,1,0.568132936954498
216,2004,2,0.568337202072144
217,2004,3,0.573736906051636
218,2004,4,0.572082817554474
219,2004,5,0.589472532272339
220,2004,6,0.575280249118805
221,2004,7,0.578715622425079
222,2004,8,0.574325799942017
223,2004,9,0.5690096616745
224,2004,10,0.572026312351227
225,2004,11,0.57214766740799
226,2004,12,0.577807605266571
227,2005,1,0.575512766838074
228,2005,2,0.575563728809357
229,2005,3,0.567868649959564
230,2005,4,0.562277734279633
231,2005,5,0.562110483646393
232,2005,6,0.560297250747681
233,2005,7,0.568294286727905
234,2005,8,0.555319786071777
235,2005,9,0.548262417316437
236,2005,10,0.541145384311676
237,2005,11,0.546198725700378
238,2005,12,0.534981071949005
239,2006,1,0.523817420005798
240,2006,2,0.516654193401337
241,2006,3,0.526268184185028
242,2006,4,0.530044198036194
243,2006,5,0.52892005443573
244,2006,6,0.543534636497498
245,2006,7,0.567912518978119
246,2006,8,0.571444630622864
247,2006,9,0.573615968227386
248,2006,10,0.581420719623566
249,2006,11,0.576914846897125
250,2006,12,0.57807719707489
251,2007,1,0.582086563110352
252,2007,2,0.578288376331329
253,2007,3,0.596128821372986
254,2007,4,0.596247792243958
255,2007,5,0.599378049373627
256,2007,6,0.621411502361298
257,2007,7,0.628126502037048
258,2007,8,0.641061663627625
259,2007,9,0.641543984413147
260,2007,10,0.649997651576996
261,2007,11,0.656519532203674
262,2007,12,0.659706950187683
263,2008,1,0.657670140266418
264,2008,2,0.657994270324707
265,2008,3,0.658641695976257
266,2008,4,0.656930506229401
267,2008,5,0.668413877487183
268,2008,6,0.687090992927551
269,2008,7,0.698570966720581
270,2008,8,0.704632163047791
271,2008,9,0.707414090633392
272,2008,10,0.709039986133575
273,2008,11,0.726399064064026
274,2008,12,0.735344469547272
275,2009,1,0.72887796163559
276,2009,2,0.732177138328552
277,2009,3,0.731976270675659
278,2009,4,0.747938752174377
279,2009,5,0.753474235534668
280,2009,6,0.802953898906708
281,2009,7,0.825208604335785
282,2009,8,0.83847039937973
283,2009,9,0.84733659029007
284,2009,10,0.850710451602936
285,2009,11,0.859863877296448
286,2009,12,0.853539347648621
287,2010,1,0.860691785812378
288,2010,2,0.857628107070923
289,2010,3,0.858521401882172
290,2010,4,0.852119982242584
291,2010,5,0.845020890235901
292,2010,6,0.842065274715424
293,2010,7,0.854461193084717
294,2010,8,0.867947220802307
295,2010,9,0.868815898895264
296,2010,10,0.869356572628021
297,2010,11,0.869459688663483
298,2010,12,0.871100664138794
299,2011,1,0.871713578701019
300,2011,2,0.857398152351379
301,2011,3,0.845697224140167
302,2011,4,0.831466257572174
303,2011,5,0.854944944381714
304,2011,6,0.863343834877014
305,2011,7,0.857953548431396
306,2011,8,0.863940358161926
307,2011,9,0.854665815830231
308,2011,10,0.865010201931
309,2011,11,0.860338866710663
310,2011,12,0.846793115139008
311,2012,1,0.841303944587708
312,2012,2,0.838022649288177
313,2012,3,0.832259654998779
314,2012,4,0.838259339332581
315,2012,5,0.837134182453156
316,2012,6,0.837614417076111
317,2012,7,0.837607443332672
318,2012,8,0.834208071231842
319,2012,9,0.83817046880722
320,2012,10,0.835289239883423
321,2012,11,0.840071678161621
322,2012,12,0.840425789356232
323,2013,1,0.846014082431793
324,2013,2,0.853079199790955
325,2013,3,0.855307161808014
326,2013,4,0.849673807621002
327,2013,5,0.858316898345947
328,2013,6,0.849991917610168
329,2013,7,0.845680892467499
330,2013,8,0.843981623649597
331,2013,9,0.842781245708466
332,2013,10,0.841877520084381
333,2013,11,0.838094711303711
334,2013,12,0.832184672355652
335,2014,1,0.821577548980713
336,2014,2,0.81168407201767
337,2014,3,0.811590313911438
338,2014,4,0.819997549057007
339,2014,5,0.814338326454163
340,2014,6,0.821759462356567
341,2014,7,0.832861304283142
342,2014,8,0.835068225860596
343,2014,9,0.836836218833923
344,2014,10,0.842185080051422
345,2014,11,0.840070784091949
346,2014,12,0.827642500400543
347,2015,1,0.829218447208405
348,2015,2,0.842946946620941
349,2015,3,0.845832169055939
350,2015,4,0.853897213935852
351,2015,5,0.849122822284698
352,2015,6,0.858967363834381
353,2015,7,0.860704481601715
354,2015,8,0.852717220783234
355,2015,9,0.860903024673462
356,2015,10,0.856986403465271
357,2015,11,0.854957580566406
358,2015,12,0.854575991630554
359,2016,1,0.845790266990662
360,2016,2,0.838334679603577
361,2016,3,0.828515112400055
362,2016,4,0.815544486045837
363,2016,5,0.800650238990784
364,2016,6,0.795998990535736
365,2016,7,0.773797214031219
366,2016,8,0.753648817539215
367,2016,9,0.744351327419281
368,2016,10,0.712900102138519
369,2016,11,0.679088234901428
370,2016,12,0.641687452793121
371,2017,1,0.411738365888596
372,2017,2,0.388139754533768
373,2017,3,0.389113873243332
374,2017,4,0.380734294652939
375,2017,5,0.366844713687897
376,2017,6,0.358659714460373
377,2017,7,0.370079100131989
378,2017,8,0.360678851604462
379,2017,9,0.364235877990723
380,2017,10,0.363294184207916
381,2017,11,0.359119653701782
382,2017,12,0.345238238573074
383,2018,1,0.334209531545639
384,2018,2,0.358156681060791
385,2018,3,0.331722229719162
386,2018,4,0.336387574672699
387,2018,5,0.341557562351227
388,2018,6,0.345221787691116
389,2018,7,0.351484388113022
390,2018,8,0.37105405330658
391,2018,9,0.375983625650406
392,2018,10,0.361650496721268
393,2018,11,0.378928035497665
394,2018,12,0.377363234758377
395,2019,1,0.370347082614899
396,2019,2,0.376179993152618
397,2019,3,0.376542210578918
398,2019,4,0.3892522752285
399,2019,5,0.387707591056824
400,2019,6,0.405084043741226
401,2019,7,0.435594320297241
402,2019,8,0.432015776634216
403,2019,9,0.456080287694931
404,2019,10,0.455631375312805
405,2019,11,0.460034638643265
406,2019,12,0.457679122686386
407,2020,1,0.457504063844681
408,2020,2,0.461254924535751
409,2020,3,0.473007649183273
410,2020,4,0.466131061315536
411,2020,5,0.463500916957855
412,2020,6,0.457261294126511
413,2020,7,0.461632490158081
414,2020,8,0.465054541826248
415,2020,9,0.465947151184082
416,2020,10,0.476044744253159
417,2020,11,0.466675758361816
418,2021,12,0.4113105658973967
419,2022,12,0.4113105658973967
420,2023,12,0.4113105658973967
421,2024,12,0.4113105658973967
422,2025,12,0.4113105658973967
