,Year,Month,Conc
81,1992,11,0.0671748742461205
82,1992,12,0.0671336129307747
83,1993,1,0.0671395137906075
84,1993,2,0.0673133730888367
85,1993,3,0.0672485455870628
86,1993,4,0.0667358040809631
87,1993,5,0.0674548149108887
88,1993,6,0.0674931257963181
89,1993,7,0.0668919831514359
90,1993,8,0.0671984478831291
91,1993,9,0.0659077540040016
92,1993,10,0.0661258175969124
93,1993,11,0.0656779110431671
94,1993,12,0.0661552846431732
95,1994,1,0.0660492032766342
96,1994,2,0.0662348493933678
97,1994,3,0.0661759078502655
98,1994,4,0.0658723935484886
99,1994,5,0.0664204955101013
100,1994,6,0.0662201195955276
101,1994,7,0.0657722055912018
102,1994,8,0.0659254416823387
103,1994,9,0.0658900812268257
104,1994,10,0.0659048110246658
105,1994,11,0.0657663121819496
106,1994,12,0.0652918741106987
107,1995,1,0.0653802827000618
108,1995,2,0.0658694505691528
109,1995,3,0.0659136474132538
110,1995,4,0.0654421597719193
111,1995,5,0.0655777156352997
112,1995,6,0.0657162144780159
113,1995,7,0.0657073780894279
114,1995,8,0.0656985342502594
115,1995,9,0.0660374164581299
116,1995,10,0.0659578517079353
117,1995,11,0.0656543299555779
118,1995,12,0.0657545253634453
119,1996,1,0.0654185935854912
120,1996,2,0.06605214625597
121,1996,3,0.0663144141435623
122,1996,4,0.065386176109314
123,1996,5,0.0651415884494781
124,1996,6,0.0654686838388443
125,1996,7,0.0658340901136398
126,1996,8,0.065483421087265
127,1996,9,0.0656985342502594
128,1996,10,0.065412700176239
129,1996,11,0.0648793280124664
130,1996,12,0.0649029091000557
131,1997,1,0.0645404532551765
132,1997,2,0.0652476772665977
133,1997,3,0.0652123168110847
134,1997,4,0.0653272420167923
135,1997,5,0.0647054687142372
136,1997,6,0.0646936818957329
137,1997,7,0.0644874051213264
138,1997,8,0.0647319927811623
139,1997,9,0.0641691535711288
140,1997,10,0.0636269450187683
141,1997,11,0.0634265691041946
142,1997,12,0.0631142035126686
143,1998,1,0.063509076833725
144,1998,2,0.0633617341518402
145,1998,3,0.0633322671055794
146,1998,4,0.0630051717162132
147,1998,5,0.0636681988835335
148,1998,6,0.0621299855411053
149,1998,7,0.0605829209089279
150,1998,8,0.0594307258725166
151,1998,9,0.0587971694767475
152,1998,10,0.0583286322653294
153,1998,11,0.0580192171037197
154,1998,12,0.435257345438004
155,1999,1,0.605290293693542
156,1999,2,0.612521708011627
157,1999,3,0.617338001728058
158,1999,4,0.61475670337677
159,1999,5,0.619751930236816
160,1999,6,0.607675731182098
161,1999,7,0.599857330322266
162,1999,8,0.656524538993835
163,1999,9,0.772113800048828
164,1999,10,0.778787732124329
165,1999,11,0.78158164024353
166,1999,12,0.777278423309326
167,2000,1,0.843601703643799
168,2000,2,1.23087811470032
169,2000,3,0.776594519615173
170,2000,4,0.818724632263184
171,2000,5,1.81069839000702
172,2000,6,1.9140647649765
173,2000,7,2.09910917282104
174,2000,8,1.16266918182373
175,2000,9,0.893196046352386
176,2000,10,0.722635984420776
177,2000,11,0.938461899757385
178,2000,12,0.891222953796387
179,2001,1,0.643924057483673
180,2001,2,0.637647926807404
181,2001,3,0.637357175350189
182,2001,4,0.614796102046967
183,2001,5,0.594317853450775
184,2001,6,0.581863760948181
185,2001,7,0.54616904258728
186,2001,8,0.367989152669907
187,2001,9,0.134643569588661
188,2001,10,0.0185944978147745
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0040606674738228
192,2002,2,0.0010964097455143
193,2002,3,0.0021145527716726
194,2002,4,0.0011025979183614
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0033702361397445
210,2003,8,0.0069181635044515
211,2003,9,0.0061045563779771
212,2003,10,0.0058310949243605
213,2003,11,0.004962972830981
214,2003,12,0.0012337003136053
215,2004,1,0.0023241869639605
216,2004,2,0.0012398295802995
217,2004,3,0.0047994260676205
218,2004,4,0.0
219,2004,5,0.0119297578930855
220,2004,6,0.0061658495105803
221,2004,7,0.007172470446676
222,2004,8,0.0058611519634723
223,2004,9,0.0011663073673844
224,2004,10,0.0024151836987584
225,2004,11,0.0048241792246699
226,2004,12,0.0046193776652216
227,2005,1,0.0058110570535063
228,2005,2,0.0051038288511335
229,2005,3,0.0
230,2005,4,0.0023940845858305
231,2005,5,0.0044408026151359
232,2005,6,0.0057397447526454
233,2005,7,0.0102403676137328
234,2005,8,0.0033829072490334
235,2005,9,0.0058841370046138
236,2005,10,0.0
237,2005,11,0.0047343019396066
238,2005,12,0.0011546970345079
239,2006,1,0.0045754704624414
240,2006,2,0.0025407462380826
241,2006,3,0.0022957799956202
242,2006,4,0.0023516213987022
243,2006,5,0.0068698357790708
244,2006,6,0.0035544100683182
245,2006,7,0.0057034995406866
246,2006,8,0.0034191526938229
247,2006,9,0.0023421035148203
248,2006,10,0.0067381151020526
249,2006,11,0.0034271092154085
250,2006,12,0.0033124792389571
251,2007,1,0.0032800645567476
252,2007,2,0.0011932115303352
253,2007,3,0.004239831585437
254,2007,4,0.0021807965822517
255,2007,5,0.0021739895455539
256,2007,6,0.0032859581988304
257,2007,7,0.0032149406615644
258,2007,8,0.0064675998874008
259,2007,9,0.0011133241932839
260,2007,10,0.0032429350540041
261,2007,11,0.0021704828832298
262,2007,12,0.005257355980575
263,2008,1,0.0061888345517218
264,2008,2,0.0066482382826507
265,2008,3,0.0041552591137588
266,2008,4,0.0031657295767217
267,2008,5,0.0030328296124935
268,2008,6,0.0075287371873855
269,2008,7,0.0051235719583928
270,2008,8,0.0020892401225864
271,2008,9,0.0021609647665172
272,2008,10,0.0020743587519973
273,2008,11,0.0041163614951074
274,2008,12,0.0089540965855121
275,2009,1,0.0039572352543473
276,2009,2,0.003327507758513
277,2009,3,0.0051312334835529
278,2009,4,0.0083420490846037
279,2009,5,0.0041010384447872
280,2009,6,0.0063880369998514
281,2009,7,0.003014559391886
282,2009,8,0.0020469536539167
283,2009,9,0.0021451404318213
284,2009,10,0.0041467132978141
285,2009,11,0.0
286,2009,12,0.0041266754269599
287,2010,1,0.0020136842504143
288,2010,2,0.0034047134686261
289,2010,3,0.0020437710918486
290,2010,4,0.0041900309734046
291,2010,5,0.0082315448671579
292,2010,6,0.0115460874512792
293,2010,7,0.0052163959480822
294,2010,8,0.0010459608165547
295,2010,9,0.003079978050664
296,2010,10,0.0029588651377707
297,2010,11,0.0061219423078
298,2010,12,0.0010271603241562
299,2011,1,0.0019839219748973
300,2011,2,0.0066119926050305
301,2011,3,0.005864982958883
302,2011,4,0.0081027699634432
303,2011,5,0.0077615329064428
304,2011,6,0.0029968786984682
305,2011,7,0.0059186141006648
306,2011,8,0.0030401963740587
307,2011,9,0.0073419106192886
308,2011,10,0.0051097222603857
309,2011,11,0.0063052326440811
310,2011,12,0.0050263283774256
311,2012,1,0.0049063945189118
312,2012,2,0.0021143464837223
313,2012,3,0.0107749132439494
314,2012,4,0.0301691684871912
315,2012,5,0.0306347608566284
316,2012,6,0.0304608996957541
317,2012,7,0.0306760147213936
318,2012,8,0.0309264920651913
319,2012,9,0.0307938847690821
320,2012,10,0.0307703111320734
321,2012,11,0.030625918880105
322,2012,12,0.0307054836302996
323,2013,1,0.0308822896331549
324,2013,2,0.0308793410658836
325,2013,3,0.0310797244310379
326,2013,4,0.0315983556210995
327,2013,5,0.0317486450076103
328,2013,6,0.0320315361022949
329,2013,7,0.0321700312197208
330,2013,8,0.0319608114659786
331,2013,9,0.0319961756467819
332,2013,10,0.0319283977150917
333,2013,11,0.0320551097393036
334,2013,12,0.0319166108965874
335,2014,1,0.0318340994417667
336,2014,2,0.0315246880054474
337,2014,3,0.0314569137990475
338,2014,4,0.0311386603862047
339,2014,5,0.0311062466353178
340,2014,6,0.0309795346111059
341,2014,7,0.0309647992253304
342,2014,8,0.0297713540494442
343,2014,9,0.0295267682522535
344,2014,10,0.0293028149753809
345,2014,11,0.0288823079317808
346,2014,12,0.0285048261284828
347,2015,1,0.0285101290792227
348,2015,2,0.0122639238834381
349,2015,3,0.0027692103758454
350,2015,4,0.0048751584254205
351,2015,5,0.0075838421471417
352,2015,6,0.0107669569551945
353,2015,7,0.0056009511463344
354,2015,8,0.0029262444004416
355,2015,9,0.0048312512226402
356,2015,10,0.0046394160017371
357,2015,11,0.0057833571918308
358,2015,12,0.0028536946047097
359,2016,1,0.0018670525169
360,2016,2,0.003007487161085
361,2016,3,0.0046538552269339
362,2016,4,0.0056333658285439
363,2016,5,0.0028125280514359
364,2016,6,0.0018805782310664
365,2016,7,0.0045716394670307
366,2016,8,0.0
367,2016,9,0.0
368,2016,10,0.0
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0
372,2017,2,0.0
373,2017,3,0.0
374,2017,4,0.0
375,2017,5,0.0
376,2017,6,0.0
377,2017,7,0.0
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
