,Year,Month,Conc
70,1991,12,11.996675491333
71,1992,1,11.9584684371948
72,1992,2,11.9271831512451
73,1992,3,11.9607372283936
74,1992,4,11.9981870651245
75,1992,5,12.0011157989502
76,1992,6,11.9715690612793
77,1992,7,11.9753046035767
78,1992,8,11.945873260498
79,1992,9,11.9638957977295
80,1992,10,11.9154090881348
81,1992,11,11.910213470459
82,1992,12,12.0170192718506
83,1993,1,12.079833984375
84,1993,2,12.1155185699463
85,1993,3,12.2374277114868
86,1993,4,12.3276739120483
87,1993,5,12.3771095275879
88,1993,6,12.5398960113525
89,1993,7,12.6033067703247
90,1993,8,12.6355123519897
91,1993,9,12.4682054519653
92,1993,10,12.54430103302
93,1993,11,12.5646438598633
94,1993,12,12.594217300415
95,1994,1,12.6208448410034
96,1994,2,12.6288089752197
97,1994,3,12.6178007125854
98,1994,4,12.6096439361572
99,1994,5,12.6034307479858
100,1994,6,12.6047143936157
101,1994,7,12.6117935180664
102,1994,8,12.6077337265015
103,1994,9,12.5977687835693
104,1994,10,12.5938625335693
105,1994,11,12.4466581344604
106,1994,12,12.4023361206055
107,1995,1,12.4069671630859
108,1995,2,12.4130840301514
109,1995,3,12.4142932891846
110,1995,4,12.5298290252686
111,1995,5,12.9000263214111
112,1995,6,12.9320983886719
113,1995,7,12.9394693374634
114,1995,8,12.9268493652344
115,1995,9,13.0845394134521
116,1995,10,13.3165578842163
117,1995,11,13.3128910064697
118,1995,12,13.2149562835693
119,1996,1,13.1845102310181
120,1996,2,13.1930913925171
121,1996,3,13.2390947341919
122,1996,4,13.6826333999634
123,1996,5,13.7930212020874
124,1996,6,13.743501663208
125,1996,7,13.61376953125
126,1996,8,13.6474199295044
127,1996,9,13.5141859054565
128,1996,10,13.0450744628906
129,1996,11,12.5401258468628
130,1996,12,12.4738359451294
131,1997,1,12.4536237716675
132,1997,2,12.4214696884155
133,1997,3,12.3216743469238
134,1997,4,12.3378868103027
135,1997,5,12.1139049530029
136,1997,6,11.918004989624
137,1997,7,11.9388008117676
138,1997,8,7.71394491195679
139,1997,9,0.0
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0
144,1998,2,0.0
145,1998,3,0.0
146,1998,4,0.0
147,1998,5,0.0
148,1998,6,0.0
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,0.0
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0226298812776804
156,1999,2,1.65883493423462
157,1999,3,4.64927387237549
158,1999,4,9.60994434356689
159,1999,5,12.202262878418
160,1999,6,12.0520572662354
161,1999,7,12.0595674514771
162,1999,8,13.9647054672241
163,1999,9,16.3935127258301
164,1999,10,17.3262672424316
165,1999,11,17.144681930542
166,1999,12,17.4145984649658
167,2000,1,13.6046533584595
168,2000,2,12.682544708252
169,2000,3,13.6426944732666
170,2000,4,13.0809488296509
171,2000,5,14.9917621612549
172,2000,6,13.925030708313
173,2000,7,13.775200843811
174,2000,8,13.3044519424438
175,2000,9,13.9248094558716
176,2000,10,14.211742401123
177,2000,11,14.1293697357178
178,2000,12,15.3011255264282
179,2001,1,15.4043636322021
180,2001,2,20.5121154785156
181,2001,3,22.1225452423096
182,2001,4,20.9021434783936
183,2001,5,18.3906021118164
184,2001,6,15.1348829269409
185,2001,7,12.8141422271729
186,2001,8,12.852334022522
187,2001,9,11.7947988510132
188,2001,10,15.8089027404785
189,2001,11,20.0382061004639
190,2001,12,20.8901329040527
191,2002,1,21.3744049072266
192,2002,2,21.8635406494141
193,2002,3,23.4702701568604
194,2002,4,22.8745594024658
195,2002,5,23.0646896362305
196,2002,6,23.0573081970215
197,2002,7,23.7039890289307
198,2002,8,24.6769962310791
199,2002,9,24.5468158721924
200,2002,10,23.4831447601318
201,2002,11,21.1228446960449
202,2002,12,21.6511497497559
203,2003,1,21.1584453582764
204,2003,2,20.3349094390869
205,2003,3,22.2681980133057
206,2003,4,23.4047069549561
207,2003,5,22.7344951629639
208,2003,6,21.7808647155762
209,2003,7,21.4995021820068
210,2003,8,20.8371810913086
211,2003,9,21.0175457000732
212,2003,10,20.7506294250488
213,2003,11,20.2511558532715
214,2003,12,19.9368286132812
215,2004,1,19.8877811431885
216,2004,2,19.7635345458984
217,2004,3,19.711030960083
218,2004,4,19.6167736053467
219,2004,5,19.8941478729248
220,2004,6,19.8070583343506
221,2004,7,19.7677822113037
222,2004,8,19.5181045532227
223,2004,9,19.2538738250732
224,2004,10,19.2005462646484
225,2004,11,19.161678314209
226,2004,12,18.6904926300049
227,2005,1,18.5844039916992
228,2005,2,18.415283203125
229,2005,3,18.2165756225586
230,2005,4,18.0787334442139
231,2005,5,18.0519542694092
232,2005,6,18.1511745452881
233,2005,7,18.3493595123291
234,2005,8,18.3747787475586
235,2005,9,18.3925933837891
236,2005,10,18.3428936004639
237,2005,11,18.3366508483887
238,2005,12,18.4939098358154
239,2006,1,18.5406227111816
240,2006,2,18.7079887390137
241,2006,3,18.886344909668
242,2006,4,18.8475074768066
243,2006,5,19.3550910949707
244,2006,6,19.6043910980225
245,2006,7,19.908540725708
246,2006,8,21.1504001617432
247,2006,9,21.7211723327637
248,2006,10,22.4588298797607
249,2006,11,23.1647472381592
250,2006,12,23.6367950439453
251,2007,1,24.0207996368408
252,2007,2,24.480749130249
253,2007,3,24.9108924865723
254,2007,4,25.7838115692139
255,2007,5,26.4537124633789
256,2007,6,26.7160758972168
257,2007,7,26.7766151428223
258,2007,8,26.9228267669678
259,2007,9,26.9966449737549
260,2007,10,27.5036754608154
261,2007,11,28.8310108184814
262,2007,12,29.527027130127
263,2008,1,29.5305557250977
264,2008,2,29.5103664398193
265,2008,3,29.7047824859619
266,2008,4,29.7588157653809
267,2008,5,29.7400207519531
268,2008,6,29.8745460510254
269,2008,7,29.8422145843506
270,2008,8,29.9091491699219
271,2008,9,30.009952545166
272,2008,10,30.1537895202637
273,2008,11,30.1758880615234
274,2008,12,30.3163242340088
275,2009,1,30.4333648681641
276,2009,2,30.6642074584961
277,2009,3,30.8173007965088
278,2009,4,30.9573154449463
279,2009,5,30.8878116607666
280,2009,6,31.0474605560303
281,2009,7,31.083366394043
282,2009,8,31.5759468078613
283,2009,9,31.6753845214844
284,2009,10,31.601692199707
285,2009,11,31.7141876220703
286,2009,12,31.7856292724609
287,2010,1,31.7746028900146
288,2010,2,31.8886432647705
289,2010,3,31.9452476501465
290,2010,4,32.0398712158203
291,2010,5,32.0519828796387
292,2010,6,32.2882995605469
293,2010,7,31.9116706848145
294,2010,8,32.0588798522949
295,2010,9,32.1476783752441
296,2010,10,32.3633995056152
297,2010,11,32.5700569152832
298,2010,12,32.5433654785156
299,2011,1,32.8342971801758
300,2011,2,33.3515167236328
301,2011,3,33.3721199035645
302,2011,4,33.4421005249023
303,2011,5,33.5153350830078
304,2011,6,33.4191360473633
305,2011,7,33.5693206787109
306,2011,8,32.5693511962891
307,2011,9,32.5596771240234
308,2011,10,32.6617431640625
309,2011,11,32.7127647399902
310,2011,12,32.690372467041
311,2012,1,32.1911315917969
312,2012,2,31.9761390686035
313,2012,3,31.9134006500244
314,2012,4,31.7718544006348
315,2012,5,31.5880489349365
316,2012,6,31.4346618652344
317,2012,7,31.4010601043701
318,2012,8,31.3999252319336
319,2012,9,31.1331443786621
320,2012,10,31.0390949249268
321,2012,11,30.8280448913574
322,2012,12,31.0280933380127
323,2013,1,31.3263339996338
324,2013,2,31.3120403289795
325,2013,3,31.2580051422119
326,2013,4,31.3724536895752
327,2013,5,31.2997856140137
328,2013,6,31.3296051025391
329,2013,7,31.1299438476562
330,2013,8,31.0099487304688
331,2013,9,30.9661769866943
332,2013,10,30.9226226806641
333,2013,11,30.8575057983398
334,2013,12,30.8590850830078
335,2014,1,30.8729572296143
336,2014,2,30.9187240600586
337,2014,3,30.8624744415283
338,2014,4,30.8786449432373
339,2014,5,30.9273662567139
340,2014,6,30.9685401916504
341,2014,7,30.9532470703125
342,2014,8,30.8922252655029
343,2014,9,30.7688732147217
344,2014,10,30.7059001922607
345,2014,11,30.6720657348633
346,2014,12,30.4518165588379
347,2015,1,30.4461936950684
348,2015,2,30.461332321167
349,2015,3,30.4346103668213
350,2015,4,30.5021839141846
351,2015,5,30.571907043457
352,2015,6,30.5741367340088
353,2015,7,30.4790954589844
354,2015,8,30.4136524200439
355,2015,9,30.4673194885254
356,2015,10,30.4272022247314
357,2015,11,30.4900226593018
358,2015,12,30.3844203948975
359,2016,1,30.3171882629395
360,2016,2,30.2411327362061
361,2016,3,30.2071800231934
362,2016,4,29.9651660919189
363,2016,5,29.5008773803711
364,2016,6,29.4596080780029
365,2016,7,29.4351005554199
366,2016,8,29.3849468231201
367,2016,9,29.2437038421631
368,2016,10,29.2704601287842
369,2016,11,29.27685546875
370,2016,12,29.0492076873779
371,2017,1,28.8205738067627
372,2017,2,28.5926704406738
373,2017,3,28.7100372314453
374,2017,4,28.7633838653564
375,2017,5,28.733268737793
376,2017,6,28.6641311645508
377,2017,7,28.6262359619141
378,2017,8,28.2445545196533
379,2017,9,28.2402648925781
380,2017,10,28.2339401245117
381,2017,11,28.2958335876465
382,2017,12,28.2666511535645
383,2018,1,28.1682071685791
384,2018,2,28.1897659301758
385,2018,3,28.0601234436035
386,2018,4,28.0634212493896
387,2018,5,28.0821075439453
388,2018,6,27.9825839996338
389,2018,7,27.9906845092773
390,2018,8,28.1006031036377
391,2018,9,28.0616893768311
392,2018,10,27.9734630584717
393,2018,11,28.0522575378418
394,2018,12,28.0757236480713
395,2019,1,27.964427947998
396,2019,2,27.6823978424072
397,2019,3,27.5866146087646
398,2019,4,27.7359733581543
399,2019,5,27.6746501922607
400,2019,6,27.3738842010498
401,2019,7,27.6500492095947
402,2019,8,27.0770874023438
403,2019,9,27.63916015625
404,2019,10,27.862720489502
405,2019,11,27.8540420532227
406,2019,12,27.891845703125
407,2020,1,27.786413192749
408,2020,2,27.2570095062256
409,2020,3,27.3403987884521
410,2020,4,27.2984466552734
411,2020,5,27.3653240203857
412,2020,6,27.4735908508301
413,2020,7,26.750415802002
414,2020,8,26.796594619751
415,2020,9,26.7778415679932
416,2020,10,26.9254703521729
417,2020,11,26.8905830383301
418,2021,12,24.02969790522783
419,2022,12,21.821887391650154
420,2023,12,19.944795900614622
421,2024,12,17.628612356975758
422,2025,12,15.941164931994598
