,Year,Month,Conc
126,1996,8,2.60886788368225
127,1996,9,2.62116146087646
128,1996,10,2.6114981174469
129,1996,11,2.62715554237366
130,1996,12,2.62476944923401
131,1997,1,2.62819814682007
132,1997,2,2.6195695400238
133,1997,3,2.61996412277222
134,1997,4,2.61241865158081
135,1997,5,2.63203883171082
136,1997,6,2.63306522369385
137,1997,7,2.63153958320618
138,1997,8,2.63760495185852
139,1997,9,2.64643216133118
140,1997,10,2.64384293556213
141,1997,11,2.64532375335693
142,1997,12,2.6529483795166
143,1998,1,2.65098190307617
144,1998,2,2.65509152412415
145,1998,3,2.66425442695618
146,1998,4,2.6777241230011
147,1998,5,2.6693115234375
148,1998,6,2.7049720287323
149,1998,7,2.71275806427002
150,1998,8,2.72724056243896
151,1998,9,2.72382998466492
152,1998,10,2.72674441337585
153,1998,11,2.72750520706177
154,1998,12,2.71634531021118
155,1999,1,2.73195505142212
156,1999,2,2.70958042144775
157,1999,3,2.70437932014465
158,1999,4,2.70489811897278
159,1999,5,2.68871831893921
160,1999,6,2.72524499893188
161,1999,7,2.72713279724121
162,1999,8,2.72556805610657
163,1999,9,2.76258277893066
164,1999,10,2.99242091178894
165,1999,11,3.03116011619568
166,1999,12,3.05774521827698
167,2000,1,3.09766387939453
168,2000,2,3.13536548614502
169,2000,3,3.23069882392883
170,2000,4,3.34223556518555
171,2000,5,3.39392828941345
172,2000,6,3.71794652938843
173,2000,7,3.66025924682617
174,2000,8,3.69047164916992
175,2000,9,3.8381609916687
176,2000,10,3.81272315979004
177,2000,11,3.7459032535553
178,2000,12,3.63106846809387
179,2001,1,3.55375003814697
180,2001,2,3.58103561401367
181,2001,3,3.59350967407227
182,2001,4,3.59274005889893
183,2001,5,3.57613015174866
184,2001,6,3.60658168792725
185,2001,7,3.59526801109314
186,2001,8,3.53944492340088
187,2001,9,3.48814582824707
188,2001,10,3.46051573753357
189,2001,11,3.25461483001709
190,2001,12,3.17810606956482
191,2002,1,3.15577507019043
192,2002,2,2.6876220703125
193,2002,3,2.40083408355713
194,2002,4,2.3664128780365
195,2002,5,2.398521900177
196,2002,6,2.36268091201782
197,2002,7,2.36586260795593
198,2002,8,2.37996101379395
199,2002,9,2.38210725784302
200,2002,10,2.39077281951904
201,2002,11,2.40580296516418
202,2002,12,2.40404438972473
203,2003,1,2.40541076660156
204,2003,2,2.39147281646729
205,2003,3,3.46185421943665
206,2003,4,12.1040096282959
207,2003,5,12.5269947052002
208,2003,6,12.5102701187134
209,2003,7,11.718279838562
210,2003,8,12.4508743286133
211,2003,9,12.4514942169189
212,2003,10,12.4390430450439
213,2003,11,12.496337890625
214,2003,12,12.4336423873901
215,2004,1,12.5075340270996
216,2004,2,12.4317531585693
217,2004,3,12.42555809021
218,2004,4,12.4076414108276
219,2004,5,12.4491472244263
220,2004,6,12.2038049697876
221,2004,7,12.1487197875977
222,2004,8,12.1347846984863
223,2004,9,12.0784797668457
224,2004,10,12.0653877258301
225,2004,11,12.4159030914307
226,2004,12,12.5364923477173
227,2005,1,12.5303525924683
228,2005,2,12.4779205322266
229,2005,3,12.4060115814209
230,2005,4,12.4593553543091
231,2005,5,12.3130683898926
232,2005,6,12.1347856521606
233,2005,7,12.0089130401611
234,2005,8,11.3731260299683
235,2005,9,11.0367889404297
236,2005,10,10.9178037643433
237,2005,11,11.0334873199463
238,2005,12,10.973388671875
239,2006,1,10.9329538345337
240,2006,2,10.8344030380249
241,2006,3,10.8792991638184
242,2006,4,10.8955230712891
243,2006,5,10.8639030456543
244,2006,6,10.7397155761719
245,2006,7,10.6786060333252
246,2006,8,10.673192024231
247,2006,9,10.6368780136108
248,2006,10,10.6452751159668
249,2006,11,11.038387298584
250,2006,12,10.9907560348511
251,2007,1,10.8395147323608
252,2007,2,10.5021066665649
253,2007,3,10.4956502914429
254,2007,4,10.4498891830444
255,2007,5,10.5570869445801
256,2007,6,10.8409090042114
257,2007,7,10.7674465179443
258,2007,8,10.1333684921265
259,2007,9,7.5591139793396
260,2007,10,7.71944665908813
261,2007,11,7.77332305908203
262,2007,12,7.87402534484863
263,2008,1,7.75159978866577
264,2008,2,7.63252878189087
265,2008,3,7.47518444061279
266,2008,4,7.28458261489868
267,2008,5,7.36096858978271
268,2008,6,7.72356224060059
269,2008,7,7.5140209197998
270,2008,8,8.09920883178711
271,2008,9,9.6705904006958
272,2008,10,9.58194255828857
273,2008,11,9.67401695251465
274,2008,12,9.50869083404541
275,2009,1,8.96169948577881
276,2009,2,7.0075626373291
277,2009,3,6.9960880279541
278,2009,4,6.99030017852783
279,2009,5,6.98888921737671
280,2009,6,6.99287176132202
281,2009,7,6.96667623519897
282,2009,8,6.23792266845703
283,2009,9,6.11631965637207
284,2009,10,6.1847996711731
285,2009,11,6.84589862823486
286,2009,12,6.8606162071228
287,2010,1,5.91536951065063
288,2010,2,3.29595279693604
289,2010,3,3.41817116737366
290,2010,4,3.81958985328674
291,2010,5,3.73809003829956
292,2010,6,4.00907421112061
293,2010,7,3.37320351600647
294,2010,8,2.70408320426941
295,2010,9,2.70821142196655
296,2010,10,2.71244049072266
297,2010,11,2.71730041503906
298,2010,12,2.8401300907135
299,2011,1,2.91167712211609
300,2011,2,3.01863479614258
301,2011,3,2.62080454826355
302,2011,4,2.83264589309692
303,2011,5,3.29959940910339
304,2011,6,5.41118001937866
305,2011,7,8.51552200317383
306,2011,8,7.62709903717041
307,2011,9,7.35828828811646
308,2011,10,7.64277267456055
309,2011,11,7.56253290176392
310,2011,12,7.45849084854126
311,2012,1,7.4358696937561
312,2012,2,7.44318675994873
313,2012,3,7.45049476623535
314,2012,4,7.4541187286377
315,2012,5,7.3182315826416
316,2012,6,7.21049213409424
317,2012,7,7.19593906402588
318,2012,8,7.19032382965088
319,2012,9,7.17723608016968
320,2012,10,7.16840934753418
321,2012,11,7.15499448776245
322,2012,12,7.14606857299805
323,2013,1,7.15368509292603
324,2013,2,7.14408588409424
325,2013,3,7.11343336105347
326,2013,4,7.11740303039551
327,2013,5,7.08915185928345
328,2013,6,7.04196071624756
329,2013,7,6.98200750350952
330,2013,8,6.98152494430542
331,2013,9,6.97484636306763
332,2013,10,6.96916055679321
333,2013,11,6.97374105453491
334,2013,12,6.96272897720337
335,2014,1,6.95174837112427
336,2014,2,6.89965105056763
337,2014,3,6.88563537597656
338,2014,4,6.86991310119629
339,2014,5,6.89969921112061
340,2014,6,6.90088653564453
341,2014,7,6.953444480896
342,2014,8,7.08926153182983
343,2014,9,7.08815336227417
344,2014,10,7.05389547348022
345,2014,11,7.0024471282959
346,2014,12,6.8501672744751
347,2015,1,6.71603059768677
348,2015,2,6.68692493438721
349,2015,3,6.68126344680786
350,2015,4,6.66042518615723
351,2015,5,6.65147161483765
352,2015,6,6.65892601013184
353,2015,7,6.6529107093811
354,2015,8,6.67157220840454
355,2015,9,6.63793802261353
356,2015,10,6.65746974945068
357,2015,11,6.66193771362305
358,2015,12,6.66373872756958
359,2016,1,6.67615652084351
360,2016,2,6.68326425552368
361,2016,3,6.67966747283936
362,2016,4,6.66491079330444
363,2016,5,6.69798755645752
364,2016,6,6.70704364776611
365,2016,7,6.72740459442139
366,2016,8,6.74706888198853
367,2016,9,6.76786518096924
368,2016,10,6.77282953262329
369,2016,11,6.69860696792603
370,2016,12,6.41084146499634
371,2017,1,6.39543676376343
372,2017,2,6.32024431228638
373,2017,3,6.33542776107788
374,2017,4,6.38441467285156
375,2017,5,6.37703895568848
376,2017,6,6.37142562866211
377,2017,7,6.42748975753784
378,2017,8,6.39516258239746
379,2017,9,6.39955854415894
380,2017,10,6.6146068572998
381,2017,11,6.70944499969482
382,2017,12,6.68988037109375
383,2018,1,6.68705129623413
384,2018,2,6.70090866088867
385,2018,3,6.70151948928833
386,2018,4,6.69421768188477
387,2018,5,6.70525121688843
388,2018,6,6.70146799087524
389,2018,7,6.70005750656128
390,2018,8,6.70798397064209
391,2018,9,6.70262336730957
392,2018,10,6.69054841995239
393,2018,11,6.42424821853638
394,2018,12,6.45150089263916
395,2019,1,6.37229490280151
396,2019,2,6.38741588592529
397,2019,3,6.39112329483032
398,2019,4,6.43103361129761
399,2019,5,6.40521621704102
400,2019,6,6.38940334320068
401,2019,7,6.35133695602417
402,2019,8,6.3298192024231
403,2019,9,6.30220794677734
404,2019,10,6.25663900375366
405,2019,11,6.18073272705078
406,2019,12,6.13426351547241
407,2020,1,6.13587665557861
408,2020,2,6.11504173278809
409,2020,3,6.11026811599731
410,2020,4,6.10343980789185
411,2020,5,6.11486673355103
412,2020,6,6.08609628677368
413,2020,7,6.07624101638794
414,2020,8,6.08034563064575
415,2020,9,6.09238290786743
416,2020,10,6.08462953567505
417,2020,11,6.088210105896
418,2021,12,6.413303916480111
419,2022,12,6.413303916480111
420,2023,12,6.413303916480111
421,2024,12,6.413303916480111
422,2025,12,6.413303916480111
