,Year,Month,Conc
88,1993,6,3.61283111572266
89,1993,7,3.61221623420715
90,1993,8,3.62341976165771
91,1993,9,3.63526439666748
92,1993,10,3.62806439399719
93,1993,11,3.62587761878967
94,1993,12,3.61455059051514
95,1994,1,3.62624955177307
96,1994,2,3.61735939979553
97,1994,3,3.60893201828003
98,1994,4,3.61285161972046
99,1994,5,3.58286356925964
100,1994,6,3.59502696990967
101,1994,7,3.59617114067078
102,1994,8,3.59261202812195
103,1994,9,3.58731174468994
104,1994,10,3.59992456436157
105,1994,11,3.59545612335205
106,1994,12,3.6080641746521
107,1995,1,3.60674977302551
108,1995,2,3.59365367889404
109,1995,3,3.59438180923462
110,1995,4,3.63038492202759
111,1995,5,3.68198204040527
112,1995,6,3.72668886184692
113,1995,7,3.7426540851593
114,1995,8,3.74861526489258
115,1995,9,3.84041404724121
116,1995,10,4.02936506271362
117,1995,11,4.07394504547119
118,1995,12,4.07452297210693
119,1996,1,4.29501438140869
120,1996,2,4.5070972442627
121,1996,3,4.47359704971313
122,1996,4,4.53073453903198
123,1996,5,4.77516794204712
124,1996,6,4.84900760650635
125,1996,7,4.86075448989868
126,1996,8,4.93927621841431
127,1996,9,4.72392416000366
128,1996,10,4.4584264755249
129,1996,11,4.47820425033569
130,1996,12,4.50110387802124
131,1997,1,4.50118017196655
132,1997,2,4.48857450485229
133,1997,3,4.47981929779053
134,1997,4,4.4811840057373
135,1997,5,4.50779724121094
136,1997,6,4.50336074829102
137,1997,7,4.51988649368286
138,1997,8,4.62896728515625
139,1997,9,4.92311429977417
140,1997,10,5.42739391326904
141,1997,11,5.7726469039917
142,1997,12,5.90972423553467
143,1998,1,6.34165954589844
144,1998,2,6.29610872268677
145,1998,3,6.09751605987549
146,1998,4,6.23319959640503
147,1998,5,6.5726432800293
148,1998,6,6.72889375686646
149,1998,7,6.83170700073242
150,1998,8,6.84594202041626
151,1998,9,6.87607717514038
152,1998,10,6.88510465621948
153,1998,11,6.92336511611938
154,1998,12,6.88831377029419
155,1999,1,6.70703744888306
156,1999,2,6.67816209793091
157,1999,3,6.6098780632019
158,1999,4,6.59895181655884
159,1999,5,6.56924057006836
160,1999,6,6.60860967636108
161,1999,7,6.63779592514038
162,1999,8,6.68900632858276
163,1999,9,6.73638153076172
164,1999,10,6.74117517471313
165,1999,11,6.71014976501465
166,1999,12,6.7199125289917
167,2000,1,6.7241907119751
168,2000,2,6.75463724136353
169,2000,3,6.76794862747192
170,2000,4,6.77504014968872
171,2000,5,6.8166069984436
172,2000,6,6.76205062866211
173,2000,7,6.73202705383301
174,2000,8,6.76144599914551
175,2000,9,6.8148365020752
176,2000,10,6.84983921051025
177,2000,11,6.8366060256958
178,2000,12,6.84686040878296
179,2001,1,6.76222515106201
180,2001,2,6.76904392242432
181,2001,3,6.78835964202881
182,2001,4,6.79164409637451
183,2001,5,6.78366994857788
184,2001,6,6.78835153579712
185,2001,7,6.8303861618042
186,2001,8,6.89552688598633
187,2001,9,7.00183868408203
188,2001,10,6.77000904083252
189,2001,11,5.83095026016235
190,2001,12,6.90270376205444
191,2002,1,6.96876049041748
192,2002,2,7.01646518707275
193,2002,3,7.08440971374512
194,2002,4,7.17374515533447
195,2002,5,7.34975862503052
196,2002,6,7.57931518554688
197,2002,7,7.64451932907104
198,2002,8,7.62865543365479
199,2002,9,7.65680932998657
200,2002,10,7.67493343353271
201,2002,11,7.54624938964844
202,2002,12,7.83368492126465
203,2003,1,8.11908721923828
204,2003,2,8.39993286132812
205,2003,3,8.5507230758667
206,2003,4,8.53910827636719
207,2003,5,8.64114952087402
208,2003,6,8.82293796539307
209,2003,7,9.48397254943848
210,2003,8,9.5846700668335
211,2003,9,9.59571933746338
212,2003,10,9.49617099761963
213,2003,11,9.47635459899902
214,2003,12,9.41082191467285
215,2004,1,9.51885604858398
216,2004,2,9.50330638885498
217,2004,3,9.54532146453857
218,2004,4,9.51521110534668
219,2004,5,9.64372730255127
220,2004,6,9.55969142913818
221,2004,7,9.59812259674072
222,2004,8,9.60273838043213
223,2004,9,9.57353973388672
224,2004,10,9.62427139282227
225,2004,11,9.65952968597412
226,2004,12,9.70545673370361
227,2005,1,9.69249439239502
228,2005,2,9.68875694274902
229,2005,3,9.64083862304688
230,2005,4,9.63904285430908
231,2005,5,9.72535610198975
232,2005,6,9.77850818634033
233,2005,7,9.90199661254883
234,2005,8,9.8906192779541
235,2005,9,9.90701961517334
236,2005,10,9.88289165496826
237,2005,11,9.96046924591064
238,2005,12,9.94984340667725
239,2006,1,9.96900272369385
240,2006,2,10.0391893386841
241,2006,3,10.3553342819214
242,2006,4,10.4681062698364
243,2006,5,10.5955352783203
244,2006,6,10.6774387359619
245,2006,7,10.8824100494385
246,2006,8,11.080906867981
247,2006,9,11.1429243087769
248,2006,10,11.5642938613892
249,2006,11,11.7637901306152
250,2006,12,11.8448390960693
251,2007,1,11.8874759674072
252,2007,2,11.8797664642334
253,2007,3,11.9548187255859
254,2007,4,12.0188302993774
255,2007,5,12.0243711471558
256,2007,6,12.080376625061
257,2007,7,12.0853042602539
258,2007,8,12.0978441238403
259,2007,9,12.0961208343506
260,2007,10,12.1493940353394
261,2007,11,12.1740474700928
262,2007,12,12.2161693572998
263,2008,1,12.1989374160767
264,2008,2,12.1950521469116
265,2008,3,12.2222270965576
266,2008,4,12.2317609786987
267,2008,5,12.311505317688
268,2008,6,12.3286151885986
269,2008,7,12.299201965332
270,2008,8,12.2120265960693
271,2008,9,12.1913499832153
272,2008,10,12.3449401855469
273,2008,11,12.4142570495605
274,2008,12,12.4184675216675
275,2009,1,12.4002799987793
276,2009,2,12.4015760421753
277,2009,3,12.3593845367432
278,2009,4,12.3231754302979
279,2009,5,12.3196926116943
280,2009,6,12.3554944992065
281,2009,7,12.314115524292
282,2009,8,12.2662467956543
283,2009,9,12.2671852111816
284,2009,10,12.2983512878418
285,2009,11,12.3095417022705
286,2009,12,12.3049583435059
287,2010,1,12.2976112365723
288,2010,2,12.2987928390503
289,2010,3,12.3007402420044
290,2010,4,12.322003364563
291,2010,5,12.3145608901978
292,2010,6,12.3451356887817
293,2010,7,12.3188915252686
294,2010,8,12.3213167190552
295,2010,9,12.341700553894
296,2010,10,12.3385410308838
297,2010,11,12.3605928421021
298,2010,12,12.3225898742676
299,2011,1,12.3320255279541
300,2011,2,12.3219919204712
301,2011,3,12.2374544143677
302,2011,4,12.2393598556519
303,2011,5,12.2222576141357
304,2011,6,12.3167543411255
305,2011,7,12.3067035675049
306,2011,8,12.7803688049316
307,2011,9,13.1630697250366
308,2011,10,13.4129934310913
309,2011,11,13.4644966125488
310,2011,12,13.4600601196289
311,2012,1,13.3249845504761
312,2012,2,13.3291311264038
313,2012,3,13.3654909133911
314,2012,4,13.297872543335
315,2012,5,13.2759008407593
316,2012,6,13.2709808349609
317,2012,7,13.2796430587769
318,2012,8,13.2684993743896
319,2012,9,13.2303953170776
320,2012,10,13.2511692047119
321,2012,11,13.1958084106445
322,2012,12,13.3336496353149
323,2013,1,13.4200763702393
324,2013,2,13.5395555496216
325,2013,3,13.6987419128418
326,2013,4,13.9357814788818
327,2013,5,13.9838094711304
328,2013,6,13.9298105239868
329,2013,7,13.8435773849487
330,2013,8,13.7881832122803
331,2013,9,13.7414989471436
332,2013,10,13.7420091629028
333,2013,11,13.7561712265015
334,2013,12,13.956859588623
335,2014,1,14.1680660247803
336,2014,2,14.2448902130127
337,2014,3,14.2520227432251
338,2014,4,14.3851070404053
339,2014,5,14.3636779785156
340,2014,6,14.3960094451904
341,2014,7,14.4008255004883
342,2014,8,14.4531230926514
343,2014,9,14.4804172515869
344,2014,10,14.6345901489258
345,2014,11,14.715648651123
346,2014,12,14.8608989715576
347,2015,1,14.9846096038818
348,2015,2,15.2127370834351
349,2015,3,15.2567386627197
350,2015,4,15.2825059890747
351,2015,5,15.2795352935791
352,2015,6,15.3374967575073
353,2015,7,15.4236097335815
354,2015,8,15.3938989639282
355,2015,9,15.3853158950806
356,2015,10,15.350302696228
357,2015,11,15.2173986434937
358,2015,12,15.2326383590698
359,2016,1,15.2575092315674
360,2016,2,15.4068193435669
361,2016,3,15.4953756332397
362,2016,4,15.637469291687
363,2016,5,15.6782255172729
364,2016,6,15.7586870193481
365,2016,7,15.7744293212891
366,2016,8,15.7732419967651
367,2016,9,15.8050584793091
368,2016,10,15.8306074142456
369,2016,11,15.9217844009399
370,2016,12,15.9756326675415
371,2017,1,16.0027446746826
372,2017,2,16.0094032287598
373,2017,3,16.0191078186035
374,2017,4,16.0725288391113
375,2017,5,16.0888061523438
376,2017,6,16.1692581176758
377,2017,7,16.2876510620117
378,2017,8,16.4672985076904
379,2017,9,16.9351081848145
380,2017,10,17.2610492706299
381,2017,11,17.4839687347412
382,2017,12,17.557056427002
383,2018,1,17.6787033081055
384,2018,2,17.6588954925537
385,2018,3,17.7591609954834
386,2018,4,17.8538684844971
387,2018,5,17.9178829193115
388,2018,6,18.0413246154785
389,2018,7,18.1926784515381
390,2018,8,17.958122253418
391,2018,9,17.5859527587891
392,2018,10,17.0434494018555
393,2018,11,17.047155380249
394,2018,12,17.1519756317139
395,2019,1,17.2305450439453
396,2019,2,17.1779613494873
397,2019,3,17.2012748718262
398,2019,4,17.1063785552979
399,2019,5,17.1558303833008
400,2019,6,17.2252902984619
401,2019,7,17.3582420349121
402,2019,8,17.5467052459717
403,2019,9,17.5871696472168
404,2019,10,17.680627822876
405,2019,11,17.7034378051758
406,2019,12,17.7260990142822
407,2020,1,17.741512298584
408,2020,2,17.7620582580566
409,2020,3,17.7291011810303
410,2020,4,17.7838249206543
411,2020,5,17.7750396728516
412,2020,6,17.7962036132812
413,2020,7,17.7859001159668
414,2020,8,17.7807140350342
415,2020,9,17.7649002075195
416,2020,10,17.7334518432617
417,2020,11,17.7571754455566
418,2021,12,18.274572496572002
419,2022,12,18.807632694560006
420,2023,12,19.34069289254801
421,2024,12,19.873753090536013
422,2025,12,20.406813288524017
