,Year,Month,Conc
134,1997,4,51.2552261352539
135,1997,5,52.3363456726074
136,1997,6,53.5732727050781
137,1997,7,53.6766929626465
138,1997,8,56.6696853637695
139,1997,9,65.1307907104492
140,1997,10,69.2831039428711
141,1997,11,75.0060653686523
142,1997,12,75.6750106811523
143,1998,1,76.0381774902344
144,1998,2,76.5104827880859
145,1998,3,76.7241592407227
146,1998,4,78.4788208007812
147,1998,5,80.6679992675781
148,1998,6,82.5911102294922
149,1998,7,95.0673294067383
150,1998,8,103.393013000488
151,1998,9,109.688079833984
152,1998,10,113.740829467773
153,1998,11,114.767967224121
154,1998,12,118.723136901855
155,1999,1,118.315353393555
156,1999,2,118.877517700195
157,1999,3,113.954055786133
158,1999,4,111.28337097168
159,1999,5,107.918846130371
160,1999,6,100.18968963623
161,1999,7,99.2441024780273
162,1999,8,99.2779159545898
163,1999,9,99.5667037963867
164,1999,10,97.6742782592773
165,1999,11,96.4574508666992
166,1999,12,95.0359420776367
167,2000,1,97.6873321533203
168,2000,2,95.9171905517578
169,2000,3,94.4440765380859
170,2000,4,93.9733657836914
171,2000,5,91.8629684448242
172,2000,6,91.0587463378906
173,2000,7,91.9760360717773
174,2000,8,89.8664245605469
175,2000,9,84.8332595825195
176,2000,10,86.3321075439453
177,2000,11,89.8571166992188
178,2000,12,109.749435424805
179,2001,1,133.923400878906
180,2001,2,136.383941650391
181,2001,3,136.002258300781
182,2001,4,134.04914855957
183,2001,5,153.188903808594
184,2001,6,153.261840820312
185,2001,7,153.727416992188
186,2001,8,158.35302734375
187,2001,9,165.639831542969
188,2001,10,182.553512573242
189,2001,11,188.792388916016
190,2001,12,194.182754516602
191,2002,1,196.791046142578
192,2002,2,204.707244873047
193,2002,3,203.619735717773
194,2002,4,209.555068969727
195,2002,5,209.806655883789
196,2002,6,211.328475952148
197,2002,7,209.346786499023
198,2002,8,220.727905273438
199,2002,9,222.879028320312
200,2002,10,225.331024169922
201,2002,11,228.318130493164
202,2002,12,213.563232421875
203,2003,1,223.101867675781
204,2003,2,233.378143310547
205,2003,3,245.017776489258
206,2003,4,240.924102783203
207,2003,5,230.226013183594
208,2003,6,253.853652954102
209,2003,7,297.188903808594
210,2003,8,312.711547851562
211,2003,9,315.182678222656
212,2003,10,314.903076171875
213,2003,11,316.550231933594
214,2003,12,319.483215332031
215,2004,1,317.670532226562
216,2004,2,317.638549804688
217,2004,3,318.385498046875
218,2004,4,317.2451171875
219,2004,5,317.801452636719
220,2004,6,318.865020751953
221,2004,7,318.584655761719
222,2004,8,318.228118896484
223,2004,9,318.10791015625
224,2004,10,318.448944091797
225,2004,11,318.854614257812
226,2004,12,319.637756347656
227,2005,1,320.35888671875
228,2005,2,319.325561523438
229,2005,3,321.167877197266
230,2005,4,322.325256347656
231,2005,5,325.411834716797
232,2005,6,325.860595703125
233,2005,7,326.248016357422
234,2005,8,326.155395507812
235,2005,9,326.824859619141
236,2005,10,327.102600097656
237,2005,11,328.392272949219
238,2005,12,331.185882568359
239,2006,1,338.219390869141
240,2006,2,342.400451660156
241,2006,3,342.176574707031
242,2006,4,339.561248779297
243,2006,5,340.944122314453
244,2006,6,344.000823974609
245,2006,7,346.824859619141
246,2006,8,351.666931152344
247,2006,9,352.660034179688
248,2006,10,355.875122070312
249,2006,11,368.981689453125
250,2006,12,369.760650634766
251,2007,1,371.306243896484
252,2007,2,373.933868408203
253,2007,3,378.397430419922
254,2007,4,380.321441650391
255,2007,5,382.628753662109
256,2007,6,383.122985839844
257,2007,7,375.641998291016
258,2007,8,374.8515625
259,2007,9,376.007110595703
260,2007,10,375.915802001953
261,2007,11,379.175720214844
262,2007,12,378.411224365234
263,2008,1,377.955810546875
264,2008,2,378.873077392578
265,2008,3,378.859039306641
266,2008,4,378.762542724609
267,2008,5,379.539154052734
268,2008,6,382.281982421875
269,2008,7,384.986694335938
270,2008,8,389.543670654297
271,2008,9,391.3330078125
272,2008,10,392.140045166016
273,2008,11,391.542358398438
274,2008,12,391.748718261719
275,2009,1,394.225860595703
276,2009,2,397.788787841797
277,2009,3,402.310394287109
278,2009,4,407.298553466797
279,2009,5,410.767150878906
280,2009,6,413.443969726562
281,2009,7,415.156799316406
282,2009,8,405.778930664062
283,2009,9,408.508392333984
284,2009,10,409.016937255859
285,2009,11,411.781219482422
286,2009,12,411.765899658203
287,2010,1,412.404724121094
288,2010,2,414.676177978516
289,2010,3,417.680908203125
290,2010,4,420.346130371094
291,2010,5,424.063110351562
292,2010,6,426.312591552734
293,2010,7,424.476440429688
294,2010,8,425.199676513672
295,2010,9,425.469604492188
296,2010,10,428.534149169922
297,2010,11,433.99951171875
298,2010,12,439.014465332031
299,2011,1,442.812530517578
300,2011,2,445.260803222656
301,2011,3,446.376312255859
302,2011,4,444.803436279297
303,2011,5,450.092864990234
304,2011,6,453.928070068359
305,2011,7,453.256530761719
306,2011,8,457.834136962891
307,2011,9,448.382781982422
308,2011,10,441.341644287109
309,2011,11,437.339996337891
310,2011,12,438.140441894531
311,2012,1,439.489715576172
312,2012,2,444.966247558594
313,2012,3,443.107360839844
314,2012,4,436.976196289062
315,2012,5,429.194122314453
316,2012,6,424.504058837891
317,2012,7,414.798309326172
318,2012,8,390.868774414062
319,2012,9,390.27783203125
320,2012,10,387.839416503906
321,2012,11,387.866119384766
322,2012,12,385.178924560547
323,2013,1,384.0361328125
324,2013,2,384.244293212891
325,2013,3,385.310272216797
326,2013,4,382.847045898438
327,2013,5,381.801971435547
328,2013,6,379.042938232422
329,2013,7,378.102996826172
330,2013,8,375.2197265625
331,2013,9,372.77392578125
332,2013,10,369.380767822266
333,2013,11,367.100952148438
334,2013,12,365.844818115234
335,2014,1,362.200592041016
336,2014,2,361.062896728516
337,2014,3,358.298309326172
338,2014,4,354.082916259766
339,2014,5,353.657562255859
340,2014,6,352.503204345703
341,2014,7,348.1904296875
342,2014,8,345.360992431641
343,2014,9,344.645904541016
344,2014,10,344.200012207031
345,2014,11,343.910339355469
346,2014,12,343.675537109375
347,2015,1,343.206878662109
348,2015,2,341.513397216797
349,2015,3,340.702514648438
350,2015,4,342.821380615234
351,2015,5,341.668121337891
352,2015,6,339.880737304688
353,2015,7,338.819671630859
354,2015,8,336.721405029297
355,2015,9,336.027252197266
356,2015,10,335.294860839844
357,2015,11,334.238922119141
358,2015,12,332.897033691406
359,2016,1,329.856353759766
360,2016,2,326.495422363281
361,2016,3,312.778869628906
362,2016,4,295.863250732422
363,2016,5,293.365264892578
364,2016,6,290.182983398438
365,2016,7,286.169189453125
366,2016,8,285.044830322266
367,2016,9,283.646026611328
368,2016,10,283.857360839844
369,2016,11,283.999969482422
370,2016,12,284.405944824219
371,2017,1,282.082214355469
372,2017,2,280.312530517578
373,2017,3,279.820587158203
374,2017,4,298.420593261719
375,2017,5,307.876708984375
376,2017,6,309.288269042969
377,2017,7,294.92822265625
378,2017,8,278.523559570312
379,2017,9,272.224792480469
380,2017,10,268.798919677734
381,2017,11,264.267120361328
382,2017,12,259.251586914062
383,2018,1,253.645141601562
384,2018,2,240.651657104492
385,2018,3,245.573745727539
386,2018,4,242.574203491211
387,2018,5,242.976364135742
388,2018,6,243.389633178711
389,2018,7,242.722549438477
390,2018,8,237.086990356445
391,2018,9,234.933486938477
392,2018,10,241.980911254883
393,2018,11,236.508392333984
394,2018,12,239.080032348633
395,2019,1,240.765579223633
396,2019,2,236.573532104492
397,2019,3,235.30712890625
398,2019,4,228.350814819336
399,2019,5,203.916580200195
400,2019,6,202.891464233398
401,2019,7,202.224868774414
402,2019,8,201.504455566406
403,2019,9,202.148574829102
404,2019,10,202.077133178711
405,2019,11,202.155090332031
406,2019,12,202.171188354492
407,2020,1,202.659255981445
408,2020,2,203.031784057617
409,2020,3,203.901397705078
410,2020,4,203.597778320312
411,2020,5,203.963241577148
412,2020,6,203.687973022461
413,2020,7,203.576644897461
414,2020,8,203.380920410156
415,2020,9,203.386459350586
416,2020,10,203.671951293945
417,2020,11,203.369216918945
418,2021,12,164.1080491177163
419,2022,12,125.8842901201833
420,2023,12,88.84115070279069
421,2024,12,53.72247018683659
422,2025,12,21.466723868992034
