,Year,Month,Conc
217,2004,3,6.62317323684692
218,2004,4,6.63157653808594
219,2004,5,6.79897260665894
220,2004,6,6.81335067749023
221,2004,7,6.90629005432129
222,2004,8,6.95522260665894
223,2004,9,7.07324504852295
224,2004,10,7.11978626251221
225,2004,11,7.12461042404175
226,2004,12,7.26101160049438
227,2005,1,7.22928905487061
228,2005,2,7.2732138633728
229,2005,3,7.23254060745239
230,2005,4,7.21583557128906
231,2005,5,7.24821805953979
232,2005,6,7.30324602127075
233,2005,7,7.41767072677612
234,2005,8,7.39319562911987
235,2005,9,7.40654277801514
236,2005,10,7.38805484771729
237,2005,11,7.48174285888672
238,2005,12,7.56335830688477
239,2006,1,7.65130472183228
240,2006,2,8.11919689178467
241,2006,3,8.53588199615479
242,2006,4,8.65240478515625
243,2006,5,8.73455619812012
244,2006,6,8.9891357421875
245,2006,7,9.50343608856201
246,2006,8,9.74721813201904
247,2006,9,9.89610767364502
248,2006,10,10.190242767334
249,2006,11,10.472843170166
250,2006,12,10.5748434066772
251,2007,1,10.621319770813
252,2007,2,10.6681909561157
253,2007,3,10.8277702331543
254,2007,4,10.8522853851318
255,2007,5,10.8896951675415
256,2007,6,10.9905939102173
257,2007,7,11.1568517684937
258,2007,8,11.4736022949219
259,2007,9,11.4280347824097
260,2007,10,11.492148399353
261,2007,11,11.8702173233032
262,2007,12,12.2990055084229
263,2008,1,12.6594572067261
264,2008,2,13.2703886032104
265,2008,3,13.8717575073242
266,2008,4,13.9684391021729
267,2008,5,14.2380657196045
268,2008,6,15.3653202056885
269,2008,7,15.6824645996094
270,2008,8,16.3919410705566
271,2008,9,16.9006614685059
272,2008,10,16.8417854309082
273,2008,11,17.0153331756592
274,2008,12,17.4660224914551
275,2009,1,17.7414970397949
276,2009,2,17.9141578674316
277,2009,3,18.0521125793457
278,2009,4,18.269474029541
279,2009,5,18.5704669952393
280,2009,6,18.7114944458008
281,2009,7,18.9762191772461
282,2009,8,19.341588973999
283,2009,9,19.4968032836914
284,2009,10,19.4957847595215
285,2009,11,19.8685169219971
286,2009,12,19.9180850982666
287,2010,1,20.1251239776611
288,2010,2,20.2346210479736
289,2010,3,20.2648296356201
290,2010,4,20.299409866333
291,2010,5,20.3910808563232
292,2010,6,18.4421539306641
293,2010,7,15.5103158950806
294,2010,8,15.2202482223511
295,2010,9,15.3013153076172
296,2010,10,15.6163396835327
297,2010,11,15.7240562438965
298,2010,12,15.8253593444824
299,2011,1,15.9160318374634
300,2011,2,15.9167766571045
301,2011,3,15.9990730285645
302,2011,4,16.2850742340088
303,2011,5,16.6327686309814
304,2011,6,16.9240665435791
305,2011,7,17.1274566650391
306,2011,8,18.4703216552734
307,2011,9,18.542516708374
308,2011,10,19.1195220947266
309,2011,11,19.6393566131592
310,2011,12,19.8297691345215
311,2012,1,20.1107749938965
312,2012,2,20.6997623443604
313,2012,3,21.7364120483398
314,2012,4,22.8717288970947
315,2012,5,23.2337589263916
316,2012,6,23.4203052520752
317,2012,7,23.508279800415
318,2012,8,23.8621730804443
319,2012,9,24.6536960601807
320,2012,10,24.7858982086182
321,2012,11,25.4599323272705
322,2012,12,25.2893028259277
323,2013,1,25.5787963867188
324,2013,2,26.3007965087891
325,2013,3,26.8088645935059
326,2013,4,26.739688873291
327,2013,5,27.4625682830811
328,2013,6,27.6580085754395
329,2013,7,27.7090339660645
330,2013,8,28.0638256072998
331,2013,9,28.2143669128418
332,2013,10,28.7736473083496
333,2013,11,28.9961528778076
334,2013,12,29.1351795196533
335,2014,1,29.297887802124
336,2014,2,29.9385013580322
337,2014,3,30.5126819610596
338,2014,4,30.4541397094727
339,2014,5,30.6005458831787
340,2014,6,30.5777893066406
341,2014,7,30.7628402709961
342,2014,8,31.0039081573486
343,2014,9,31.2658863067627
344,2014,10,31.6429042816162
345,2014,11,31.5732192993164
346,2014,12,31.7692031860352
347,2015,1,31.8405380249023
348,2015,2,32.2353630065918
349,2015,3,32.3838043212891
350,2015,4,32.1297988891602
351,2015,5,31.9764003753662
352,2015,6,31.572624206543
353,2015,7,32.2422027587891
354,2015,8,32.8697509765625
355,2015,9,32.9958686828613
356,2015,10,33.3031539916992
357,2015,11,33.3871154785156
358,2015,12,33.72998046875
359,2016,1,34.1212539672852
360,2016,2,34.1142501831055
361,2016,3,34.1812896728516
362,2016,4,34.4968910217285
363,2016,5,34.628604888916
364,2016,6,34.6909408569336
365,2016,7,34.6565399169922
366,2016,8,34.6952362060547
367,2016,9,34.6429748535156
368,2016,10,34.7102432250977
369,2016,11,34.7309074401855
370,2016,12,34.5697174072266
371,2017,1,34.391716003418
372,2017,2,34.4893035888672
373,2017,3,34.367374420166
374,2017,4,34.605339050293
375,2017,5,34.8137588500977
376,2017,6,35.1822395324707
377,2017,7,34.9952697753906
378,2017,8,35.1162147521973
379,2017,9,35.0539627075195
380,2017,10,35.1544456481934
381,2017,11,35.339241027832
382,2017,12,35.4297294616699
383,2018,1,35.4471778869629
384,2018,2,35.2202033996582
385,2018,3,35.6507606506348
386,2018,4,35.6145668029785
387,2018,5,35.7357292175293
388,2018,6,35.8202362060547
389,2018,7,35.8207092285156
390,2018,8,35.6014938354492
391,2018,9,36.2233657836914
392,2018,10,37.2509727478027
393,2018,11,37.3869857788086
394,2018,12,37.7455406188965
395,2019,1,37.901180267334
396,2019,2,37.7506065368652
397,2019,3,37.6927642822266
398,2019,4,37.0787315368652
399,2019,5,37.5921974182129
400,2019,6,37.5776329040527
401,2019,7,37.3717575073242
402,2019,8,37.6924591064453
403,2019,9,37.3358917236328
404,2019,10,37.4059295654297
405,2019,11,37.503303527832
406,2019,12,37.5645408630371
407,2020,1,37.5385856628418
408,2020,2,37.5674667358398
409,2020,3,37.3211669921875
410,2020,4,37.5369720458984
411,2020,5,37.3274574279785
412,2020,6,37.4240951538086
413,2020,7,37.228328704834
414,2020,8,37.0432891845703
415,2020,9,37.1408424377441
416,2020,10,37.0273551940918
417,2020,11,37.0639724731445
418,2021,12,41.403574652844696
419,2022,12,43.58007462350109
420,2023,12,44.80639857697316
421,2024,12,47.815335172112526
422,2025,12,52.7689676497873
