,Year,Month,Conc
134,1997,4,0.0
135,1997,5,0.0
136,1997,6,0.0
137,1997,7,0.0
138,1997,8,0.0
139,1997,9,0.0
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0011200701119378
144,1998,2,0.0004115246119908
145,1998,3,0.0026965239085257
146,1998,4,0.0011890805326402
147,1998,5,0.0011434738989919
148,1998,6,0.0077694416977465
149,1998,7,0.0135504873469472
150,1998,8,0.01351498067379
151,1998,9,0.013578275218606
152,1998,10,0.0197142101824284
153,1998,11,0.0220743045210838
154,1998,12,0.0476173609495163
155,1999,1,0.0286275241523981
156,1999,2,0.0251269917935133
157,1999,3,0.0247459691017866
158,1999,4,0.0184489004313946
159,1999,5,0.0024501392617821
160,1999,6,0.0020000315271318
161,1999,7,0.0015285135013982
162,1999,8,0.0052740951068699
163,1999,9,0.0050885030068457
164,1999,10,0.0149233201518655
165,1999,11,0.0157575514167547
166,1999,12,0.0289829540997744
167,2000,1,0.700849950313568
168,2000,2,0.740444004535675
169,2000,3,0.748462080955505
170,2000,4,0.749825537204742
171,2000,5,0.751859128475189
172,2000,6,0.752928853034973
173,2000,7,0.751963496208191
174,2000,8,0.749419271945953
175,2000,9,0.747786700725555
176,2000,10,0.744892537593842
177,2000,11,0.74142599105835
178,2000,12,0.738355696201324
179,2001,1,0.729716241359711
180,2001,2,0.735671162605286
181,2001,3,0.73448234796524
182,2001,4,0.735275447368622
183,2001,5,0.733596920967102
184,2001,6,0.735769510269165
185,2001,7,0.740960538387299
186,2001,8,0.754737377166748
187,2001,9,0.79414439201355
188,2001,10,0.823045551776886
189,2001,11,0.837567210197449
190,2001,12,0.840845465660095
191,2002,1,0.844959139823914
192,2002,2,0.85270881652832
193,2002,3,0.863326549530029
194,2002,4,0.866115391254425
195,2002,5,0.866882026195526
196,2002,6,0.867434144020081
197,2002,7,0.868905425071716
198,2002,8,0.869465410709381
199,2002,9,0.877714872360229
200,2002,10,0.88495409488678
201,2002,11,0.889687716960907
202,2002,12,0.890174090862274
203,2003,1,0.892687797546387
204,2003,2,0.896018266677856
205,2003,3,0.895882487297058
206,2003,4,0.892559111118317
207,2003,5,0.896270215511322
208,2003,6,0.87828516960144
209,2003,7,0.27174910902977
210,2003,8,0.08949164301157
211,2003,9,0.0897165462374687
212,2003,10,0.0909723713994026
213,2003,11,0.0951919183135033
214,2003,12,0.0964039787650108
215,2004,1,0.0959245637059212
216,2004,2,0.0963187143206596
217,2004,3,0.0959033146500587
218,2004,4,0.09575305134058
219,2004,5,0.0936568006873131
220,2004,6,0.0945432558655739
221,2004,7,0.0937420651316643
222,2004,8,0.093972772359848
223,2004,9,0.0944473743438721
224,2004,10,0.0929608345031738
225,2004,11,0.0922932028770447
226,2004,12,0.0923938974738121
227,2005,1,0.0919678807258606
228,2005,2,0.0922034084796906
229,2005,3,0.0923890843987465
230,2005,4,0.0922471731901169
231,2005,5,0.0918269604444504
232,2005,6,0.0919193029403687
233,2005,7,0.0918127968907356
234,2005,8,0.092964380979538
235,2005,9,0.0926709249615669
236,2005,10,0.0929099917411804
237,2005,11,0.0921393856406212
238,2005,12,0.0926365107297897
239,2006,1,0.0919370055198669
240,2006,2,0.0905379951000214
241,2006,3,0.0885932967066765
242,2006,4,0.089592345058918
243,2006,5,0.0893449187278748
244,2006,6,0.0899462699890137
245,2006,7,0.089224249124527
246,2006,8,0.0885685086250305
247,2006,9,0.0885057672858238
248,2006,10,0.0879636108875275
249,2006,11,0.0884098783135414
250,2006,12,0.0883021056652069
251,2007,1,0.0881624594330788
252,2007,2,0.0880488678812981
253,2007,3,0.0877351686358452
254,2007,4,0.0881920605897903
255,2007,5,0.0883104577660561
256,2007,6,0.0881186947226524
257,2007,7,0.0881364047527313
258,2007,8,0.0876547172665596
259,2007,9,0.087911494076252
260,2007,10,0.0874713137745857
261,2007,11,0.0869777351617813
262,2007,12,0.0868001282215118
263,2008,1,0.0867669954895973
264,2008,2,0.0867184102535248
265,2008,3,0.0861562862992287
266,2008,4,0.0861965119838715
267,2008,5,0.0862035900354385
268,2008,6,0.0856247544288635
269,2008,7,0.0857988148927689
270,2008,8,0.0860568583011627
271,2008,9,0.086013101041317
272,2008,10,0.086018905043602
273,2008,11,0.0860201790928841
274,2008,12,0.0857396125793457
275,2009,1,0.0855774432420731
276,2009,2,0.0850980430841446
277,2009,3,0.0848933830857277
278,2009,4,0.0846720188856125
279,2009,5,0.084855429828167
280,2009,6,0.0845169350504875
281,2009,7,0.0848744064569473
282,2009,8,0.0847785249352455
283,2009,9,0.0848850309848785
284,2009,10,0.0848341882228851
285,2009,11,0.0852283388376236
286,2009,12,0.0848850309848785
287,2010,1,0.0852720960974693
288,2010,2,0.085514709353447
289,2010,3,0.0854934677481651
290,2010,4,0.0854201018810272
291,2010,5,0.0849217101931572
292,2010,6,0.0846601203083992
293,2010,7,0.083618588745594
294,2010,8,0.0798546597361565
295,2010,9,0.0787101611495018
296,2010,10,0.0783456042408943
297,2010,11,0.0782094970345497
298,2010,12,0.0781834423542023
299,2011,1,0.0779881328344345
300,2011,2,0.0736360251903534
301,2011,3,0.0737270936369896
302,2011,4,0.0729246214032173
303,2011,5,0.0714770406484604
304,2011,6,0.07119420170784
305,2011,7,0.0701005458831787
306,2011,8,0.0560203865170479
307,2011,9,0.0470166280865669
308,2011,10,0.0438161008059978
309,2011,11,0.0407220795750618
310,2011,12,0.0396840833127499
311,2012,1,0.0392165668308735
312,2012,2,0.0386319234967232
313,2012,3,0.0383252948522568
314,2012,4,0.0377300307154655
315,2012,5,0.0375122055411339
316,2012,6,0.0373168997466564
317,2012,7,0.0368908792734146
318,2012,8,0.0361266806721687
319,2012,9,0.0360310226678848
320,2012,10,0.0359216593205929
321,2012,11,0.0358454324305058
322,2012,12,0.0334559604525566
323,2013,1,0.0334219112992287
324,2013,2,0.0330880917608738
325,2013,3,0.0183071531355381
326,2013,4,0.0036063259467482
327,2013,5,0.0
328,2013,6,0.0011600099969655
329,2013,7,0.010220012627542
330,2013,8,0.0330574288964272
331,2013,9,0.034078560769558
332,2013,10,0.0237931981682777
333,2013,11,0.0011471911566332
334,2013,12,0.0201074257493019
335,2014,1,0.0278521496802568
336,2014,2,0.0243484266102314
337,2014,3,0.0238726101815701
338,2014,4,0.0222457367926836
339,2014,5,0.0311964433640242
340,2014,6,0.0119061870500445
341,2014,7,0.0
342,2014,8,0.0
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.0
363,2016,5,0.0
364,2016,6,0.0
365,2016,7,0.0
366,2016,8,0.0
367,2016,9,0.0
368,2016,10,0.0
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0
372,2017,2,0.0
373,2017,3,0.0
374,2017,4,0.0
375,2017,5,0.0
376,2017,6,0.0
377,2017,7,0.0
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
