,Year,Month,Conc
82,1992,12,2.48035788536072
83,1993,1,2.48860549926758
84,1993,2,2.51691246032715
85,1993,3,2.51430249214172
86,1993,4,2.50108551979065
87,1993,5,2.47940587997437
88,1993,6,2.50878524780273
89,1993,7,2.39407706260681
90,1993,8,2.50364398956299
91,1993,9,2.5069408416748
92,1993,10,2.50414633750916
93,1993,11,2.47465801239014
94,1993,12,2.49016427993774
95,1994,1,2.5216977596283
96,1994,2,2.53902769088745
97,1994,3,2.49996137619019
98,1994,4,2.5400083065033
99,1994,5,2.536705493927
100,1994,6,2.53395771980286
101,1994,7,2.51934909820557
102,1994,8,2.51063704490662
103,1994,9,2.49793696403503
104,1994,10,2.49757814407349
105,1994,11,2.50080537796021
106,1994,12,2.48702788352966
107,1995,1,2.48714756965637
108,1995,2,2.50507426261902
109,1995,3,2.50764584541321
110,1995,4,2.49548172950745
111,1995,5,2.50554060935974
112,1995,6,2.52100992202759
113,1995,7,2.51418542861938
114,1995,8,2.52579307556152
115,1995,9,2.50142240524292
116,1995,10,2.56262850761414
117,1995,11,2.71032547950745
118,1995,12,2.71069717407227
119,1996,1,2.84463143348694
120,1996,2,3.00159740447998
121,1996,3,2.99892377853394
122,1996,4,3.07094788551331
123,1996,5,3.0836329460144
124,1996,6,3.10685014724731
125,1996,7,3.13202214241028
126,1996,8,3.13683366775513
127,1996,9,3.1908266544342
128,1996,10,3.15631461143494
129,1996,11,3.15066933631897
130,1996,12,3.16789889335632
131,1997,1,3.14600324630737
132,1997,2,3.16256332397461
133,1997,3,3.13841700553894
134,1997,4,3.14028835296631
135,1997,5,3.21289229393005
136,1997,6,3.26408052444458
137,1997,7,3.27965426445007
138,1997,8,3.26157402992249
139,1997,9,3.3387770652771
140,1997,10,3.3689751625061
141,1997,11,3.4070451259613
142,1997,12,3.42862224578857
143,1998,1,3.4169180393219
144,1998,2,3.39351177215576
145,1998,3,3.40332889556885
146,1998,4,3.38923311233521
147,1998,5,3.43782424926758
148,1998,6,3.51978468894958
149,1998,7,3.63486480712891
150,1998,8,3.83035159111023
151,1998,9,3.91386771202087
152,1998,10,4.25391578674316
153,1998,11,4.34437084197998
154,1998,12,4.45378589630127
155,1999,1,4.49438953399658
156,1999,2,4.53420829772949
157,1999,3,4.79262781143188
158,1999,4,5.25455760955811
159,1999,5,5.29902219772339
160,1999,6,5.08361721038818
161,1999,7,5.02277040481567
162,1999,8,5.23269462585449
163,1999,9,5.40767097473145
164,1999,10,5.74440288543701
165,1999,11,5.77354335784912
166,1999,12,5.78790903091431
167,2000,1,5.67960691452026
168,2000,2,5.64555740356445
169,2000,3,5.62573099136353
170,2000,4,5.61572885513306
171,2000,5,5.48467350006104
172,2000,6,5.36053037643433
173,2000,7,5.25525379180908
174,2000,8,5.22418069839478
175,2000,9,5.56768131256104
176,2000,10,5.52244997024536
177,2000,11,5.33159637451172
178,2000,12,5.13965606689453
179,2001,1,4.99434852600098
180,2001,2,4.88568067550659
181,2001,3,4.74748945236206
182,2001,4,4.66056394577026
183,2001,5,4.66716194152832
184,2001,6,4.72684955596924
185,2001,7,4.5363655090332
186,2001,8,3.91407585144043
187,2001,9,3.3221480846405
188,2001,10,3.3085925579071
189,2001,11,3.10678100585938
190,2001,12,2.95045924186707
191,2002,1,3.14429235458374
192,2002,2,3.19849014282227
193,2002,3,3.15446734428406
194,2002,4,3.35334014892578
195,2002,5,3.23935437202454
196,2002,6,3.30500483512878
197,2002,7,5.11886072158813
198,2002,8,5.11600828170776
199,2002,9,4.97022151947021
200,2002,10,4.6094651222229
201,2002,11,4.48386192321777
202,2002,12,4.43587970733643
203,2003,1,4.44001770019531
204,2003,2,4.3010425567627
205,2003,3,4.31625747680664
206,2003,4,4.27551651000977
207,2003,5,4.60000324249268
208,2003,6,5.72103595733643
209,2003,7,6.62100601196289
210,2003,8,6.49661588668823
211,2003,9,6.50288438796997
212,2003,10,6.51895618438721
213,2003,11,6.55498552322388
214,2003,12,6.43844890594482
215,2004,1,6.58059930801392
216,2004,2,6.44954681396484
217,2004,3,6.48707294464111
218,2004,4,6.38514232635498
219,2004,5,6.70732736587524
220,2004,6,6.4193000793457
221,2004,7,6.42905426025391
222,2004,8,6.31404638290405
223,2004,9,6.3153657913208
224,2004,10,6.28726434707642
225,2004,11,6.22267436981201
226,2004,12,6.32089185714722
227,2005,1,6.28291320800781
228,2005,2,6.25357246398926
229,2005,3,6.23137998580933
230,2005,4,6.24221801757812
231,2005,5,6.27679347991943
232,2005,6,6.27712726593018
233,2005,7,6.36617279052734
234,2005,8,6.23837184906006
235,2005,9,6.22453308105469
236,2005,10,6.1496729850769
237,2005,11,6.25400114059448
238,2005,12,6.19458198547363
239,2006,1,6.17511081695557
240,2006,2,6.1587290763855
241,2006,3,6.22043514251709
242,2006,4,6.25744199752808
243,2006,5,6.19243860244751
244,2006,6,6.10724592208862
245,2006,7,6.12105798721313
246,2006,8,6.03716516494751
247,2006,9,6.03009986877441
248,2006,10,6.1594443321228
249,2006,11,6.16220855712891
250,2006,12,6.25919055938721
251,2007,1,6.37509059906006
252,2007,2,6.30006122589111
253,2007,3,6.43182229995728
254,2007,4,6.36093378067017
255,2007,5,6.2455039024353
256,2007,6,6.30979299545288
257,2007,7,6.15660238265991
258,2007,8,6.22288751602173
259,2007,9,6.15071296691895
260,2007,10,6.19872760772705
261,2007,11,6.31856298446655
262,2007,12,6.53133296966553
263,2008,1,6.64931631088257
264,2008,2,6.65906000137329
265,2008,3,6.69475603103638
266,2008,4,6.92369604110718
267,2008,5,7.12240839004517
268,2008,6,6.61206817626953
269,2008,7,6.68572521209717
270,2008,8,6.83185195922852
271,2008,9,6.76258325576782
272,2008,10,6.73368787765503
273,2008,11,6.66837453842163
274,2008,12,6.65518999099731
275,2009,1,6.65667390823364
276,2009,2,6.622154712677
277,2009,3,6.57014322280884
278,2009,4,6.5681619644165
279,2009,5,6.59260749816895
280,2009,6,6.619797706604
281,2009,7,6.62110757827759
282,2009,8,6.58245038986206
283,2009,9,6.54028749465942
284,2009,10,6.53972864151001
285,2009,11,6.18619775772095
286,2009,12,6.18046283721924
287,2010,1,6.14939403533936
288,2010,2,6.1226658821106
289,2010,3,6.16959381103516
290,2010,4,6.16623210906982
291,2010,5,6.19569969177246
292,2010,6,6.35710954666138
293,2010,7,6.13399600982666
294,2010,8,6.68562793731689
295,2010,9,6.47466468811035
296,2010,10,6.43645906448364
297,2010,11,6.41578531265259
298,2010,12,6.39243459701538
299,2011,1,6.39209270477295
300,2011,2,6.39938068389893
301,2011,3,6.3991117477417
302,2011,4,6.41851472854614
303,2011,5,6.4425745010376
304,2011,6,6.6794695854187
305,2011,7,6.64559888839722
306,2011,8,6.51081800460815
307,2011,9,6.35817384719849
308,2011,10,6.40855026245117
309,2011,11,6.53096008300781
310,2011,12,6.60699987411499
311,2012,1,6.67748832702637
312,2012,2,6.79409503936768
313,2012,3,6.8680214881897
314,2012,4,6.87456083297729
315,2012,5,6.91287755966187
316,2012,6,6.71026659011841
317,2012,7,5.95415878295898
318,2012,8,6.03103065490723
319,2012,9,5.619309425354
320,2012,10,5.7518572807312
321,2012,11,5.56472730636597
322,2012,12,5.86842346191406
323,2013,1,6.54316377639771
324,2013,2,6.60368680953979
325,2013,3,6.68062019348145
326,2013,4,6.72607803344727
327,2013,5,6.71474027633667
328,2013,6,6.70841884613037
329,2013,7,6.64870691299438
330,2013,8,6.62920141220093
331,2013,9,6.62687301635742
332,2013,10,6.57562780380249
333,2013,11,6.57366800308228
334,2013,12,6.68340635299683
335,2014,1,6.69747638702393
336,2014,2,6.71750354766846
337,2014,3,6.63893604278564
338,2014,4,6.7033371925354
339,2014,5,6.66760158538818
340,2014,6,6.68800926208496
341,2014,7,6.63465309143066
342,2014,8,6.57370376586914
343,2014,9,6.57147598266602
344,2014,10,6.53434419631958
345,2014,11,6.56301355361938
346,2014,12,6.55533456802368
347,2015,1,6.53999185562134
348,2015,2,6.52907800674438
349,2015,3,6.53845453262329
350,2015,4,6.54858875274658
351,2015,5,6.57298040390015
352,2015,6,6.63268756866455
353,2015,7,6.55484819412231
354,2015,8,6.50528430938721
355,2015,9,6.55328464508057
356,2015,10,6.52003526687622
357,2015,11,6.55983209609985
358,2015,12,6.57034683227539
359,2016,1,6.52136564254761
360,2016,2,6.55538177490234
361,2016,3,6.61805105209351
362,2016,4,6.6041898727417
363,2016,5,6.57694911956787
364,2016,6,6.58002948760986
365,2016,7,6.59267807006836
366,2016,8,6.55430746078491
367,2016,9,6.59930610656738
368,2016,10,6.5628514289856
369,2016,11,6.55837631225586
370,2016,12,6.5979380607605
371,2017,1,6.6039981842041
372,2017,2,6.56053590774536
373,2017,3,6.60343790054321
374,2017,4,6.58774042129517
375,2017,5,6.52842235565186
376,2017,6,6.49264192581177
377,2017,7,6.52283811569214
378,2017,8,6.46560955047607
379,2017,9,6.46683835983276
380,2017,10,6.44329357147217
381,2017,11,6.44447469711304
382,2017,12,5.7330904006958
383,2018,1,5.57411050796509
384,2018,2,6.1812219619751
385,2018,3,5.61412906646729
386,2018,4,5.53243017196655
387,2018,5,5.26308107376099
388,2018,6,5.23211431503296
389,2018,7,5.22542238235474
390,2018,8,5.27384042739868
391,2018,9,5.281409740448
392,2018,10,5.24445152282715
393,2018,11,5.25366640090942
394,2018,12,5.24146127700806
395,2019,1,5.23045349121094
396,2019,2,5.2440128326416
397,2019,3,5.24973583221436
398,2019,4,5.33670425415039
399,2019,5,5.27347993850708
400,2019,6,5.27617502212524
401,2019,7,5.28904485702515
402,2019,8,5.23112058639526
403,2019,9,5.29271697998047
404,2019,10,5.26475620269775
405,2019,11,5.261887550354
406,2019,12,5.26884412765503
407,2020,1,5.27916526794434
408,2020,2,5.39769983291626
409,2020,3,5.36517858505249
410,2020,4,5.26025676727295
411,2020,5,5.26313400268555
412,2020,6,5.38440418243408
413,2020,7,5.51722288131714
414,2020,8,5.5220422744751
415,2020,9,5.51236629486084
416,2020,10,5.59015989303589
417,2020,11,5.57652711868286
418,2021,12,4.934286683578894
419,2022,12,4.600861285271858
420,2023,12,4.253025996751901
421,2024,12,3.894319009067397
422,2025,12,3.531367422261813
