,Year,Month,Conc
80,1992,10,0.108038015663624
81,1992,11,0.107686221599579
82,1992,12,0.107701130211353
83,1993,1,0.107549622654915
84,1993,2,0.107513703405857
85,1993,3,0.106719173491001
86,1993,4,0.105847634375095
87,1993,5,0.105944700539112
88,1993,6,0.0991165861487389
89,1993,7,0.0990092009305954
90,1993,8,0.0990869700908661
91,1993,9,0.0982040837407112
92,1993,10,0.0980796590447426
93,1993,11,0.0977842956781387
94,1993,12,0.0980942025780678
95,1994,1,0.0979140624403954
96,1994,2,0.0979920700192451
97,1994,3,0.0978266969323158
98,1994,4,0.0975167080760002
99,1994,5,0.0979848057031631
100,1994,6,0.0981301516294479
101,1994,7,0.0969023779034615
102,1994,8,0.0971050709486008
103,1994,9,0.0966046378016472
104,1994,10,0.0951145365834236
105,1994,11,0.0950070917606354
106,1994,12,0.0944077000021935
107,1995,1,0.0943276062607765
108,1995,2,0.0947955921292305
109,1995,3,0.0949189215898514
110,1995,4,0.0942337065935135
111,1995,5,0.094493605196476
112,1995,6,0.0946811735630035
113,1995,7,0.094729833304882
114,1995,8,0.0948825478553772
115,1995,9,0.0949385538697243
116,1995,10,0.0951425060629845
117,1995,11,0.0946950614452362
118,1995,12,0.0945724099874496
119,1996,1,0.0954358279705048
120,1996,2,0.0970851704478264
121,1996,3,0.0974033996462822
122,1996,4,0.0965619161725044
123,1996,5,0.0964830443263054
124,1996,6,0.0966635346412659
125,1996,7,0.0970915704965591
126,1996,8,0.0974029526114464
127,1996,9,0.0977950617671013
128,1996,10,0.0990108698606491
129,1996,11,0.100957185029984
130,1996,12,0.100932985544205
131,1997,1,0.100415788590908
132,1997,2,0.100954979658127
133,1997,3,0.100879840552807
134,1997,4,0.101102933287621
135,1997,5,0.100352220237255
136,1997,6,0.100555226206779
137,1997,7,0.0976766496896744
138,1997,8,0.0933028161525726
139,1997,9,0.0918156802654266
140,1997,10,0.0913161933422089
141,1997,11,0.0902412533760071
142,1997,12,0.0898103713989258
143,1998,1,0.090221494436264
144,1998,2,0.0899656414985657
145,1998,3,0.089546337723732
146,1998,4,0.0899042412638664
147,1998,5,0.0906152352690697
148,1998,6,0.0912724956870079
149,1998,7,0.0918096303939819
150,1998,8,0.0932580456137657
151,1998,9,0.0934979617595673
152,1998,10,0.0931362956762314
153,1998,11,0.0924896895885468
154,1998,12,0.0942114517092705
155,1999,1,0.0934585258364677
156,1999,2,0.0936015844345093
157,1999,3,0.0924932882189751
158,1999,4,0.0898137614130974
159,1999,5,0.0802717730402946
160,1999,6,0.0781328156590462
161,1999,7,0.0777546092867851
162,1999,8,0.0782855749130249
163,1999,9,0.078390397131443
164,1999,10,0.0778473317623138
165,1999,11,0.0781301110982895
166,1999,12,0.078100822865963
167,2000,1,0.0779210180044174
168,2000,2,0.0778192058205605
169,2000,3,0.0784415155649185
170,2000,4,0.0788149386644363
171,2000,5,0.0779043436050415
172,2000,6,0.0786501541733742
173,2000,7,0.0789418891072273
174,2000,8,0.0787179097533226
175,2000,9,0.0756932497024536
176,2000,10,0.0751880705356598
177,2000,11,0.075108177959919
178,2000,12,0.0748587250709534
179,2001,1,0.0748691260814667
180,2001,2,0.0750456675887108
181,2001,3,0.0751677230000496
182,2001,4,0.0749963894486427
183,2001,5,0.0752290934324265
184,2001,6,0.0768002569675446
185,2001,7,0.0769165381789207
186,2001,8,0.0759388506412506
187,2001,9,0.0760115757584572
188,2001,10,0.0761455222964287
189,2001,11,0.0743822455406189
190,2001,12,0.0741206184029579
191,2002,1,0.0742371082305908
192,2002,2,0.0745127499103546
193,2002,3,0.0741241052746773
194,2002,4,0.0734503418207169
195,2002,5,0.0734345316886902
196,2002,6,0.0730400756001472
197,2002,7,0.0713933929800987
198,2002,8,0.0702972561120987
199,2002,9,0.0568521395325661
200,2002,10,0.0476805604994297
201,2002,11,0.0487856678664684
202,2002,12,0.0497225932776928
203,2003,1,0.0430831499397755
204,2003,2,0.0441916361451149
205,2003,3,0.0441269464790821
206,2003,4,0.0457965470850468
207,2003,5,0.0481844395399094
208,2003,6,0.0454528853297234
209,2003,7,0.0429279394447803
210,2003,8,0.0426425784826279
211,2003,9,0.0426041558384895
212,2003,10,0.0430517010390759
213,2003,11,0.0433626361191273
214,2003,12,0.0433875359594822
215,2004,1,0.0432943254709244
216,2004,2,0.0433761514723301
217,2004,3,0.0434231124818325
218,2004,4,0.0438016392290592
219,2004,5,0.0438991151750088
220,2004,6,0.0442356616258621
221,2004,7,0.0443772561848164
222,2004,8,0.0444661937654018
223,2004,9,0.0444263480603695
224,2004,10,0.0444142557680607
225,2004,11,0.0446611493825912
226,2004,12,0.0445935539901257
227,2005,1,0.0447251833975315
228,2005,2,0.0447942018508911
229,2005,3,0.0448333397507668
230,2005,4,0.0450090803205967
231,2005,5,0.0449108928442001
232,2005,6,0.045048214495182
233,2005,7,0.0450951755046844
234,2005,8,0.0450062341988087
235,2005,9,0.0450460761785507
236,2005,10,0.0450788103044033
237,2005,11,0.045041810721159
238,2005,12,0.0449685230851173
239,2006,1,0.0450859256088734
240,2006,2,0.0453128963708878
241,2006,3,0.0451029986143112
242,2006,4,0.0449286811053753
243,2006,5,0.0448795855045319
244,2006,6,0.045043233782053
245,2006,7,0.0449229888617992
246,2006,8,0.0451819784939289
247,2006,9,0.0450937487185001
248,2006,10,0.0448995046317577
249,2006,11,0.0450617298483849
250,2006,12,0.0450233109295368
251,2007,1,0.044894527643919
252,2007,2,0.0448454320430756
253,2007,3,0.044481135904789
254,2007,4,0.0443850792944431
255,2007,5,0.0445764809846878
256,2007,6,0.0444178134202957
257,2007,7,0.0446917451918125
258,2007,8,0.0445501506328583
259,2007,9,0.0444327518343925
260,2007,10,0.0440086908638477
261,2007,11,0.0436821021139622
262,2007,12,0.043624471873045
263,2008,1,0.043772466480732
264,2008,2,0.0438493117690086
265,2008,3,0.0438827499747276
266,2008,4,0.04392259567976
267,2008,5,0.0438286736607552
268,2008,6,0.043921172618866
269,2008,7,0.0440869592130184
270,2008,8,0.0442114733159542
271,2008,9,0.0443238914012909
272,2008,10,0.0442463383078575
273,2008,11,0.044042844325304
274,2008,12,0.0439667105674744
275,2009,1,0.0441268011927605
276,2009,2,0.0441324934363365
277,2009,3,0.0441573970019817
278,2009,4,0.0440634749829769
279,2009,5,0.0442050695419312
280,2009,6,0.0440791286528111
281,2009,7,0.0441687777638435
282,2009,8,0.0448874086141586
283,2009,9,0.0451115369796753
284,2009,10,0.0450197532773018
285,2009,11,0.0449877344071865
286,2009,12,0.0449628308415413
287,2010,1,0.0449194312095642
288,2010,2,0.0447828210890293
289,2010,3,0.0447579175233841
290,2010,4,0.0446454957127571
291,2010,5,0.0450033880770206
292,2010,6,0.0447621829807758
293,2010,7,0.0456373505294323
294,2010,8,0.0471877455711365
295,2010,9,0.0471962802112103
296,2010,10,0.0472176261246204
297,2010,11,0.047316525131464
298,2010,12,0.0475050806999207
299,2011,1,0.0475491918623447
300,2011,2,0.0484499707818031
301,2011,3,0.0484094135463238
302,2011,4,0.0483845099806786
303,2011,5,0.0491999089717865
304,2011,6,0.04955068603158
305,2011,7,0.0502045713365078
306,2011,8,0.0553495436906815
307,2011,9,0.058952659368515
308,2011,10,0.060633972287178
309,2011,11,0.0629179403185844
310,2011,12,0.0633412897586823
311,2012,1,0.0637788772583008
312,2012,2,0.0640392899513245
313,2012,3,0.0640143826603889
314,2012,4,0.0641075968742371
315,2012,5,0.0640755742788315
316,2012,6,0.0641531273722649
317,2012,7,0.0642676800489426
318,2012,8,0.0635433569550514
319,2012,9,0.063132107257843
320,2012,10,0.0629649013280869
321,2012,11,0.0631840452551842
322,2012,12,0.0638151615858078
323,2013,1,0.0644092783331871
324,2013,2,0.0652467310428619
325,2013,3,0.0645978301763535
326,2013,4,0.0644249320030212
327,2013,5,0.0647315979003906
328,2013,6,0.0619894117116928
329,2013,7,0.0600448399782181
330,2013,8,0.0594884343445301
331,2013,9,0.0572443082928658
332,2013,10,0.0563164912164211
333,2013,11,0.0560546554625034
334,2013,12,0.0558746419847012
335,2014,1,0.0559322722256184
336,2014,2,0.0581137835979462
337,2014,3,0.0613277032971382
338,2014,4,0.0607862360775471
339,2014,5,0.0606417991220951
340,2014,6,0.0607015639543533
341,2014,7,0.060779832303524
342,2014,8,0.0598164424300194
343,2014,9,0.058361392468214
344,2014,10,0.05797503516078
345,2014,11,0.0577473528683186
346,2014,12,0.0567028485238552
347,2015,1,0.0563221871852875
348,2015,2,0.0561877116560936
349,2015,3,0.0561820194125175
350,2015,4,0.0563228949904442
351,2015,5,0.0562261305749416
352,2015,6,0.0562481880187988
353,2015,7,0.0561635158956051
354,2015,8,0.0559550411999226
355,2015,9,0.0556832440197468
356,2015,10,0.0555779412388802
357,2015,11,0.0555067881941795
358,2015,12,0.0553680434823036
359,2016,1,0.0555501915514469
360,2016,2,0.0553346015512943
361,2016,3,0.0550535544753075
362,2016,4,0.0549582093954086
363,2016,5,0.0546970814466476
364,2016,6,0.0546921044588089
365,2016,7,0.0545405484735966
366,2016,8,0.0541136413812637
367,2016,9,0.053915835916996
368,2016,10,0.053506001830101
369,2016,11,0.053326703608036
370,2016,12,0.0531224980950356
371,2017,1,0.0529880188405514
372,2017,2,0.0529182963073254
373,2017,3,0.0530904792249203
374,2017,4,0.0530221723020077
375,2017,5,0.0529787689447403
376,2017,6,0.0529723651707172
377,2017,7,0.0529752112925053
378,2017,8,0.0526984333992004
379,2017,9,0.0525639578700066
380,2017,10,0.0525369197130203
381,2017,11,0.0522914454340935
382,2017,12,0.0518865957856178
383,2018,1,0.0515642762184143
384,2018,2,0.0515664145350456
385,2018,3,0.0513750165700912
386,2018,4,0.0513138212263584
387,2018,5,0.05134442076087
388,2018,6,0.0512263067066669
389,2018,7,0.0510406009852886
390,2018,8,0.0510754659771919
391,2018,9,0.0509061254560947
392,2018,10,0.050677727907896
393,2018,11,0.0499156937003136
394,2018,12,0.0493500381708145
395,2019,1,0.0488099977374077
396,2019,2,0.0486250035464764
397,2019,3,0.0483112260699272
398,2019,4,0.0481554046273232
399,2019,5,0.0484513938426971
400,2019,6,0.0483418218791485
401,2019,7,0.0483297258615494
402,2019,8,0.048248615115881
403,2019,9,0.04784020408988
404,2019,10,0.0476317256689072
405,2019,11,0.0473044291138649
406,2019,12,0.0470646508038044
407,2020,1,0.0469237715005875
408,2020,2,0.0467024892568588
409,2020,3,0.0467402003705502
410,2020,4,0.0465217642486095
411,2020,5,0.0465324334800243
412,2020,6,0.0464442111551762
413,2020,7,0.046462707221508
414,2020,8,0.0464385189116001
415,2020,9,0.0464520342648029
416,2020,10,0.0463773235678673
417,2020,11,0.0462691783905029
418,2021,12,0.04624323839822884
419,2022,12,0.045967975245555466
420,2023,12,0.04579419775232663
421,2024,12,0.0456204202590978
422,2025,12,0.04544664276586897
