,Year,Month,Conc
216,2004,2,66.4080581665039
217,2004,3,66.3017578125
218,2004,4,66.0508499145508
219,2004,5,66.3617324829102
220,2004,6,65.8260345458984
221,2004,7,65.6240768432617
222,2004,8,65.3303146362305
223,2004,9,65.2148361206055
224,2004,10,65.3408660888672
225,2004,11,65.3061981201172
226,2004,12,65.6216659545898
227,2005,1,65.5382614135742
228,2005,2,65.5822982788086
229,2005,3,66.5086898803711
230,2005,4,67.0893173217773
231,2005,5,67.3893966674805
232,2005,6,67.5995941162109
233,2005,7,68.2109603881836
234,2005,8,68.5658340454102
235,2005,9,68.8280258178711
236,2005,10,69.1252975463867
237,2005,11,69.384895324707
238,2005,12,69.1128540039062
239,2006,1,69.1520004272461
240,2006,2,69.3321304321289
241,2006,3,69.4097671508789
242,2006,4,69.7722549438477
243,2006,5,70.3004837036133
244,2006,6,69.8821411132812
245,2006,7,70.6860809326172
246,2006,8,71.8513793945312
247,2006,9,72.2483978271484
248,2006,10,73.9228134155273
249,2006,11,74.0023498535156
250,2006,12,74.1013870239258
251,2007,1,74.1629867553711
252,2007,2,74.2636413574219
253,2007,3,74.6521682739258
254,2007,4,74.4608764648438
255,2007,5,74.408073425293
256,2007,6,74.6569061279297
257,2007,7,75.2504653930664
258,2007,8,75.8204803466797
259,2007,9,75.7959747314453
260,2007,10,76.0247268676758
261,2007,11,76.0724868774414
262,2007,12,76.0804901123047
263,2008,1,75.6790390014648
264,2008,2,76.1130828857422
265,2008,3,75.9377593994141
266,2008,4,74.9782104492188
267,2008,5,74.7147598266602
268,2008,6,75.41552734375
269,2008,7,74.8702697753906
270,2008,8,74.622428894043
271,2008,9,74.463005065918
272,2008,10,74.8171157836914
273,2008,11,75.1594619750977
274,2008,12,75.2354202270508
275,2009,1,75.5233535766602
276,2009,2,75.9233627319336
277,2009,3,75.9095153808594
278,2009,4,76.1775970458984
279,2009,5,76.4553146362305
280,2009,6,76.8377532958984
281,2009,7,77.145133972168
282,2009,8,77.9749374389648
283,2009,9,78.185546875
284,2009,10,77.5382919311523
285,2009,11,77.273811340332
286,2009,12,77.9358825683594
287,2010,1,77.8948440551758
288,2010,2,77.8446960449219
289,2010,3,77.8474273681641
290,2010,4,78.0425720214844
291,2010,5,78.1332321166992
292,2010,6,78.3746795654297
293,2010,7,77.6970596313477
294,2010,8,77.1436386108398
295,2010,9,77.3820037841797
296,2010,10,77.5455780029297
297,2010,11,77.5592651367188
298,2010,12,77.0386962890625
299,2011,1,76.4665069580078
300,2011,2,76.1059722900391
301,2011,3,75.9575653076172
302,2011,4,75.8530960083008
303,2011,5,75.220573425293
304,2011,6,74.4400405883789
305,2011,7,77.6368865966797
306,2011,8,76.4001998901367
307,2011,9,74.9665832519531
308,2011,10,71.7599945068359
309,2011,11,72.3937301635742
310,2011,12,73.2042083740234
311,2012,1,78.4058151245117
312,2012,2,87.9363174438477
313,2012,3,88.6645736694336
314,2012,4,94.8625259399414
315,2012,5,101.658645629883
316,2012,6,106.047821044922
317,2012,7,106.609748840332
318,2012,8,107.069877624512
319,2012,9,107.172645568848
320,2012,10,107.846046447754
321,2012,11,109.589042663574
322,2012,12,109.832221984863
323,2013,1,100.007247924805
324,2013,2,100.754203796387
325,2013,3,103.244689941406
326,2013,4,106.310447692871
327,2013,5,107.548454284668
328,2013,6,108.326164245605
329,2013,7,108.973510742188
330,2013,8,109.823959350586
331,2013,9,111.084983825684
332,2013,10,110.610214233398
333,2013,11,110.351676940918
334,2013,12,111.275382995605
335,2014,1,112.149505615234
336,2014,2,113.280769348145
337,2014,3,113.167526245117
338,2014,4,124.064193725586
339,2014,5,129.415313720703
340,2014,6,132.555252075195
341,2014,7,134.71467590332
342,2014,8,136.047882080078
343,2014,9,136.026748657227
344,2014,10,139.113555908203
345,2014,11,140.288818359375
346,2014,12,139.955978393555
347,2015,1,142.219635009766
348,2015,2,144.823104858398
349,2015,3,145.157974243164
350,2015,4,145.603546142578
351,2015,5,146.324768066406
352,2015,6,148.016448974609
353,2015,7,149.345794677734
354,2015,8,150.205795288086
355,2015,9,150.604156494141
356,2015,10,150.366928100586
357,2015,11,151.960266113281
358,2015,12,153.903671264648
359,2016,1,154.005752563477
360,2016,2,154.481338500977
361,2016,3,154.742935180664
362,2016,4,155.231628417969
363,2016,5,154.783905029297
364,2016,6,154.55339050293
365,2016,7,154.107955932617
366,2016,8,153.125259399414
367,2016,9,153.621597290039
368,2016,10,153.339340209961
369,2016,11,153.611343383789
370,2016,12,153.650039672852
371,2017,1,153.509841918945
372,2017,2,152.867218017578
373,2017,3,153.121963500977
374,2017,4,152.325714111328
375,2017,5,150.802749633789
376,2017,6,150.518615722656
377,2017,7,150.157379150391
378,2017,8,148.372131347656
379,2017,9,147.913360595703
380,2017,10,146.982696533203
381,2017,11,147.130615234375
382,2017,12,147.546310424805
383,2018,1,147.332138061523
384,2018,2,148.054183959961
385,2018,3,147.030624389648
386,2018,4,147.328659057617
387,2018,5,145.855651855469
388,2018,6,141.448440551758
389,2018,7,141.946472167969
390,2018,8,136.907409667969
391,2018,9,123.716209411621
392,2018,10,122.16056060791
393,2018,11,123.026306152344
394,2018,12,122.269165039062
395,2019,1,117.681831359863
396,2019,2,117.958274841309
397,2019,3,118.291259765625
398,2019,4,120.976234436035
399,2019,5,113.481132507324
400,2019,6,111.858734130859
401,2019,7,111.646980285645
402,2019,8,111.223899841309
403,2019,9,111.187690734863
404,2019,10,111.368301391602
405,2019,11,111.633743286133
406,2019,12,111.401145935059
407,2020,1,110.947998046875
408,2020,2,111.280334472656
409,2020,3,111.178283691406
410,2020,4,111.189735412598
411,2020,5,111.094909667969
412,2020,6,111.01611328125
413,2020,7,111.105102539062
414,2020,8,110.875801086426
415,2020,9,111.130722045898
416,2020,10,111.296501159668
417,2020,11,111.209991455078
418,2021,12,119.0
419,2022,12,124.0
420,2023,12,126.0
421,2024,12,128.0
422,2025,12,126.0
