,Year,Month,Conc
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0029454499017447
210,2003,8,0.0037963797803968
211,2003,9,0.0037575217429548
212,2003,10,0.0037361220456659
213,2003,11,0.0037447100039571
214,2003,12,0.0037264074198901
215,2004,1,0.0036574206314981
216,2004,2,0.0036396812647581
217,2004,3,0.0039030278567224
218,2004,4,0.0042066685855388
219,2004,5,0.0035315554123371
220,2004,6,0.0034959355834871
221,2004,7,0.0054772272706031
222,2004,8,0.0107754124328494
223,2004,9,0.012220966629684
224,2004,10,0.0114451590925455
225,2004,11,0.0116042820736766
226,2004,12,0.0110616832971573
227,2005,1,0.0109698316082358
228,2005,2,0.0117548182606697
229,2005,3,0.011702106334269
230,2005,4,0.0115759242326021
231,2005,5,0.0115387039259076
232,2005,6,0.011564870364964
233,2005,7,0.0114372642710805
234,2005,8,0.0112514887005091
235,2005,9,0.0112839303910732
236,2005,10,0.0112266819924116
237,2005,11,0.011272800154984
238,2005,12,0.0112830689176917
239,2006,1,0.0112793771550059
240,2006,2,0.0112472511827946
241,2006,3,0.0112005658447742
242,2006,4,0.0111462129279971
243,2006,5,0.0111122401431203
244,2006,6,0.0110734878107905
245,2006,7,0.0111065600067377
246,2006,8,0.0110380565747619
247,2006,9,0.0110414111986756
248,2006,10,0.0110304644331336
249,2006,11,0.010942536406219
250,2006,12,0.0109542459249496
251,2007,1,0.0109771611168981
252,2007,2,0.0109246177598834
253,2007,3,0.0109653109684587
254,2007,4,0.0109921293333173
255,2007,5,0.010967074893415
256,2007,6,0.0109993377700448
257,2007,7,0.0110523793846369
258,2007,8,0.0110878627747297
259,2007,9,0.0111290365457535
260,2007,10,0.0111313099041581
261,2007,11,0.0111384661868215
262,2007,12,0.0111743304878473
263,2008,1,0.0111764874309301
264,2008,2,0.0111858583986759
265,2008,3,0.0111646680161357
266,2008,4,0.0111617483198643
267,2008,5,0.0111709823831916
268,2008,6,0.0111672980710864
269,2008,7,0.0111622093245387
270,2008,8,0.0111520169302821
271,2008,9,0.0110382223501801
272,2008,10,0.0110086109489202
273,2008,11,0.0110238818451762
274,2008,12,0.0110343787819147
275,2009,1,0.0109693529084325
276,2009,2,0.0108965504914522
277,2009,3,0.0109306359663606
278,2009,4,0.0109419170767069
279,2009,5,0.0109340287744999
280,2009,6,0.0109499702230096
281,2009,7,0.0109336068853736
282,2009,8,0.0109130432829261
283,2009,9,0.0109012750908732
284,2009,10,0.010907226242125
285,2009,11,0.0109025659039617
286,2009,12,0.0109064402058721
287,2010,1,0.0109057361260056
288,2010,2,0.0109092146158218
289,2010,3,0.010905371978879
290,2010,4,0.010909890756011
291,2010,5,0.0109141012653708
292,2010,6,0.0109128374606371
293,2010,7,0.010955611243844
294,2010,8,0.0110637359321117
295,2010,9,0.0110508240759373
296,2010,10,0.0110440319404006
297,2010,11,0.0110433306545019
298,2010,12,0.0109995482489467
299,2011,1,0.0110062267631292
300,2011,2,0.0109572717919946
301,2011,3,0.0108949486166239
302,2011,4,0.0108731500804424
303,2011,5,0.0108810383826494
304,2011,6,0.0108423614874482
305,2011,7,0.0107374908402562
306,2011,8,0.0104792527854443
307,2011,9,0.0102563975378871
308,2011,10,0.0101199606433511
309,2011,11,0.0100616849958897
310,2011,12,0.0100432028993964
311,2012,1,0.0100321006029844
312,2012,2,0.0099474322050809
313,2012,3,0.0099104894325137
314,2012,4,0.009876437485218
315,2012,5,0.009886004962027
316,2012,6,0.0098760798573494
317,2012,7,0.0098980814218521
318,2012,8,0.0098687997087836
319,2012,9,0.0098660010844469
320,2012,10,0.0098612820729613
321,2012,11,0.0098946811631321
322,2012,12,0.0099326996132731
323,2013,1,0.0099518224596977
324,2013,2,0.0099255796521902
325,2013,3,0.0098993852734565
326,2013,4,0.0098545718938112
327,2013,5,0.0099047971889376
328,2013,6,0.0098423464223742
329,2013,7,0.0097485054284334
330,2013,8,0.0097285266965627
331,2013,9,0.0097071984782815
332,2013,10,0.0097030941396951
333,2013,11,0.0096841659396886
334,2013,12,0.009684701450169
335,2014,1,0.0096852984279394
336,2014,2,0.0096511477604508
337,2014,3,0.0095805246382951
338,2014,4,0.0095424531027674
339,2014,5,0.0095297545194625
340,2014,6,0.0094267623499035
341,2014,7,0.0093954363837838
342,2014,8,0.0091741438955068
343,2014,9,0.0090756649151444
344,2014,10,0.0090204598382115
345,2014,11,0.0089144147932529
346,2014,12,0.008861981332302
347,2015,1,0.0088464431464672
348,2015,2,0.0088427625596523
349,2015,3,0.0088415257632732
350,2015,4,0.008837092667818
351,2015,5,0.0088123613968491
352,2015,6,0.0088080689311027
353,2015,7,0.0088159013539552
354,2015,8,0.0088630393147468
355,2015,9,0.0088851954787969
356,2015,10,0.0088938176631927
357,2015,11,0.0089626861736178
358,2015,12,0.0089720338582992
359,2016,1,0.008986497297883
360,2016,2,0.0089916037395596
361,2016,3,0.0089820502325892
362,2016,4,0.0089389476925134
363,2016,5,0.0089373374357819
364,2016,6,0.0088736088946461
365,2016,7,0.0088031748309731
366,2016,8,0.0087543297559022
367,2016,9,0.0087197115644812
368,2016,10,0.0086568398401141
369,2016,11,0.0086173014715313
370,2016,12,0.0086088702082634
371,2017,1,0.008592857979238
372,2017,2,0.00846101436764
373,2017,3,0.0084275398403406
374,2017,4,0.008410912938416
375,2017,5,0.0083967512473464
376,2017,6,0.0084063243120908
377,2017,7,0.0084578553214669
378,2017,8,0.0084526594728231
379,2017,9,0.0084353247657418
380,2017,10,0.008429572917521
381,2017,11,0.0083831902593374
382,2017,12,0.0083811711519956
383,2018,1,0.0083588194102048
384,2018,2,0.008358160033822
385,2018,3,0.0083202561363577
386,2018,4,0.0083157122135162
387,2018,5,0.0080958846956491
388,2018,6,0.0080735776573419
389,2018,7,0.0082849441096186
390,2018,8,0.0030824863351881
391,2018,9,0.0023200644645839
392,2018,10,0.0022989460267126
393,2018,11,0.00225685024634
394,2018,12,0.0022465724032372
395,2019,1,0.0022402368485927
396,2019,2,0.0022367173805832
397,2019,3,0.0022389700170606
398,2019,4,0.0022334791719913
399,2019,5,0.0022281291894614
400,2019,6,0.0022271436173468
401,2019,7,0.0022257356904447
402,2019,8,0.0022234830539673
403,2019,9,0.0022253133356571
404,2019,10,0.0022248909808695
405,2019,11,0.00222137151286
406,2019,12,0.0022068698890507
407,2020,1,0.0022065883968025
408,2020,2,0.0021905384492129
409,2020,3,0.0021788529120385
410,2020,4,0.0007270633941516
411,2020,5,0.0010553414467722
412,2020,6,0.0010172016918659
413,2020,7,0.0
414,2020,8,0.0002101418940583
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.002045053426293464
419,2022,12,0.0018837361845089884
420,2023,12,0.0017226615703858084
421,2024,12,0.0015618476477572418
422,2025,12,0.0014013227566358477
