,Year,Month,Conc
74,1992,4,1.85955929756165
75,1992,5,1.85889315605164
76,1992,6,1.86145853996277
77,1992,7,1.86589980125427
78,1992,8,1.86034739017487
79,1992,9,1.86007916927338
80,1992,10,1.85977137088776
81,1992,11,1.86309778690338
82,1992,12,1.85909271240234
83,1993,1,1.86505532264709
84,1993,2,1.86678302288055
85,1993,3,1.86592221260071
86,1993,4,1.86301040649414
87,1993,5,1.8665486574173
88,1993,6,1.87844264507294
89,1993,7,1.86431550979614
90,1993,8,1.86813223361969
91,1993,9,1.8429080247879
92,1993,10,1.85652279853821
93,1993,11,1.8534243106842
94,1993,12,1.85431277751923
95,1994,1,1.85992753505707
96,1994,2,1.85664224624634
97,1994,3,1.8570282459259
98,1994,4,1.86124312877655
99,1994,5,1.85780167579651
100,1994,6,1.86374270915985
101,1994,7,1.86308717727661
102,1994,8,1.84577071666718
103,1994,9,1.86108541488647
104,1994,10,1.86320507526398
105,1994,11,1.86437058448792
106,1994,12,1.86058914661407
107,1995,1,1.8629447221756
108,1995,2,1.86099362373352
109,1995,3,1.86037015914917
110,1995,4,1.86246836185455
111,1995,5,1.86372113227844
112,1995,6,1.86538457870483
113,1995,7,1.86777830123901
114,1995,8,1.86843538284302
115,1995,9,1.86386072635651
116,1995,10,1.86610436439514
117,1995,11,1.86882293224335
118,1995,12,1.85989987850189
119,1996,1,1.85763919353485
120,1996,2,1.86568927764893
121,1996,3,1.86263692378998
122,1996,4,1.86638045310974
123,1996,5,1.86158037185669
124,1996,6,1.8659086227417
125,1996,7,1.86335074901581
126,1996,8,1.86234283447266
127,1996,9,1.87255394458771
128,1996,10,1.88084995746613
129,1996,11,1.89133954048157
130,1996,12,1.89080500602722
131,1997,1,1.88872051239014
132,1997,2,1.89696836471558
133,1997,3,1.89774930477142
134,1997,4,1.90172529220581
135,1997,5,1.88202667236328
136,1997,6,1.86094319820404
137,1997,7,1.86563432216644
138,1997,8,1.85603284835815
139,1997,9,1.81433129310608
140,1997,10,1.77423465251923
141,1997,11,1.77844309806824
142,1997,12,1.79579734802246
143,1998,1,1.84966123104095
144,1998,2,2.02466917037964
145,1998,3,2.04708051681519
146,1998,4,2.03851103782654
147,1998,5,2.0290412902832
148,1998,6,2.00336885452271
149,1998,7,1.95306622982025
150,1998,8,1.94479990005493
151,1998,9,1.93396139144897
152,1998,10,1.9334282875061
153,1998,11,1.94326210021973
154,1998,12,1.96332573890686
155,1999,1,1.97969508171082
156,1999,2,1.98040127754211
157,1999,3,1.98832583427429
158,1999,4,1.994952917099
159,1999,5,1.99522709846497
160,1999,6,2.00917410850525
161,1999,7,2.0304901599884
162,1999,8,2.03808665275574
163,1999,9,2.03978967666626
164,1999,10,2.03256368637085
165,1999,11,2.03078413009644
166,1999,12,2.03481984138489
167,2000,1,2.03178024291992
168,2000,2,2.03439378738403
169,2000,3,2.05041933059692
170,2000,4,2.08235120773315
171,2000,5,2.08600234985352
172,2000,6,2.19538855552673
173,2000,7,2.26399207115173
174,2000,8,2.26090168952942
175,2000,9,2.33411812782288
176,2000,10,2.33539700508118
177,2000,11,2.32799339294434
178,2000,12,2.35284781455994
179,2001,1,2.37413811683655
180,2001,2,2.41036415100098
181,2001,3,2.42404270172119
182,2001,4,2.39898920059204
183,2001,5,2.43350028991699
184,2001,6,2.42299056053162
185,2001,7,2.41116857528687
186,2001,8,2.39622473716736
187,2001,9,2.25042080879211
188,2001,10,2.388263463974
189,2001,11,2.43741750717163
190,2001,12,2.4366090297699
191,2002,1,2.44066429138184
192,2002,2,2.44727897644043
193,2002,3,2.44082808494568
194,2002,4,2.43811106681824
195,2002,5,2.42601776123047
196,2002,6,2.40794682502747
197,2002,7,2.49629211425781
198,2002,8,2.48311591148376
199,2002,9,2.44395875930786
200,2002,10,2.42720627784729
201,2002,11,2.42666125297546
202,2002,12,2.43199872970581
203,2003,1,2.42694926261902
204,2003,2,2.42784523963928
205,2003,3,2.42996335029602
206,2003,4,2.42547631263733
207,2003,5,2.52536010742188
208,2003,6,2.57465791702271
209,2003,7,3.26510977745056
210,2003,8,3.42422342300415
211,2003,9,3.53917503356934
212,2003,10,3.48916387557983
213,2003,11,3.5237762928009
214,2003,12,3.55185961723328
215,2004,1,3.34984469413757
216,2004,2,3.27650928497314
217,2004,3,3.28214311599731
218,2004,4,3.24551963806152
219,2004,5,3.29771018028259
220,2004,6,3.25274968147278
221,2004,7,3.27475094795227
222,2004,8,3.26083469390869
223,2004,9,3.11425423622131
224,2004,10,3.33222532272339
225,2004,11,3.32562327384949
226,2004,12,3.16138887405396
227,2005,1,3.10428476333618
228,2005,2,2.78842163085938
229,2005,3,2.54990649223328
230,2005,4,2.47058343887329
231,2005,5,2.48028874397278
232,2005,6,2.48811221122742
233,2005,7,2.50806093215942
234,2005,8,2.49611616134644
235,2005,9,2.51857662200928
236,2005,10,2.48058891296387
237,2005,11,2.5139467716217
238,2005,12,2.49881029129028
239,2006,1,2.51942539215088
240,2006,2,2.52133655548096
241,2006,3,2.54439306259155
242,2006,4,2.58874416351318
243,2006,5,2.58641457557678
244,2006,6,2.60424518585205
245,2006,7,2.64629435539246
246,2006,8,2.6730523109436
247,2006,9,2.69801259040833
248,2006,10,2.85322785377502
249,2006,11,3.09301352500916
250,2006,12,3.21312689781189
251,2007,1,3.35319066047668
252,2007,2,3.530433177948
253,2007,3,3.57397270202637
254,2007,4,3.69723033905029
255,2007,5,3.8487823009491
256,2007,6,3.92044019699097
257,2007,7,3.98133444786072
258,2007,8,3.96817636489868
259,2007,9,4.01941061019897
260,2007,10,4.0007529258728
261,2007,11,3.98831295967102
262,2007,12,3.94556021690369
263,2008,1,3.90368723869324
264,2008,2,3.9311420917511
265,2008,3,4.00008869171143
266,2008,4,3.86780190467834
267,2008,5,3.82655954360962
268,2008,6,3.84920072555542
269,2008,7,3.87192916870117
270,2008,8,3.89011263847351
271,2008,9,3.88238644599915
272,2008,10,3.89296126365662
273,2008,11,3.84408617019653
274,2008,12,3.83493661880493
275,2009,1,3.86303186416626
276,2009,2,3.85560202598572
277,2009,3,3.85475301742554
278,2009,4,3.84227609634399
279,2009,5,3.84193015098572
280,2009,6,3.76785278320312
281,2009,7,3.80192065238953
282,2009,8,3.75007891654968
283,2009,9,3.69697618484497
284,2009,10,3.68827939033508
285,2009,11,3.6919105052948
286,2009,12,3.67735242843628
287,2010,1,3.72550988197327
288,2010,2,3.74354982376099
289,2010,3,3.72842001914978
290,2010,4,3.69925498962402
291,2010,5,3.69036221504211
292,2010,6,3.66926765441895
293,2010,7,3.6622588634491
294,2010,8,3.66925382614136
295,2010,9,3.6283278465271
296,2010,10,3.63018941879272
297,2010,11,3.60113859176636
298,2010,12,3.63282513618469
299,2011,1,3.75840473175049
300,2011,2,3.83218836784363
301,2011,3,3.81119418144226
302,2011,4,3.68164992332458
303,2011,5,3.78472852706909
304,2011,6,3.770512342453
305,2011,7,3.73139333724976
306,2011,8,4.07020330429077
307,2011,9,4.42715072631836
308,2011,10,4.4933443069458
309,2011,11,4.35615348815918
310,2011,12,4.36995935440063
311,2012,1,4.41402292251587
312,2012,2,4.19085359573364
313,2012,3,4.15123271942139
314,2012,4,4.1395058631897
315,2012,5,4.34446907043457
316,2012,6,4.20954084396362
317,2012,7,4.35269927978516
318,2012,8,4.41636848449707
319,2012,9,4.41873931884766
320,2012,10,4.36690139770508
321,2012,11,4.38321018218994
322,2012,12,4.24393749237061
323,2013,1,4.35350036621094
324,2013,2,4.37255859375
325,2013,3,4.28611326217651
326,2013,4,4.13312673568726
327,2013,5,3.87985372543335
328,2013,6,3.81284761428833
329,2013,7,3.82033729553223
330,2013,8,3.80230236053467
331,2013,9,3.80451607704163
332,2013,10,3.80672574043274
333,2013,11,3.79097533226013
334,2013,12,3.78434038162231
335,2014,1,3.77622842788696
336,2014,2,3.78453421592712
337,2014,3,3.8050811290741
338,2014,4,3.83792948722839
339,2014,5,3.8746485710144
340,2014,6,3.89298462867737
341,2014,7,3.92101430892944
342,2014,8,3.95618844032288
343,2014,9,3.98418974876404
344,2014,10,4.02364921569824
345,2014,11,4.02653741836548
346,2014,12,4.06048488616943
347,2015,1,4.07068824768066
348,2015,2,4.08281373977661
349,2015,3,4.08322954177856
350,2015,4,4.10002565383911
351,2015,5,4.10449123382568
352,2015,6,4.11058473587036
353,2015,7,4.15054273605347
354,2015,8,4.18278074264526
355,2015,9,4.19688940048218
356,2015,10,4.26267719268799
357,2015,11,4.31283855438232
358,2015,12,4.36503124237061
359,2016,1,4.42735290527344
360,2016,2,4.70934963226318
361,2016,3,4.72269058227539
362,2016,4,4.78747320175171
363,2016,5,4.84092044830322
364,2016,6,4.84819650650024
365,2016,7,4.90160036087036
366,2016,8,4.92317390441895
367,2016,9,4.90646886825562
368,2016,10,4.95575141906738
369,2016,11,4.96342325210571
370,2016,12,4.88220405578613
371,2017,1,4.90221214294434
372,2017,2,4.90473413467407
373,2017,3,4.83249044418335
374,2017,4,4.85135316848755
375,2017,5,4.93470764160156
376,2017,6,4.96039915084839
377,2017,7,4.91103315353394
378,2017,8,4.98837757110596
379,2017,9,4.9615364074707
380,2017,10,4.98987817764282
381,2017,11,4.96586132049561
382,2017,12,4.93779420852661
383,2018,1,4.93437194824219
384,2018,2,4.70244169235229
385,2018,3,4.88647794723511
386,2018,4,4.88360500335693
387,2018,5,4.8846607208252
388,2018,6,4.88342761993408
389,2018,7,4.80661487579346
390,2018,8,4.73632335662842
391,2018,9,4.69615650177002
392,2018,10,4.79356813430786
393,2018,11,4.63575029373169
394,2018,12,4.50232648849487
395,2019,1,4.41082954406738
396,2019,2,3.96118927001953
397,2019,3,3.61660385131836
398,2019,4,3.34344530105591
399,2019,5,3.246737241745
400,2019,6,3.0826735496521
401,2019,7,3.04065442085266
402,2019,8,2.98087239265442
403,2019,9,2.94917249679565
404,2019,10,2.90919137001038
405,2019,11,2.91417360305786
406,2019,12,2.83788084983826
407,2020,1,2.69377779960632
408,2020,2,2.35331416130066
409,2020,3,2.35949993133545
410,2020,4,2.33604788780212
411,2020,5,2.13659930229187
412,2020,6,2.40752363204956
413,2020,7,2.46168065071106
414,2020,8,2.46004199981689
415,2020,9,2.46181869506836
416,2020,10,2.45073771476746
417,2020,11,2.46534943580627
418,2021,12,3.9169269749766205
419,2022,12,3.961064406186587
420,2023,12,4.004423040566568
421,2024,12,4.0472348246114915
422,2025,12,4.089033731641558
