,Year,Month,Conc
151,1998,9,16.0939674377441
152,1998,10,21.1786422729492
153,1998,11,22.5872764587402
154,1998,12,22.8050594329834
155,1999,1,22.9892749786377
156,1999,2,37.5720520019531
157,1999,3,41.2866859436035
158,1999,4,40.3755989074707
159,1999,5,42.448055267334
160,1999,6,42.4607048034668
161,1999,7,42.3840599060059
162,1999,8,43.3595008850098
163,1999,9,44.2260322570801
164,1999,10,44.0729560852051
165,1999,11,43.9392395019531
166,1999,12,43.9620819091797
167,2000,1,43.4139289855957
168,2000,2,43.5270156860352
169,2000,3,43.0948219299316
170,2000,4,43.1987724304199
171,2000,5,43.5584030151367
172,2000,6,43.1980628967285
173,2000,7,42.1939392089844
174,2000,8,42.0349884033203
175,2000,9,41.9918556213379
176,2000,10,42.7938499450684
177,2000,11,42.5783538818359
178,2000,12,42.6772155761719
179,2001,1,43.0320358276367
180,2001,2,44.1372833251953
181,2001,3,44.4343223571777
182,2001,4,44.1351318359375
183,2001,5,43.9973373413086
184,2001,6,43.5045280456543
185,2001,7,43.417724609375
186,2001,8,43.8894462585449
187,2001,9,44.5436019897461
188,2001,10,45.2575378417969
189,2001,11,45.5732498168945
190,2001,12,45.8012390136719
191,2002,1,45.9577407836914
192,2002,2,46.2058486938477
193,2002,3,48.602123260498
194,2002,4,48.4122695922852
195,2002,5,46.0338897705078
196,2002,6,45.7061614990234
197,2002,7,45.2309188842773
198,2002,8,45.0008506774902
199,2002,9,44.7825317382812
200,2002,10,44.2544784545898
201,2002,11,43.7673072814941
202,2002,12,43.7258758544922
203,2003,1,43.8142700195312
204,2003,2,43.760425567627
205,2003,3,43.7054138183594
206,2003,4,43.6149559020996
207,2003,5,43.5951538085938
208,2003,6,38.3791656494141
209,2003,7,35.6817588806152
210,2003,8,36.3348350524902
211,2003,9,36.6918678283691
212,2003,10,36.4639129638672
213,2003,11,36.0984306335449
214,2003,12,36.0242042541504
215,2004,1,35.9732933044434
216,2004,2,35.5852088928223
217,2004,3,35.3115158081055
218,2004,4,34.7646942138672
219,2004,5,34.6465797424316
220,2004,6,34.2722778320312
221,2004,7,34.1238174438477
222,2004,8,33.4739112854004
223,2004,9,33.0731887817383
224,2004,10,32.8649444580078
225,2004,11,32.7659454345703
226,2004,12,31.4089775085449
227,2005,1,31.1707763671875
228,2005,2,30.6646137237549
229,2005,3,30.0827922821045
230,2005,4,29.7635364532471
231,2005,5,29.6326961517334
232,2005,6,29.5074691772461
233,2005,7,29.6673622131348
234,2005,8,29.5417308807373
235,2005,9,29.537145614624
236,2005,10,29.4658470153809
237,2005,11,29.5627136230469
238,2005,12,29.6190528869629
239,2006,1,29.8461437225342
240,2006,2,29.9259624481201
241,2006,3,29.9535503387451
242,2006,4,29.7419910430908
243,2006,5,30.0605220794678
244,2006,6,29.908353805542
245,2006,7,29.2281875610352
246,2006,8,28.8119125366211
247,2006,9,29.2786979675293
248,2006,10,29.752685546875
249,2006,11,30.3074970245361
250,2006,12,30.865234375
251,2007,1,31.4013061523438
252,2007,2,31.943754196167
253,2007,3,32.4749946594238
254,2007,4,33.2104873657227
255,2007,5,33.6521110534668
256,2007,6,34.0281791687012
257,2007,7,34.0942459106445
258,2007,8,34.3199920654297
259,2007,9,34.3624000549316
260,2007,10,35.3115158081055
261,2007,11,37.0409355163574
262,2007,12,37.8454437255859
263,2008,1,37.7328300476074
264,2008,2,37.7062072753906
265,2008,3,37.8467063903809
266,2008,4,37.9679107666016
267,2008,5,38.0292510986328
268,2008,6,38.1577262878418
269,2008,7,38.0282287597656
270,2008,8,37.9144172668457
271,2008,9,37.9988632202148
272,2008,10,38.1266288757324
273,2008,11,38.2788696289062
274,2008,12,38.4953460693359
275,2009,1,38.5226516723633
276,2009,2,38.905834197998
277,2009,3,39.215217590332
278,2009,4,39.7079238891602
279,2009,5,39.956241607666
280,2009,6,40.620849609375
281,2009,7,41.1146583557129
282,2009,8,41.8460845947266
283,2009,9,42.0714836120605
284,2009,10,42.2169494628906
285,2009,11,42.1397171020508
286,2009,12,42.2346878051758
287,2010,1,42.2402000427246
288,2010,2,42.4216461181641
289,2010,3,42.5271034240723
290,2010,4,42.6934623718262
291,2010,5,42.7928009033203
292,2010,6,42.9398918151855
293,2010,7,42.5624923706055
294,2010,8,42.8852767944336
295,2010,9,43.308219909668
296,2010,10,44.3148536682129
297,2010,11,45.3946952819824
298,2010,12,45.7500801086426
299,2011,1,46.7037620544434
300,2011,2,48.809757232666
301,2011,3,49.4900169372559
302,2011,4,50.2046432495117
303,2011,5,50.4809799194336
304,2011,6,50.5105094909668
305,2011,7,50.9343338012695
306,2011,8,50.729736328125
307,2011,9,50.6963157653809
308,2011,10,50.7520484924316
309,2011,11,50.785758972168
310,2011,12,50.7549171447754
311,2012,1,50.238468170166
312,2012,2,50.0554161071777
313,2012,3,50.0441818237305
314,2012,4,49.8050422668457
315,2012,5,49.4971199035645
316,2012,6,49.3565864562988
317,2012,7,49.3569412231445
318,2012,8,49.5246543884277
319,2012,9,48.9129257202148
320,2012,10,48.6648063659668
321,2012,11,48.1588134765625
322,2012,12,48.2887878417969
323,2013,1,48.5407180786133
324,2013,2,48.5506629943848
325,2013,3,48.4889183044434
326,2013,4,48.7019538879395
327,2013,5,48.6051216125488
328,2013,6,48.7040672302246
329,2013,7,48.4303131103516
330,2013,8,48.4448356628418
331,2013,9,48.3621673583984
332,2013,10,48.1731491088867
333,2013,11,47.9385223388672
334,2013,12,47.9669418334961
335,2014,1,47.9949645996094
336,2014,2,48.0211067199707
337,2014,3,47.8985786437988
338,2014,4,47.9987831115723
339,2014,5,48.288990020752
340,2014,6,48.2747573852539
341,2014,7,48.3441200256348
342,2014,8,48.0494537353516
343,2014,9,47.4934120178223
344,2014,10,47.3270263671875
345,2014,11,47.3125152587891
346,2014,12,46.8463325500488
347,2015,1,46.7910575866699
348,2015,2,46.8136787414551
349,2015,3,46.6725006103516
350,2015,4,46.6250457763672
351,2015,5,46.7369499206543
352,2015,6,46.9261283874512
353,2015,7,46.7197151184082
354,2015,8,46.3408966064453
355,2015,9,46.4715881347656
356,2015,10,46.2964897155762
357,2015,11,46.3985824584961
358,2015,12,46.1839561462402
359,2016,1,45.8242225646973
360,2016,2,45.6209754943848
361,2016,3,45.6388511657715
362,2016,4,45.0975914001465
363,2016,5,44.6502990722656
364,2016,6,44.6279106140137
365,2016,7,44.5690841674805
366,2016,8,44.350471496582
367,2016,9,44.1125717163086
368,2016,10,44.0369071960449
369,2016,11,43.7252540588379
370,2016,12,43.755786895752
371,2017,1,43.572509765625
372,2017,2,43.1775321960449
373,2017,3,43.2452011108398
374,2017,4,43.329647064209
375,2017,5,43.2726135253906
376,2017,6,43.1926345825195
377,2017,7,43.1778450012207
378,2017,8,42.8026733398438
379,2017,9,42.8204879760742
380,2017,10,42.825611114502
381,2017,11,42.7463645935059
382,2017,12,42.6801834106445
383,2018,1,42.4967041015625
384,2018,2,42.5038566589355
385,2018,3,42.2366065979004
386,2018,4,42.2174835205078
387,2018,5,42.2128791809082
388,2018,6,42.103328704834
389,2018,7,42.149528503418
390,2018,8,42.3060646057129
391,2018,9,42.2780952453613
392,2018,10,42.1501998901367
393,2018,11,42.251579284668
394,2018,12,42.4437446594238
395,2019,1,42.358325958252
396,2019,2,42.374137878418
397,2019,3,42.2852630615234
398,2019,4,42.4586372375488
399,2019,5,42.7069854736328
400,2019,6,42.8484268188477
401,2019,7,42.890739440918
402,2019,8,42.8146095275879
403,2019,9,43.1233406066895
404,2019,10,43.1400451660156
405,2019,11,43.2323684692383
406,2019,12,43.2378730773926
407,2020,1,43.2778854370117
408,2020,2,43.2977027893066
409,2020,3,43.3813400268555
410,2020,4,43.4054985046387
411,2020,5,43.3821678161621
412,2020,6,43.3111839294434
413,2020,7,43.3003997802734
414,2020,8,43.2966423034668
415,2020,9,43.3370819091797
416,2020,10,43.3806114196777
417,2020,11,43.3623275756836
418,2021,12,44.675375563633985
419,2022,12,45.1039091036736
420,2023,12,45.532442643713225
421,2024,12,45.9621502482461
422,2025,12,46.39068378828571
