,Year,Month,Conc
0,1986,2,0.172274276614189
1,1986,3,0.170696452260017
2,1986,4,0.170837327837944
3,1986,5,0.171787187457085
4,1986,6,0.171627074480057
5,1986,7,0.170745819807053
6,1986,8,0.171029359102249
7,1986,9,0.173372134566307
8,1986,10,0.169621020555496
9,1986,11,0.170787692070007
10,1986,12,0.16938129067421
11,1987,1,0.170618504285812
12,1987,2,0.168580144643784
13,1987,3,0.170734569430351
14,1987,4,0.170574739575386
15,1987,5,0.170254856348038
16,1987,6,0.170631751418114
17,1987,7,0.170624271035194
18,1987,8,0.172079861164093
19,1987,9,0.170597404241562
20,1987,10,0.170441552996635
21,1987,11,0.170228153467178
22,1987,12,0.173541679978371
23,1988,1,0.169579416513443
24,1988,2,0.17085263133049
25,1988,3,0.17002284526825
26,1988,4,0.169470712542534
27,1988,5,0.168886512517929
28,1988,6,0.169145345687866
29,1988,7,0.172003969550133
30,1988,8,0.173018246889114
31,1988,9,0.169721841812134
32,1988,10,0.170209094882011
33,1988,11,0.172978460788727
34,1988,12,0.170138850808144
35,1989,1,0.170159727334976
36,1989,2,0.170757681131363
37,1989,3,0.171187534928322
38,1989,4,0.171396821737289
39,1989,5,0.17093999683857
40,1989,6,0.172721341252327
41,1989,7,0.171324476599693
42,1989,8,0.170549809932709
43,1989,9,0.171271130442619
44,1989,10,0.169729605317116
45,1989,11,0.17109040915966
46,1989,12,0.169267117977142
47,1990,1,0.169535532593727
48,1990,2,0.173166945576668
49,1990,3,0.171084880828857
50,1990,4,0.171728014945984
51,1990,5,0.172000139951706
52,1990,6,0.173041120171547
53,1990,7,0.170471802353859
54,1990,8,0.172192215919495
55,1990,9,0.170755296945572
56,1990,10,0.171377554535866
57,1990,11,0.171077102422714
58,1990,12,0.173585370182991
59,1991,1,0.17043961584568
60,1991,2,0.170409262180328
61,1991,3,0.173102557659149
62,1991,4,0.173147931694984
63,1991,5,0.172466456890106
64,1991,6,0.170224443078041
65,1991,7,0.169485956430435
66,1991,8,0.170924589037895
67,1991,9,0.170361444354057
68,1991,10,0.172100976109505
69,1991,11,0.170262336730957
70,1991,12,0.171699658036232
71,1992,1,0.169826671481133
72,1992,2,0.169815301895142
73,1992,3,0.171914547681808
74,1992,4,0.171897485852242
75,1992,5,0.170550033450127
76,1992,6,0.169543012976646
77,1992,7,0.172311991453171
78,1992,8,0.171832680702209
79,1992,9,0.171326473355293
80,1992,10,0.170458510518074
81,1992,11,0.172940075397491
82,1992,12,0.170974344015121
83,1993,1,0.171868622303009
84,1993,2,0.170426160097122
85,1993,3,0.170789808034897
86,1993,4,0.173982009291649
87,1993,5,0.170405268669128
88,1993,6,0.173548981547356
89,1993,7,0.172725334763527
90,1993,8,0.171008363366127
91,1993,9,0.171952173113823
92,1993,10,0.171094119548798
93,1993,11,0.172154426574707
94,1993,12,0.17027573287487
95,1994,1,0.171855330467224
96,1994,2,0.170483216643333
97,1994,3,0.170957058668137
98,1994,4,0.173239022493362
99,1994,5,0.169544845819473
100,1994,6,0.170994728803635
101,1994,7,0.171535491943359
102,1994,8,0.170785486698151
103,1994,9,0.169948160648346
104,1994,10,0.170007094740868
105,1994,11,0.171213895082474
106,1994,12,0.172317817807198
107,1995,1,0.172028735280037
108,1995,2,0.16941149532795
109,1995,3,0.169392377138138
110,1995,4,0.172893583774567
111,1995,5,0.172948241233826
112,1995,6,0.171905443072319
113,1995,7,0.172894731163979
114,1995,8,0.173583805561066
115,1995,9,0.170407399535179
116,1995,10,0.171067610383034
117,1995,11,0.173688173294067
118,1995,12,0.172459557652473
119,1996,1,0.174038052558899
120,1996,2,0.172819271683693
121,1996,3,0.171144396066666
122,1996,4,0.174143627285957
123,1996,5,0.174196869134903
124,1996,6,0.173766955733299
125,1996,7,0.170925125479698
126,1996,8,0.171751216053963
127,1996,9,0.173976227641106
128,1996,10,0.172220140695572
129,1996,11,0.173936948180199
130,1996,12,0.175150886178017
131,1997,1,0.175632700324059
132,1997,2,0.17408275604248
133,1997,3,0.173352301120758
134,1997,4,0.170535489916801
135,1997,5,0.174449890851974
136,1997,6,0.172924965620041
137,1997,7,0.173914566636086
138,1997,8,0.171829044818878
139,1997,9,0.170513704419136
140,1997,10,0.170386284589767
141,1997,11,0.171771138906479
142,1997,12,0.173651143908501
143,1998,1,0.172763183712959
144,1998,2,0.172518789768219
145,1998,3,0.174005314707756
146,1998,4,0.174230739474297
147,1998,5,0.171132743358612
148,1998,6,0.172538876533508
149,1998,7,0.170405000448227
150,1998,8,0.172669485211372
151,1998,9,0.172113999724388
152,1998,10,0.173722982406616
153,1998,11,0.17552362382412
154,1998,12,0.172464847564697
155,1999,1,0.177628412842751
156,1999,2,0.174921423196793
157,1999,3,0.174115717411041
158,1999,4,0.176854342222214
159,1999,5,0.172389253973961
160,1999,6,0.174261808395386
161,1999,7,0.173875421285629
162,1999,8,0.17329016327858
163,1999,9,0.17156594991684
164,1999,10,0.17169252038002
165,1999,11,0.170644104480743
166,1999,12,0.172268897294998
167,2000,1,0.170777395367622
168,2000,2,0.171780437231064
169,2000,3,0.171881198883057
170,2000,4,0.171974584460258
171,2000,5,0.174999907612801
172,2000,6,0.174272477626801
173,2000,7,0.172144219279289
174,2000,8,0.171571671962738
175,2000,9,0.168811857700348
176,2000,10,0.168070644140244
177,2000,11,0.168199449777603
178,2000,12,0.168366611003876
179,2001,1,0.165539965033531
180,2001,2,0.166855722665787
181,2001,3,0.165501683950424
182,2001,4,0.168122738599777
183,2001,5,0.16812738776207
184,2001,6,0.166605532169342
185,2001,7,0.165146619081497
186,2001,8,0.166622415184975
187,2001,9,0.166852056980133
188,2001,10,0.171638160943985
189,2001,11,0.169067397713661
190,2001,12,0.168896332383156
191,2002,1,0.170035019516945
192,2002,2,0.170897006988525
193,2002,3,0.173400938510895
194,2002,4,0.17326220870018
195,2002,5,0.175547629594803
196,2002,6,0.185858488082886
197,2002,7,0.189177736639977
198,2002,8,0.188010334968567
199,2002,9,0.188523441553116
200,2002,10,0.189972266554832
201,2002,11,0.198871299624443
202,2002,12,0.246399998664856
203,2003,1,0.269566655158997
204,2003,2,0.289552509784698
205,2003,3,0.298870384693146
206,2003,4,0.304517030715942
207,2003,5,0.315160781145096
208,2003,6,0.318219870328903
209,2003,7,0.322622179985046
210,2003,8,0.325208902359009
211,2003,9,0.326762944459915
212,2003,10,0.328610062599182
213,2003,11,0.332084089517593
214,2003,12,0.329415529966354
215,2004,1,0.335464686155319
216,2004,2,0.334098845720291
217,2004,3,0.336785048246384
218,2004,4,0.335032343864441
219,2004,5,0.343836814165115
220,2004,6,0.335851550102234
221,2004,7,0.33734342455864
222,2004,8,0.334334492683411
223,2004,9,0.330936163663864
224,2004,10,0.332723945379257
225,2004,11,0.333655744791031
226,2004,12,0.336142420768738
227,2005,1,0.335466861724854
228,2005,2,0.335198909044266
229,2005,3,0.330957561731339
230,2005,4,0.328016459941864
231,2005,5,0.328638434410095
232,2005,6,0.328495621681213
233,2005,7,0.333098024129868
234,2005,8,0.325913935899734
235,2005,9,0.323781311511993
236,2005,10,0.319714456796646
237,2005,11,0.323506981134415
238,2005,12,0.31863459944725
239,2006,1,0.314928889274597
240,2006,2,0.310859858989716
241,2006,3,0.31588277220726
242,2006,4,0.31928363442421
243,2006,5,0.320148020982742
244,2006,6,0.325749546289444
245,2006,7,0.335862845182419
246,2006,8,0.33844792842865
247,2006,9,0.339860290288925
248,2006,10,0.344248712062836
249,2006,11,0.341907560825348
250,2006,12,0.342301607131958
251,2007,1,0.344457387924194
252,2007,2,0.341877371072769
253,2007,3,0.349020749330521
254,2007,4,0.348343104124069
255,2007,5,0.347659409046173
256,2007,6,0.354883641004562
257,2007,7,0.356192201375961
258,2007,8,0.361552149057388
259,2007,9,0.359467715024948
260,2007,10,0.362924098968506
261,2007,11,0.365115761756897
262,2007,12,0.367671549320221
263,2008,1,0.366181284189224
264,2008,2,0.36678946018219
265,2008,3,0.366806417703629
266,2008,4,0.366117686033249
267,2008,5,0.369728535413742
268,2008,6,0.376578390598297
269,2008,7,0.377875864505768
270,2008,8,0.377443253993988
271,2008,9,0.378088384866714
272,2008,10,0.378310918807983
273,2008,11,0.383380204439163
274,2008,12,0.386401236057281
275,2009,1,0.381663948297501
276,2009,2,0.383301734924316
277,2009,3,0.382669270038605
278,2009,4,0.384877681732178
279,2009,5,0.383775591850281
280,2009,6,0.398043125867844
281,2009,7,0.399030238389969
282,2009,8,0.400295406579971
283,2009,9,0.401326686143875
284,2009,10,0.405835092067719
285,2009,11,0.405189007520676
286,2009,12,0.405923843383789
