,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.137798741459846
213,2003,11,0.607601165771484
214,2003,12,0.734365999698639
215,2004,1,0.482866764068604
216,2004,2,0.598207890987396
217,2004,3,0.535283744335175
218,2004,4,0.579518735408783
219,2004,5,0.349332869052887
220,2004,6,0.621600031852722
221,2004,7,0.591388702392578
222,2004,8,0.649546444416046
223,2004,9,0.69954776763916
224,2004,10,0.654818832874298
225,2004,11,0.593053042888641
226,2004,12,0.469977229833603
227,2005,1,0.528002083301544
228,2005,2,0.550802111625671
229,2005,3,0.602562069892883
230,2005,4,0.732572495937347
231,2005,5,0.710679411888123
232,2005,6,0.653110086917877
233,2005,7,0.526566743850708
234,2005,8,0.685528099536896
235,2005,9,0.681131303310394
236,2005,10,0.764794826507568
237,2005,11,0.716871857643127
238,2005,12,0.719408750534058
239,2006,1,0.795155823230743
240,2006,2,0.739630699157715
241,2006,3,0.67181384563446
242,2006,4,0.542207598686218
243,2006,5,0.774899780750275
244,2006,6,0.721686184406281
245,2006,7,0.774357557296753
246,2006,8,0.800395965576172
247,2006,9,0.824757814407349
248,2006,10,0.704736888408661
249,2006,11,0.748979091644287
250,2006,12,0.730040550231934
251,2007,1,0.667076706886292
252,2007,2,0.791093766689301
253,2007,3,0.69870537519455
254,2007,4,0.650026440620422
255,2007,5,0.833155393600464
256,2007,6,0.765510320663452
257,2007,7,0.826962351799011
258,2007,8,0.867393791675568
259,2007,9,0.869188725948334
260,2007,10,0.874069154262543
261,2007,11,0.869175374507904
262,2007,12,0.871923923492432
263,2008,1,0.865108907222748
264,2008,2,0.874035000801086
265,2008,3,0.878003656864166
266,2008,4,0.877243041992188
267,2008,5,0.872799515724182
268,2008,6,0.870380818843842
269,2008,7,0.8691645860672
270,2008,8,0.866582214832306
271,2008,9,0.86891782283783
272,2008,10,0.864942014217377
273,2008,11,0.865478813648224
274,2008,12,0.869556367397308
275,2009,1,0.870868861675262
276,2009,2,0.86452728509903
277,2009,3,0.863669991493225
278,2009,4,0.864176034927368
279,2009,5,0.864002704620361
280,2009,6,0.863843262195587
281,2009,7,0.863383829593658
282,2009,8,0.863775253295898
283,2009,9,0.864555239677429
284,2009,10,0.877584636211395
285,2009,11,0.870466709136963
286,2009,12,0.875165939331055
287,2010,1,0.872951745986938
288,2010,2,0.87259966135025
289,2010,3,0.871197283267975
290,2010,4,0.872357547283173
291,2010,5,0.871816873550415
292,2010,6,0.883245766162872
293,2010,7,0.870249330997467
294,2010,8,0.867256939411163
295,2010,9,0.872440338134766
296,2010,10,0.87268453836441
297,2010,11,0.883107304573059
298,2010,12,0.873747825622559
299,2011,1,0.87065190076828
300,2011,2,0.883085787296295
301,2011,3,0.894483327865601
302,2011,4,0.897253036499023
303,2011,5,0.895800173282623
304,2011,6,0.894274532794952
305,2011,7,0.893606305122375
306,2011,8,0.895869970321655
307,2011,9,0.902923226356506
308,2011,10,0.905067265033722
309,2011,11,0.949556708335876
310,2011,12,0.988743484020233
311,2012,1,0.986444711685181
312,2012,2,0.999053478240967
313,2012,3,0.996950030326843
314,2012,4,1.01354742050171
315,2012,5,1.01807928085327
316,2012,6,1.00880479812622
317,2012,7,1.01554596424103
318,2012,8,1.02445566654205
319,2012,9,1.03270602226257
320,2012,10,1.02375042438507
321,2012,11,1.0425466299057
322,2012,12,1.00810992717743
323,2013,1,1.03404664993286
324,2013,2,1.04877579212189
325,2013,3,1.06349384784698
326,2013,4,1.03623306751251
327,2013,5,1.06839108467102
328,2013,6,1.0821396112442
329,2013,7,1.09253680706024
330,2013,8,1.08793199062347
331,2013,9,1.09220027923584
332,2013,10,1.08611500263214
333,2013,11,1.09134483337402
334,2013,12,1.05733025074005
335,2014,1,1.05663204193115
336,2014,2,1.05165481567383
337,2014,3,1.08103048801422
338,2014,4,1.04804027080536
339,2014,5,1.06625413894653
340,2014,6,1.05664229393005
341,2014,7,1.07013475894928
342,2014,8,1.06137275695801
343,2014,9,0.976706624031067
344,2014,10,0.976441919803619
345,2014,11,0.97668331861496
346,2014,12,0.976099908351898
347,2015,1,0.975097179412842
348,2015,2,0.974883794784546
349,2015,3,0.973379611968994
350,2015,4,0.973963022232056
351,2015,5,0.973798990249634
352,2015,6,0.973730981349945
353,2015,7,0.976031899452209
354,2015,8,0.979672908782959
355,2015,9,0.98057496547699
356,2015,10,0.981425881385803
357,2015,11,0.98120778799057
358,2015,12,0.980715751647949
359,2016,1,0.979321539402008
360,2016,2,0.977240562438965
361,2016,3,0.97574108839035
362,2016,4,0.974498808383942
363,2016,5,0.976115703582764
364,2016,6,0.975902199745178
365,2016,7,0.974334716796875
366,2016,8,0.949058592319489
367,2016,9,0.985594391822815
368,2016,10,0.986751794815063
369,2016,11,0.98806220293045
370,2016,12,0.988495528697968
371,2017,1,0.989069581031799
372,2017,2,0.989611029624939
373,2017,3,0.989144027233124
374,2017,4,0.990386366844177
375,2017,5,0.990307986736298
376,2017,6,0.990179419517517
377,2017,7,0.990598738193512
378,2017,8,0.990671455860138
379,2017,9,0.992677986621857
380,2017,10,0.992525100708008
381,2017,11,0.99282693862915
382,2017,12,0.99332183599472
383,2018,1,0.992333114147186
384,2018,2,0.991048872470856
385,2018,3,0.992588520050049
386,2018,4,0.995074868202209
387,2018,5,0.994592130184174
388,2018,6,0.995913624763489
389,2018,7,0.996951758861542
390,2018,8,0.994634032249451
391,2018,9,0.998947978019714
392,2018,10,0.998251795768738
393,2018,11,0.994324624538422
394,2018,12,0.996829628944397
395,2019,1,0.998064458370209
396,2019,2,0.998209893703461
397,2019,3,0.997626483440399
398,2019,4,0.996300399303436
399,2019,5,0.996073007583618
400,2019,6,0.99515688419342
401,2019,7,0.995498955249786
402,2019,8,0.994943499565125
403,2019,9,0.995402932167053
404,2019,10,0.995339512825012
405,2019,11,0.99504691362381
406,2019,12,0.995234251022339
407,2020,1,0.994842827320099
408,2020,2,0.994915544986725
409,2020,3,0.999817550182343
410,2020,4,1.00331711769104
411,2020,5,1.00195682048798
412,2020,6,1.00236618518829
413,2020,7,1.00357460975647
414,2020,8,1.00602090358734
415,2020,9,1.00535333156586
416,2020,10,1.00406968593597
417,2020,11,1.00614476203918
418,2021,12,1.0
419,2022,12,1.0
420,2023,12,1.0
421,2024,12,1.0
422,2025,12,1.0
