,Year,Month,Conc
91,1993,9,7.48621892929077
92,1993,10,7.42041969299316
93,1993,11,7.13458442687988
94,1993,12,7.2976336479187
95,1994,1,7.47266292572021
96,1994,2,7.49695253372192
97,1994,3,7.5042724609375
98,1994,4,7.43688869476318
99,1994,5,7.36493396759033
100,1994,6,7.15091371536255
101,1994,7,7.15374517440796
102,1994,8,7.15213203430176
103,1994,9,7.14511156082153
104,1994,10,7.14931774139404
105,1994,11,7.09567832946777
106,1994,12,7.0741868019104
107,1995,1,7.07657432556152
108,1995,2,7.0709433555603
109,1995,3,7.07092714309692
110,1995,4,7.11512470245361
111,1995,5,7.22935438156128
112,1995,6,7.25251150131226
113,1995,7,7.26042461395264
114,1995,8,7.26483583450317
115,1995,9,7.37691879272461
116,1995,10,7.51372051239014
117,1995,11,7.51761674880981
118,1995,12,7.47693300247192
119,1996,1,7.47677612304688
120,1996,2,7.49157667160034
121,1996,3,7.50281953811646
122,1996,4,7.96701717376709
123,1996,5,8.08493328094482
124,1996,6,8.08643054962158
125,1996,7,8.0412540435791
126,1996,8,8.02728080749512
127,1996,9,8.06886196136475
128,1996,10,8.19820594787598
129,1996,11,8.21099948883057
130,1996,12,7.57413005828857
131,1997,1,7.38983488082886
132,1997,2,7.38493013381958
133,1997,3,7.34360122680664
134,1997,4,7.35386943817139
135,1997,5,7.38217639923096
136,1997,6,7.31086921691895
137,1997,7,7.44947385787964
138,1997,8,5.39015436172485
139,1997,9,1.77965915203094
140,1997,10,1.74271523952484
141,1997,11,1.73133254051208
142,1997,12,1.74466574192047
143,1998,1,1.77765953540802
144,1998,2,1.87898862361908
145,1998,3,1.89671230316162
146,1998,4,1.90787398815155
147,1998,5,1.9170937538147
148,1998,6,1.94793248176575
149,1998,7,1.97987329959869
150,1998,8,1.98796820640564
151,1998,9,2.00355291366577
152,1998,10,2.13943600654602
153,1998,11,3.03396654129028
154,1998,12,3.25101208686829
155,1999,1,2.94948506355286
156,1999,2,3.43776321411133
157,1999,3,3.55192518234253
158,1999,4,3.42241287231445
159,1999,5,3.42267680168152
160,1999,6,3.44591021537781
161,1999,7,3.46611976623535
162,1999,8,3.50136208534241
163,1999,9,3.76803207397461
164,1999,10,3.99068403244019
165,1999,11,4.03033113479614
166,1999,12,4.03140068054199
167,2000,1,4.01596879959106
168,2000,2,4.03289604187012
169,2000,3,3.56199717521667
170,2000,4,2.96072387695312
171,2000,5,3.24839329719543
172,2000,6,3.21418857574463
173,2000,7,2.95998477935791
174,2000,8,2.91256737709045
175,2000,9,2.86950969696045
176,2000,10,2.91516280174255
177,2000,11,2.86101222038269
178,2000,12,2.87002992630005
179,2001,1,3.01931071281433
180,2001,2,3.59432363510132
181,2001,3,4.04655885696411
182,2001,4,3.7597188949585
183,2001,5,4.1954402923584
184,2001,6,3.8727970123291
185,2001,7,3.4323103427887
186,2001,8,3.06452369689941
187,2001,9,2.90953326225281
188,2001,10,2.99396586418152
189,2001,11,2.75958919525146
190,2001,12,3.05754423141479
191,2002,1,2.80559134483337
192,2002,2,4.3983678817749
193,2002,3,5.66128063201904
194,2002,4,5.57342576980591
195,2002,5,5.63351106643677
196,2002,6,5.6290807723999
197,2002,7,5.66476154327393
198,2002,8,5.89095592498779
199,2002,9,5.90402841567993
200,2002,10,5.84045743942261
201,2002,11,5.4484977722168
202,2002,12,5.30816555023193
203,2003,1,5.43045663833618
204,2003,2,5.68555307388306
205,2003,3,5.73312950134277
206,2003,4,5.7788348197937
207,2003,5,5.87272310256958
208,2003,6,9.24620056152344
209,2003,7,15.1585607528687
210,2003,8,17.319206237793
211,2003,9,16.4127559661865
212,2003,10,14.9070825576782
213,2003,11,14.2286911010742
214,2003,12,14.2904281616211
215,2004,1,14.0228319168091
216,2004,2,13.8986902236938
217,2004,3,13.8997611999512
218,2004,4,13.7776527404785
219,2004,5,13.9946565628052
220,2004,6,13.8737716674805
221,2004,7,13.8750009536743
222,2004,8,13.7672843933105
223,2004,9,13.6239919662476
224,2004,10,13.7527694702148
225,2004,11,13.7980709075928
226,2004,12,13.5889644622803
227,2005,1,13.5770406723022
228,2005,2,13.3617830276489
229,2005,3,13.0360832214355
230,2005,4,12.9368658065796
231,2005,5,12.9417362213135
232,2005,6,12.8293018341064
233,2005,7,13.0120220184326
234,2005,8,13.0578336715698
235,2005,9,13.1043043136597
236,2005,10,13.0754241943359
237,2005,11,13.1585626602173
238,2005,12,13.1557331085205
239,2006,1,13.2170543670654
240,2006,2,13.3269386291504
241,2006,3,13.4604835510254
242,2006,4,13.4655952453613
243,2006,5,13.7380504608154
244,2006,6,13.8508644104004
245,2006,7,13.9260311126709
246,2006,8,15.0253705978394
247,2006,9,20.8492794036865
248,2006,10,22.0452308654785
249,2006,11,23.9646415710449
250,2006,12,24.8386898040771
251,2007,1,24.6571102142334
252,2007,2,25.0413379669189
253,2007,3,25.5561046600342
254,2007,4,26.2014751434326
255,2007,5,26.9612312316895
256,2007,6,27.4473972320557
257,2007,7,27.864330291748
258,2007,8,28.1379947662354
259,2007,9,28.7007122039795
260,2007,10,29.9084625244141
261,2007,11,31.9124813079834
262,2007,12,32.8943290710449
263,2008,1,32.9250793457031
264,2008,2,34.2213325500488
265,2008,3,34.7676658630371
266,2008,4,34.9048233032227
267,2008,5,35.0290679931641
268,2008,6,35.3011779785156
269,2008,7,35.3581504821777
270,2008,8,35.4517555236816
271,2008,9,35.6446800231934
272,2008,10,35.6646728515625
273,2008,11,35.6357040405273
274,2008,12,35.8584098815918
275,2009,1,36.121208190918
276,2009,2,36.3781471252441
277,2009,3,35.9792594909668
278,2009,4,36.5878028869629
279,2009,5,37.4130325317383
280,2009,6,37.7123146057129
281,2009,7,37.7685813903809
282,2009,8,38.0539169311523
283,2009,9,38.1954536437988
284,2009,10,38.1430206298828
285,2009,11,38.0159645080566
286,2009,12,38.0516586303711
287,2010,1,38.0019989013672
288,2010,2,38.1224517822266
289,2010,3,38.3353118896484
290,2010,4,38.4236793518066
291,2010,5,38.5563011169434
292,2010,6,38.6465606689453
293,2010,7,38.379825592041
294,2010,8,38.2281532287598
295,2010,9,38.2897033691406
296,2010,10,38.4878273010254
297,2010,11,38.7960357666016
298,2010,12,39.0197639465332
299,2011,1,39.2233924865723
300,2011,2,39.4677467346191
301,2011,3,39.6135673522949
302,2011,4,39.277416229248
303,2011,5,39.2724876403809
304,2011,6,39.262149810791
305,2011,7,39.3735733032227
306,2011,8,39.5766983032227
307,2011,9,39.4499969482422
308,2011,10,39.0730857849121
309,2011,11,38.931957244873
310,2011,12,38.8664054870605
311,2012,1,38.7728614807129
312,2012,2,38.4306297302246
313,2012,3,38.2555160522461
314,2012,4,38.2676010131836
315,2012,5,38.8725624084473
316,2012,6,38.3840141296387
317,2012,7,37.947322845459
318,2012,8,38.4209976196289
319,2012,9,38.121768951416
320,2012,10,37.3033142089844
321,2012,11,37.0958671569824
322,2012,12,37.048885345459
323,2013,1,37.2386779785156
324,2013,2,37.2076873779297
325,2013,3,37.0539398193359
326,2013,4,36.8671760559082
327,2013,5,36.4482955932617
328,2013,6,37.0003242492676
329,2013,7,36.4167060852051
330,2013,8,36.1623497009277
331,2013,9,36.0456237792969
332,2013,10,36.0699348449707
333,2013,11,35.9878234863281
334,2013,12,35.8375625610352
335,2014,1,35.8048439025879
336,2014,2,35.8484840393066
337,2014,3,35.8612785339355
338,2014,4,35.8417091369629
339,2014,5,35.9077529907227
340,2014,6,35.9510612487793
341,2014,7,36.2470703125
342,2014,8,36.2735862731934
343,2014,9,36.3669013977051
344,2014,10,36.1944961547852
345,2014,11,36.1499481201172
346,2014,12,35.5970306396484
347,2015,1,35.5012016296387
348,2015,2,35.5303115844727
349,2015,3,35.4385948181152
350,2015,4,35.538143157959
351,2015,5,35.6495628356934
352,2015,6,35.6424293518066
353,2015,7,35.5263862609863
354,2015,8,35.5674171447754
355,2015,9,35.5645065307617
356,2015,10,35.590576171875
357,2015,11,35.723316192627
358,2015,12,35.7161254882812
359,2016,1,35.6563339233398
360,2016,2,36.1285057067871
361,2016,3,36.2585487365723
362,2016,4,36.2832984924316
363,2016,5,36.2285957336426
364,2016,6,36.2294921875
365,2016,7,36.3257637023926
366,2016,8,36.5496559143066
367,2016,9,36.4200477600098
368,2016,10,36.4727668762207
369,2016,11,36.4977645874023
370,2016,12,36.3892250061035
371,2017,1,36.4250602722168
372,2017,2,36.309326171875
373,2017,3,36.5378112792969
374,2017,4,36.8353691101074
375,2017,5,36.9168014526367
376,2017,6,37.300594329834
377,2017,7,37.3695907592773
378,2017,8,37.3626403808594
379,2017,9,37.3109359741211
380,2017,10,37.4670066833496
381,2017,11,37.4639015197754
382,2017,12,37.3808937072754
383,2018,1,37.3877258300781
384,2018,2,37.2045593261719
385,2018,3,37.3642654418945
386,2018,4,37.4922790527344
387,2018,5,37.5831718444824
388,2018,6,37.3780288696289
389,2018,7,37.3103981018066
390,2018,8,37.4126739501953
391,2018,9,37.3832969665527
392,2018,10,37.4543952941895
393,2018,11,37.351375579834
394,2018,12,37.1822319030762
395,2019,1,37.0482063293457
396,2019,2,36.4405479431152
397,2019,3,36.0133247375488
398,2019,4,35.9835166931152
399,2019,5,36.8400764465332
400,2019,6,36.9671211242676
401,2019,7,36.929801940918
402,2019,8,36.7497482299805
403,2019,9,36.9838752746582
404,2019,10,37.0042572021484
405,2019,11,37.1277236938477
406,2019,12,37.144645690918
407,2020,1,37.1037101745605
408,2020,2,36.8976287841797
409,2020,3,37.0375366210938
410,2020,4,37.0897903442383
411,2020,5,37.013973236084
412,2020,6,36.9983139038086
413,2020,7,37.0733108520508
414,2020,8,37.1440391540527
415,2020,9,37.0895881652832
416,2020,10,37.1502494812012
417,2020,11,37.0982284545898
418,2021,12,37.51138639450064
419,2022,12,37.537461280822626
420,2023,12,37.59364461898786
421,2024,12,38.41699266433698
422,2025,12,38.41154694557169
