,Year,Month,Conc
158,1999,4,2.4700756072998
159,1999,5,2.41398763656616
160,1999,6,2.43755674362183
161,1999,7,2.42421364784241
162,1999,8,2.40846300125122
163,1999,9,2.3787055015564
164,1999,10,2.39500617980957
165,1999,11,2.38501834869385
166,1999,12,2.40616774559021
167,2000,1,2.38616561889648
168,2000,2,2.39882564544678
169,2000,3,2.40189623832703
170,2000,4,2.40588068962097
171,2000,5,2.448410987854
172,2000,6,2.43996214866638
173,2000,7,2.40435671806335
174,2000,8,2.39371562004089
175,2000,9,2.37931752204895
176,2000,10,2.37197494506836
177,2000,11,2.37647318840027
178,2000,12,2.39580821990967
179,2001,1,2.35969734191895
180,2001,2,2.38798928260803
181,2001,3,2.37453126907349
182,2001,4,2.41225171089172
183,2001,5,2.41605114936829
184,2001,6,2.39348745346069
185,2001,7,2.37246584892273
186,2001,8,2.39293384552002
187,2001,9,2.39431810379028
188,2001,10,2.46772432327271
189,2001,11,2.43713688850403
190,2001,12,2.43861222267151
191,2002,1,2.46091890335083
192,2002,2,2.47635436058044
193,2002,3,2.51346755027771
194,2002,4,2.52178335189819
195,2002,5,2.56097793579102
196,2002,6,2.69806218147278
197,2002,7,2.74595475196838
198,2002,8,2.72850513458252
199,2002,9,2.7333996295929
200,2002,10,2.75391674041748
201,2002,11,2.88047432899475
202,2002,12,3.55608987808228
203,2003,1,3.88950824737549
204,2003,2,4.17437171936035
205,2003,3,4.31708908081055
206,2003,4,4.55352878570557
207,2003,5,4.73041820526123
208,2003,6,4.80526733398438
209,2003,7,4.69927358627319
210,2003,8,4.6926736831665
211,2003,9,4.71648645401001
212,2003,10,4.73147010803223
213,2003,11,4.90976619720459
214,2003,12,5.01000499725342
215,2004,1,5.08748006820679
216,2004,2,5.07918882369995
217,2004,3,5.1131649017334
218,2004,4,5.076247215271
219,2004,5,5.23419713973999
220,2004,6,5.13573503494263
221,2004,7,5.16527318954468
222,2004,8,5.12654972076416
223,2004,9,5.07997989654541
224,2004,10,5.11005067825317
225,2004,11,5.12534093856812
226,2004,12,5.16805219650269
227,2005,1,5.15698432922363
228,2005,2,5.15237379074097
229,2005,3,5.09024095535278
230,2005,4,5.04574966430664
231,2005,5,5.05125141143799
232,2005,6,5.04949045181274
233,2005,7,5.12192821502686
234,2005,8,5.00854301452637
235,2005,9,4.97115087509155
236,2005,10,4.90586090087891
237,2005,11,4.96208238601685
238,2005,12,4.88517951965332
239,2006,1,4.82644414901733
240,2006,2,4.76363849639893
241,2006,3,4.83970928192139
242,2006,4,4.88513660430908
243,2006,5,4.89002370834351
244,2006,6,4.97476387023926
245,2006,7,5.13297128677368
246,2006,8,5.17190265655518
247,2006,9,5.19068479537964
248,2006,10,5.26602983474731
249,2006,11,5.23596096038818
250,2006,12,5.24443101882935
251,2007,1,5.27898645401001
252,2007,2,5.23773622512817
253,2007,3,5.35651588439941
254,2007,4,5.34633255004883
255,2007,5,5.33877992630005
256,2007,6,5.45799684524536
257,2007,7,5.4798641204834
258,2007,8,5.57511377334595
259,2007,9,5.54604339599609
260,2007,10,5.60430192947388
261,2007,11,5.64917850494385
262,2007,12,5.69192457199097
263,2008,1,5.66962432861328
264,2008,2,5.67734336853027
265,2008,3,5.6771674156189
266,2008,4,5.6666088104248
267,2008,5,5.72834825515747
268,2008,6,5.83307552337646
269,2008,7,5.85649061203003
270,2008,8,5.85381984710693
271,2008,9,5.86574125289917
272,2008,10,5.87558841705322
273,2008,11,5.9637303352356
274,2008,12,6.01080846786499
275,2009,1,5.93274974822998
276,2009,2,5.9610390663147
277,2009,3,5.94606161117554
278,2009,4,5.98055219650269
279,2009,5,5.94754838943481
280,2009,6,6.18047952651978
281,2009,7,6.20206260681152
282,2009,8,6.22619676589966
283,2009,9,6.24297332763672
284,2009,10,6.31715536117554
285,2009,11,6.31010913848877
286,2009,12,6.31560468673706
287,2010,1,6.32645463943481
288,2010,2,6.3410587310791
289,2010,3,6.34785795211792
290,2010,4,6.35661268234253
291,2010,5,6.33846044540405
292,2010,6,6.35555028915405
293,2010,7,6.32440233230591
294,2010,8,6.33226728439331
295,2010,9,6.37784481048584
296,2010,10,6.37256526947021
297,2010,11,6.41575479507446
298,2010,12,6.37696743011475
299,2011,1,6.37282180786133
300,2011,2,6.41630601882935
301,2011,3,6.35175180435181
302,2011,4,6.35021543502808
303,2011,5,6.29874658584595
304,2011,6,6.23073863983154
305,2011,7,6.23465061187744
306,2011,8,6.22401857376099
307,2011,9,6.00127506256104
308,2011,10,6.07021045684814
309,2011,11,6.15154409408569
310,2011,12,6.11425590515137
311,2012,1,6.13775014877319
312,2012,2,6.16394567489624
313,2012,3,6.22308683395386
314,2012,4,6.47979116439819
315,2012,5,6.50594186782837
316,2012,6,6.50592279434204
317,2012,7,6.5134711265564
318,2012,8,6.50544691085815
319,2012,9,6.54168653488159
320,2012,10,6.53268098831177
321,2012,11,6.56194400787354
322,2012,12,6.56577491760254
323,2013,1,6.63191986083984
324,2013,2,6.67243576049805
325,2013,3,6.45783710479736
326,2013,4,6.48833847045898
327,2013,5,6.50011539459229
328,2013,6,6.49325323104858
329,2013,7,6.41087913513184
330,2013,8,6.40681219100952
331,2013,9,6.39625120162964
332,2013,10,6.41381931304932
333,2013,11,6.38453102111816
334,2013,12,6.41337871551514
335,2014,1,6.4319896697998
336,2014,2,6.43186807632446
337,2014,3,6.391761302948
338,2014,4,6.4959282875061
339,2014,5,6.46480560302734
340,2014,6,6.50131797790527
341,2014,7,6.48638391494751
342,2014,8,6.48319292068481
343,2014,9,6.48064661026001
344,2014,10,6.49494457244873
345,2014,11,6.63667917251587
346,2014,12,6.67885065078735
347,2015,1,6.62404727935791
348,2015,2,6.56291151046753
349,2015,3,6.57355117797852
350,2015,4,6.62821245193481
351,2015,5,6.6329197883606
352,2015,6,6.71899938583374
353,2015,7,6.68071317672729
354,2015,8,6.61777067184448
355,2015,9,6.68134069442749
356,2015,10,6.64653587341309
357,2015,11,6.66067504882812
358,2015,12,6.67416381835938
359,2016,1,6.61069774627686
360,2016,2,6.60061883926392
361,2016,3,6.61084508895874
362,2016,4,6.55863904953003
363,2016,5,6.47156238555908
364,2016,6,6.47818279266357
365,2016,7,6.40838766098022
366,2016,8,6.3357834815979
367,2016,9,6.32070875167847
368,2016,10,6.18140172958374
369,2016,11,6.05886363983154
370,2016,12,5.95525598526001
371,2017,1,4.86577272415161
372,2017,2,4.73930549621582
373,2017,3,4.75189971923828
374,2017,4,4.71218490600586
375,2017,5,4.65340518951416
376,2017,6,4.6324405670166
377,2017,7,4.74048948287964
378,2017,8,4.71576642990112
379,2017,9,4.80742454528809
380,2017,10,4.85153865814209
381,2017,11,4.84595155715942
382,2017,12,4.75531816482544
383,2018,1,4.72931957244873
384,2018,2,4.90695762634277
385,2018,3,4.7937536239624
386,2018,4,4.83869504928589
387,2018,5,4.79912376403809
388,2018,6,4.81475925445557
389,2018,7,4.87681007385254
390,2018,8,4.95047330856323
391,2018,9,4.95994901657104
392,2018,10,4.90446186065674
393,2018,11,5.03143787384033
394,2018,12,5.02655410766602
395,2019,1,4.98610877990723
396,2019,2,5.02289342880249
397,2019,3,5.04532146453857
398,2019,4,5.10521841049194
399,2019,5,5.14639568328857
400,2019,6,5.28799247741699
401,2019,7,5.51254749298096
402,2019,8,5.57315731048584
403,2019,9,5.70741939544678
404,2019,10,5.72548913955688
405,2019,11,5.75885343551636
406,2019,12,5.75479936599731
407,2020,1,5.75269317626953
408,2020,2,5.78149032592773
409,2020,3,5.84275817871094
410,2020,4,5.8273720741272
411,2020,5,5.81315279006958
412,2020,6,5.80083036422729
413,2020,7,5.81401205062866
414,2020,8,5.83644676208496
415,2020,9,5.83176803588867
416,2020,10,5.8837194442749
417,2020,11,5.83546113967896
418,2021,12,6.11074729179518
419,2022,12,6.230379353677966
420,2023,12,6.350011415560752
421,2024,12,6.469971236517191
422,2025,12,6.589603298399977
