,Year,Month,Conc
146,1998,4,0.789939999580383
147,1998,5,0.317825943231583
148,1998,6,0.762812852859497
149,1998,7,0.996490657329559
150,1998,8,1.16344749927521
151,1998,9,0.825869023799896
152,1998,10,1.44176733493805
153,1998,11,1.80049610137939
154,1998,12,1.42371165752411
155,1999,1,2.02193641662598
156,1999,2,1.72088134288788
157,1999,3,0.999423623085022
158,1999,4,1.82448482513428
159,1999,5,2.52163314819336
160,1999,6,2.65194034576416
161,1999,7,2.89642953872681
162,1999,8,2.61505246162415
163,1999,9,0.993127644062042
164,1999,10,0.864472091197968
165,1999,11,0.353264331817627
166,1999,12,0.549241244792938
167,2000,1,0.541357696056366
168,2000,2,0.657709658145905
169,2000,3,0.625978231430054
170,2000,4,0.56310772895813
171,2000,5,1.03984725475311
172,2000,6,0.395862430334091
173,2000,7,0.103586226701736
174,2000,8,0.123543672263622
175,2000,9,0.197209313511848
176,2000,10,0.168389901518822
177,2000,11,0.338212490081787
178,2000,12,0.478149563074112
179,2001,1,0.561749577522278
180,2001,2,0.747994005680084
181,2001,3,1.00356388092041
182,2001,4,0.703299760818481
183,2001,5,0.721732199192047
184,2001,6,0.75115442276001
185,2001,7,1.0958046913147
186,2001,8,1.09699440002441
187,2001,9,1.09596240520477
188,2001,10,1.08459734916687
189,2001,11,1.01237368583679
190,2001,12,1.09293949604034
191,2002,1,1.01092255115509
192,2002,2,1.10298430919647
193,2002,3,1.01410436630249
194,2002,4,0.989667952060699
195,2002,5,0.95449697971344
196,2002,6,0.949067175388336
197,2002,7,0.955776870250702
198,2002,8,0.943675398826599
199,2002,9,0.944022238254547
200,2002,10,0.940931499004364
201,2002,11,0.746810853481293
202,2002,12,0.507977604866028
203,2003,1,0.493882447481155
204,2003,2,0.509349346160889
205,2003,3,0.545924663543701
206,2003,4,0.536297976970673
207,2003,5,0.379122316837311
208,2003,6,0.759567260742188
209,2003,7,2.23376131057739
210,2003,8,2.46470618247986
211,2003,9,2.4947452545166
212,2003,10,2.32136154174805
213,2003,11,2.21705651283264
214,2003,12,2.22915315628052
215,2004,1,2.22873401641846
216,2004,2,2.23091459274292
217,2004,3,2.2413010597229
218,2004,4,2.24976754188538
219,2004,5,2.35547852516174
220,2004,6,2.32223463058472
221,2004,7,2.34326767921448
222,2004,8,2.34195232391357
223,2004,9,2.31202363967896
224,2004,10,2.40307068824768
225,2004,11,2.4874210357666
226,2004,12,2.5112099647522
227,2005,1,2.51335406303406
228,2005,2,2.51232075691223
229,2005,3,2.48178434371948
230,2005,4,2.47616052627563
231,2005,5,2.49833273887634
232,2005,6,2.52485704421997
233,2005,7,2.57738137245178
234,2005,8,2.5191855430603
235,2005,9,2.52357482910156
236,2005,10,2.49073719978333
237,2005,11,2.55201172828674
238,2005,12,2.52435040473938
239,2006,1,2.54541397094727
240,2006,2,2.55958366394043
241,2006,3,2.62898468971252
242,2006,4,2.65989589691162
243,2006,5,2.69491910934448
244,2006,6,2.67739391326904
245,2006,7,2.93380165100098
246,2006,8,2.76035714149475
247,2006,9,2.76958346366882
248,2006,10,3.02445650100708
249,2006,11,3.13787174224854
250,2006,12,3.16688060760498
251,2007,1,3.20897650718689
252,2007,2,3.18822479248047
253,2007,3,3.2878749370575
254,2007,4,3.34790134429932
255,2007,5,3.47938656806946
256,2007,6,3.51691293716431
257,2007,7,3.52047657966614
258,2007,8,3.63370227813721
259,2007,9,3.61404991149902
260,2007,10,3.65629911422729
261,2007,11,3.7546854019165
262,2007,12,3.79852724075317
263,2008,1,3.83130550384521
264,2008,2,3.89141464233398
265,2008,3,3.93904638290405
266,2008,4,3.97477746009827
267,2008,5,4.02119493484497
268,2008,6,4.16025495529175
269,2008,7,4.15009021759033
270,2008,8,4.28390645980835
271,2008,9,4.40073156356812
272,2008,10,4.37711238861084
273,2008,11,4.50637245178223
274,2008,12,4.62324523925781
275,2009,1,4.4961838722229
276,2009,2,4.56871891021729
277,2009,3,4.58743762969971
278,2009,4,4.92895889282227
279,2009,5,5.07154035568237
280,2009,6,5.13013362884521
281,2009,7,5.14068031311035
282,2009,8,5.24109411239624
283,2009,9,5.24688291549683
284,2009,10,5.25448894500732
285,2009,11,5.2910418510437
286,2009,12,5.29952812194824
287,2010,1,5.31411218643188
288,2010,2,5.33736371994019
289,2010,3,5.34468507766724
290,2010,4,5.12932443618774
291,2010,5,4.92328119277954
292,2010,6,3.57008576393127
293,2010,7,3.53355932235718
294,2010,8,3.43231534957886
295,2010,9,3.19542574882507
296,2010,10,3.20288133621216
297,2010,11,3.23320436477661
298,2010,12,3.18960690498352
299,2011,1,3.24339032173157
300,2011,2,3.59203886985779
301,2011,3,3.66196131706238
302,2011,4,3.72775316238403
303,2011,5,3.85682535171509
304,2011,6,3.9003574848175
305,2011,7,3.9770233631134
306,2011,8,4.35625553131104
307,2011,9,4.43165493011475
308,2011,10,4.51844358444214
309,2011,11,4.61818361282349
310,2011,12,4.59939050674438
311,2012,1,4.63806676864624
312,2012,2,4.74796915054321
313,2012,3,4.81703519821167
314,2012,4,4.90109348297119
315,2012,5,4.92457342147827
316,2012,6,4.93917560577393
317,2012,7,4.94414949417114
318,2012,8,4.98869848251343
319,2012,9,5.05758571624756
320,2012,10,5.0416784286499
321,2012,11,5.28262615203857
322,2012,12,5.6880087852478
323,2013,1,5.89781713485718
324,2013,2,5.91058588027954
325,2013,3,6.21049976348877
326,2013,4,6.56936311721802
327,2013,5,6.54913711547852
328,2013,6,6.28523254394531
329,2013,7,6.36807441711426
330,2013,8,5.34937286376953
331,2013,9,5.32951211929321
332,2013,10,5.39656257629395
333,2013,11,5.3646879196167
334,2013,12,5.36291790008545
335,2014,1,5.38045597076416
336,2014,2,5.44684648513794
337,2014,3,5.57888793945312
338,2014,4,5.55675363540649
339,2014,5,5.60860109329224
340,2014,6,5.61324834823608
341,2014,7,5.62796831130981
342,2014,8,5.67823791503906
343,2014,9,5.70187377929688
344,2014,10,6.05635786056519
345,2014,11,6.72723913192749
346,2014,12,6.79510641098022
347,2015,1,6.72582530975342
348,2015,2,6.68823719024658
349,2015,3,6.71855974197388
350,2015,4,6.73162412643433
351,2015,5,6.56339883804321
352,2015,6,6.18891429901123
353,2015,7,5.82156705856323
354,2015,8,5.79960775375366
355,2015,9,5.86541795730591
356,2015,10,5.89553260803223
357,2015,11,5.82202816009521
358,2015,12,5.83891582489014
359,2016,1,5.94019222259521
360,2016,2,6.00217199325562
361,2016,3,6.03820133209229
362,2016,4,6.08210468292236
363,2016,5,5.99409532546997
364,2016,6,5.98509168624878
365,2016,7,6.05981349945068
366,2016,8,6.04757976531982
367,2016,9,6.08695459365845
368,2016,10,6.06434535980225
369,2016,11,6.07106876373291
370,2016,12,6.01281785964966
371,2017,1,6.09773921966553
372,2017,2,6.04298257827759
373,2017,3,6.20722150802612
374,2017,4,6.17834043502808
375,2017,5,6.13947820663452
376,2017,6,6.1272554397583
377,2017,7,6.20464038848877
378,2017,8,6.25094270706177
379,2017,9,6.34099721908569
380,2017,10,6.39021301269531
381,2017,11,6.44798469543457
382,2017,12,6.42354869842529
383,2018,1,6.44574308395386
384,2018,2,6.6150164604187
385,2018,3,6.53961277008057
386,2018,4,6.58460807800293
387,2018,5,6.65830659866333
388,2018,6,6.79350662231445
389,2018,7,7.28468608856201
390,2018,8,7.19144344329834
391,2018,9,6.76727342605591
392,2018,10,6.70254802703857
393,2018,11,6.81561994552612
394,2018,12,6.82148838043213
395,2019,1,6.83089971542358
396,2019,2,6.86705923080444
397,2019,3,6.82314395904541
398,2019,4,6.85382223129272
399,2019,5,7.2529673576355
400,2019,6,7.44238519668579
401,2019,7,7.45113849639893
402,2019,8,7.46123266220093
403,2019,9,7.45336818695068
404,2019,10,7.46589422225952
405,2019,11,7.4565634727478
406,2019,12,7.46591949462891
407,2020,1,7.46312189102173
408,2020,2,7.46746873855591
409,2020,3,7.45978307723999
410,2020,4,7.46493101119995
411,2020,5,7.44550514221191
412,2020,6,7.43352270126343
413,2020,7,7.44151258468628
414,2020,8,7.41992330551147
415,2020,9,7.4371509552002
416,2020,10,7.41243982315063
417,2020,11,7.4375171661377
418,2021,12,7.202840017403808
419,2022,12,7.57974964079938
420,2023,12,7.966344907393167
421,2024,12,8.362652353193932
422,2025,12,8.768645442192911
