,Year,Month,Conc
118,1995,12,0.564820349216461
119,1996,1,0.569063007831573
120,1996,2,0.570821702480316
121,1996,3,0.570260941982269
122,1996,4,0.560184240341187
123,1996,5,0.559199571609497
124,1996,6,0.556441724300385
125,1996,7,0.563615262508392
126,1996,8,0.562114655971527
127,1996,9,0.554422080516815
128,1996,10,0.569892883300781
129,1996,11,0.578768789768219
130,1996,12,0.575557053089142
131,1997,1,0.575794041156769
132,1997,2,0.570036947727203
133,1997,3,0.577209532260895
134,1997,4,0.580731153488159
135,1997,5,0.5795978307724
136,1997,6,0.585657835006714
137,1997,7,0.576522707939148
138,1997,8,0.569352924823761
139,1997,9,0.562974154949188
140,1997,10,0.56122612953186
141,1997,11,0.557166755199432
142,1997,12,0.540538966655731
143,1998,1,0.551578283309937
144,1998,2,0.547775328159332
145,1998,3,0.557089030742645
146,1998,4,0.557645559310913
147,1998,5,0.556333899497986
148,1998,6,0.554826438426971
149,1998,7,0.551328182220459
150,1998,8,0.552787184715271
151,1998,9,0.549040138721466
152,1998,10,0.550250232219696
153,1998,11,0.551016449928284
154,1998,12,0.548820197582245
155,1999,1,0.552327692508698
156,1999,2,0.549469828605652
157,1999,3,0.548221349716187
158,1999,4,0.542759895324707
159,1999,5,0.512599050998688
160,1999,6,0.506515562534332
161,1999,7,0.503885567188263
162,1999,8,0.501606285572052
163,1999,9,0.499699294567108
164,1999,10,0.471489727497101
165,1999,11,0.452622801065445
166,1999,12,0.492377400398254
167,2000,1,0.487965792417526
168,2000,2,0.48143681883812
169,2000,3,0.46836444735527
170,2000,4,0.468505084514618
171,2000,5,0.468597322702408
172,2000,6,0.470740258693695
173,2000,7,0.470371723175049
174,2000,8,0.476360350847244
175,2000,9,0.511111617088318
176,2000,10,0.523087441921234
177,2000,11,0.55205237865448
178,2000,12,0.554116129875183
179,2001,1,0.552185833454132
180,2001,2,0.54757434129715
181,2001,3,0.563515782356262
182,2001,4,0.567029535770416
183,2001,5,0.570507884025574
184,2001,6,0.591621994972229
185,2001,7,0.600513935089111
186,2001,8,0.600071907043457
187,2001,9,0.599562585353851
188,2001,10,0.586104869842529
189,2001,11,0.296461880207062
190,2001,12,0.295867949724197
191,2002,1,0.298902183771133
192,2002,2,0.300131171941757
193,2002,3,0.300952613353729
194,2002,4,0.299919068813324
195,2002,5,0.301752179861069
196,2002,6,0.304023832082748
197,2002,7,0.305595874786377
198,2002,8,0.305317223072052
199,2002,9,0.308445453643799
200,2002,10,0.309939652681351
201,2002,11,0.310398608446121
202,2002,12,0.308265924453735
203,2003,1,0.307941377162933
204,2003,2,0.308809369802475
205,2003,3,0.308479845523834
206,2003,4,0.308274328708649
207,2003,5,0.308122307062149
208,2003,6,0.30629563331604
209,2003,7,0.567772567272186
210,2003,8,0.642519176006317
211,2003,9,0.636888921260834
212,2003,10,0.630703270435333
213,2003,11,0.630129635334015
214,2003,12,0.626514792442322
215,2004,1,0.616911053657532
216,2004,2,0.613746583461761
217,2004,3,0.619934499263763
218,2004,4,0.628519117832184
219,2004,5,0.602590382099152
220,2004,6,0.596159696578979
221,2004,7,0.668216526508331
222,2004,8,0.875038743019104
223,2004,9,0.931133329868317
224,2004,10,0.895007729530334
225,2004,11,0.898105502128601
226,2004,12,0.877010881900787
227,2005,1,0.862320303916931
228,2005,2,0.891503036022186
229,2005,3,0.887107193470001
230,2005,4,0.879176139831543
231,2005,5,0.876747369766235
232,2005,6,0.878117084503174
233,2005,7,0.871542990207672
234,2005,8,0.859177231788635
235,2005,9,0.861108362674713
236,2005,10,0.856064319610596
237,2005,11,0.859764337539673
238,2005,12,0.858825743198395
239,2006,1,0.859631419181824
240,2006,2,0.858868598937988
241,2006,3,0.856957912445068
242,2006,4,0.854298233985901
243,2006,5,0.852881252765656
244,2006,6,0.85016530752182
245,2006,7,0.852961838245392
246,2006,8,0.848737597465515
247,2006,9,0.8487828373909
248,2006,10,0.849457919597626
249,2006,11,0.844141960144043
250,2006,12,0.845387995243073
251,2007,1,0.846652209758759
252,2007,2,0.84280389547348
253,2007,3,0.845500707626343
254,2007,4,0.847489178180695
255,2007,5,0.845577895641327
256,2007,6,0.846955418586731
257,2007,7,0.849979341030121
258,2007,8,0.85244882106781
259,2007,9,0.854282021522522
260,2007,10,0.854472041130066
261,2007,11,0.854681789875031
262,2007,12,0.857300281524658
263,2008,1,0.857331335544586
264,2008,2,0.857916653156281
265,2008,3,0.85588926076889
266,2008,4,0.85560142993927
267,2008,5,0.85633647441864
268,2008,6,0.856402158737183
269,2008,7,0.85539698600769
270,2008,8,0.854191839694977
271,2008,9,0.846476435661316
272,2008,10,0.845294594764709
273,2008,11,0.846674799919128
274,2008,12,0.847705006599426
275,2009,1,0.842692136764526
276,2009,2,0.838117182254791
277,2009,3,0.840266168117523
278,2009,4,0.841216266155243
279,2009,5,0.840420067310333
280,2009,6,0.841834127902985
281,2009,7,0.840143263339996
282,2009,8,0.839907884597778
283,2009,9,0.839512288570404
284,2009,10,0.840076565742493
285,2009,11,0.839400947093964
286,2009,12,0.839876413345337
287,2010,1,0.839623212814331
288,2010,2,0.840050518512726
289,2010,3,0.839677631855011
290,2010,4,0.840162634849548
291,2010,5,0.841002285480499
292,2010,6,0.841373920440674
293,2010,7,0.845178604125977
294,2010,8,0.853939533233643
295,2010,9,0.852994918823242
296,2010,10,0.852437376976013
297,2010,11,0.852610349655151
298,2010,12,0.849495768547058
299,2011,1,0.850109279155731
300,2011,2,0.849930346012115
301,2011,3,0.844755947589874
302,2011,4,0.8431196808815
303,2011,5,0.84222537279129
304,2011,6,0.839127361774445
305,2011,7,0.832077980041504
306,2011,8,0.824641406536102
307,2011,9,0.82001131772995
308,2011,10,0.820212602615356
309,2011,11,0.820048153400421
310,2011,12,0.821007668972015
311,2012,1,0.820713520050049
312,2012,2,0.815805077552795
313,2012,3,0.814290642738342
314,2012,4,0.812168180942535
315,2012,5,0.812620103359222
316,2012,6,0.812785446643829
317,2012,7,0.815928757190704
318,2012,8,0.814789175987244
319,2012,9,0.814473927021027
320,2012,10,0.813978254795074
321,2012,11,0.816724181175232
322,2012,12,0.819857895374298
323,2013,1,0.82213419675827
324,2013,2,0.820414841175079
325,2013,3,0.817316234111786
326,2013,4,0.812971532344818
327,2013,5,0.816830992698669
328,2013,6,0.814596474170685
329,2013,7,0.808635175228119
330,2013,8,0.807248055934906
331,2013,9,0.8060142993927
332,2013,10,0.805204451084137
333,2013,11,0.80427885055542
334,2013,12,0.804021656513214
335,2014,1,0.804068624973297
336,2014,2,0.802967607975006
337,2014,3,0.797133266925812
338,2014,4,0.795391380786896
339,2014,5,0.788900017738342
340,2014,6,0.781626582145691
341,2014,7,0.780452132225037
342,2014,8,0.763952910900116
343,2014,9,0.757028937339783
344,2014,10,0.750523924827576
345,2014,11,0.741283297538757
346,2014,12,0.741179823875427
347,2015,1,0.739730417728424
348,2015,2,0.736810147762299
349,2015,3,0.736899971961975
350,2015,4,0.737043738365173
351,2015,5,0.734553396701813
352,2015,6,0.734124362468719
353,2015,7,0.734520733356476
354,2015,8,0.73953104019165
355,2015,9,0.741157233715057
356,2015,10,0.7422896027565
357,2015,11,0.748785793781281
358,2015,12,0.749350130558014
359,2016,1,0.750579178333282
360,2016,2,0.751032292842865
361,2016,3,0.750132262706757
362,2016,4,0.745940983295441
363,2016,5,0.745769917964935
364,2016,6,0.740197420120239
365,2016,7,0.733883023262024
366,2016,8,0.723029255867004
367,2016,9,0.71539717912674
368,2016,10,0.714916229248047
369,2016,11,0.710993528366089
370,2016,12,0.712529957294464
371,2017,1,0.704562127590179
372,2017,2,0.64750075340271
373,2017,3,0.632490515708923
374,2017,4,0.630949139595032
375,2017,5,0.629073202610016
376,2017,6,0.629309773445129
377,2017,7,0.632427453994751
378,2017,8,0.632199585437775
379,2017,9,0.630947113037109
380,2017,10,0.630420804023743
381,2017,11,0.62637859582901
382,2017,12,0.625886559486389
383,2018,1,0.624220252037048
384,2018,2,0.622973561286926
385,2018,3,0.620686233043671
386,2018,4,0.619918644428253
387,2018,5,0.609208047389984
388,2018,6,0.608031034469604
389,2018,7,0.616464734077454
390,2018,8,0.373175650835037
391,2018,9,0.318550437688828
392,2018,10,0.307704597711563
393,2018,11,0.297769367694855
394,2018,12,0.296259701251984
395,2019,1,0.295497536659241
396,2019,2,0.295003414154053
397,2019,3,0.295278280973434
398,2019,4,0.294567793607712
399,2019,5,0.294208943843842
400,2019,6,0.294332891702652
401,2019,7,0.294149965047836
402,2019,8,0.293897479772568
403,2019,9,0.294242203235626
404,2019,10,0.294133186340332
405,2019,11,0.293685048818588
406,2019,12,0.291732758283615
407,2020,1,0.291654706001282
408,2020,2,0.254571408033371
409,2020,3,0.201309457421303
410,2020,4,0.0646503493189812
411,2020,5,0.0938406884670258
412,2020,6,0.0912359058856964
413,2020,7,0.0
414,2020,8,0.0186856109648943
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.20821746585033596
419,2022,12,0.09678313832483154
420,2023,12,0.013178494860686119
421,2024,12,0.0
422,2025,12,0.0
