Year,Month,Concentration
2007,7,153.541451380984
2007,8,152.27059244542
2007,9,147.577168577266
2007,10,143.788609771716
2007,11,134.443774361477
2007,12,131.689513939401
2008,1,131.159934469056
2008,2,128.25504459033
2008,3,126.72803154031
2008,4,125.120114735343
2008,5,124.293817803399
2008,6,123.13789314612
2008,7,122.71783399973
2008,8,120.604158359852
2008,9,117.409417679551
2008,10,116.30468818822
2008,11,115.292210141285
2008,12,114.492336501821
2009,1,114.044173387287
2009,2,113.603382123222
2009,3,113.403568651124
2009,4,113.230703768869
2009,5,112.885629876137
2009,6,112.322536712332
2009,7,111.433254078715
2009,8,110.772944474327
2009,9,109.841683611397
2009,10,109.464628294389
2009,11,109.130950061997
2009,12,108.420994346287
2010,1,108.051954378249
2010,2,107.732072106205
2010,3,107.525218488126
2010,4,107.305821257534
2010,5,107.192349351257
2010,6,107.136520295311
2010,7,106.95445219283
2010,8,106.943201627935
2010,9,106.887739719027
2010,10,106.996410921658
2010,11,107.164440542085
2010,12,107.180120861571
2011,1,107.191357101177
2011,2,107.146377024561
2011,3,106.994734879226
2011,4,98.995174165575
2011,5,67.0278841463376
2011,6,67.1031812744887
2011,7,67.1263744322762
2011,8,67.3456475941401
2011,9,67.4596647957461
2011,10,67.5716766086361
2011,11,67.8233614885642
2011,12,68.2698567704303
2012,1,68.409099739271
2012,2,68.3049383313831
2012,3,68.3020456513023
2012,4,68.3121855923732
2012,5,68.3331675873457
2012,6,68.3502688770087
2012,7,68.3818756391091
2012,8,68.4185350573972
2012,9,68.4736864850764
2012,10,68.4906813025302
2012,11,69.2730880057692
2012,12,69.8089668822659
2013,1,70.0336233927799
2013,2,70.0911413902353
2013,3,70.1883546387002
2013,4,70.1916602039054
2013,5,70.1658992646335
2013,6,70.1465576509157
2013,7,70.1626229633446
2013,8,70.1752426242982
2013,9,70.1867052185852
2013,10,70.1876723737518
2013,11,70.1905623621507
2013,12,70.1948973447491
2014,1,70.1825603674376
2014,2,70.1336835142225
2014,3,70.143263618244
2014,4,70.1350550416761
2014,5,70.13782490703
2014,6,70.1554860146801
2014,7,70.2270343722115
2014,8,70.4259632553829
2014,9,70.7389347081119
2014,10,70.7435460440541
2014,11,70.763561092483
2014,12,70.7765717718927
2015,1,70.8437453957931
2015,2,70.9835057360029
2015,3,71.0911093298593
2015,4,71.0160397741745
2015,5,71.0009295886543
2015,6,70.9860920952666
2015,7,71.0238908755556
2015,8,71.0575244657268
2015,9,71.0796949670185
2015,10,71.1009099648294
2015,11,71.0804124604206
2015,12,71.0749371524529
2016,1,71.0725820483593
2016,2,71.0955164940825
2016,3,71.1270608081142
2016,4,71.1694002492392
2016,5,71.2731601837359
2016,6,71.3468294797485
2016,7,71.35363672657
2016,8,71.3682054349486
2016,9,71.4929054449005
2016,10,71.5089181214095
2016,11,71.4843462286752
2016,12,71.4621605358284
2017,1,71.4215578257752
2017,2,71.3788673003072
2017,3,71.3304264622029
2017,4,71.349249470679
2017,5,71.4085722156888
2017,6,71.4849020884686
2017,7,71.5061496371002
2017,8,71.4479851618281
2017,9,71.2880189050944
2017,10,70.8952869813446
2017,11,70.7011763209786
2017,12,70.5242643606851
2018,1,70.3959457089953
2018,2,70.3586489379099
2018,3,70.3070214976601
2018,4,69.9720650774523
2018,5,69.7230274630107
2018,6,69.489181562282
2018,7,69.3429992330077
2018,8,68.82475660336
2018,9,67.9094004326498
2018,10,67.4614694691888
2018,11,67.1427774254901
2018,12,66.9591294038919
2019,1,66.9380408393539
2019,2,66.9988387479739
2019,3,67.0948693960586
2019,4,67.0933822896813
2019,5,67.0905755256469
2019,6,67.1012869966927
2019,7,67.1085679594658
2019,8,67.1205353929548
2019,9,67.1143329403073
2019,10,67.0908573206205
2019,11,67.0707122793891
2019,12,67.0707122793891
