Year,Month,Concentration
2006,7,22.2342016082054
2006,8,21.8584294164506
2006,9,21.5954647625394
2006,10,21.2131874947427
2006,11,21.1817115277799
2006,12,21.6027102389618
2007,1,22.9021085178821
2007,2,25.7246640656298
2007,3,28.5538841363723
2007,4,30.2760666454254
2007,5,32.0744871733822
2007,6,32.6799809178572
2007,7,33.085947535599
2007,8,124.666178385968
2007,9,147.10949899673
2007,10,148.793039455619
2007,11,149.587876815619
2007,12,150.423385309999
2008,1,155.692318685662
2008,2,161.278073249351
2008,3,163.749120120261
2008,4,168.06237835488
2008,5,175.271236161907
2008,6,182.379106250838
2008,7,187.019782081788
2008,8,189.11412591557
2008,9,191.876865476312
2008,10,199.671580520593
2008,11,210.294227272302
2008,12,212.854005289795
2009,1,215.06851781096
2009,2,218.107862438763
2009,3,220.129941981201
2009,4,221.028946080283
2009,5,221.493716596967
2009,6,221.49015037543
2009,7,267.254264936068
2009,8,452.107256559488
2009,9,451.214353641314
2009,10,451.02277343163
2009,11,450.923597762814
2009,12,452.504240238012
2010,1,454.226779011077
2010,2,457.110629631882
2010,3,461.532430838465
2010,4,492.719280806294
2010,5,522.06759570417
2010,6,559.793767599021
2010,7,594.063865711009
2010,8,606.366669799348
2010,9,614.897045381301
2010,10,629.0028024701
2010,11,645.543963793649
2010,12,660.203265913796
2011,1,666.006653032876
2011,2,668.503299316502
2011,3,668.900037309375
2011,4,669.529426486298
2011,5,671.798088818777
2011,6,674.116516822302
2011,7,676.159976079536
2011,8,678.750092372122
2011,9,680.471780171909
2011,10,687.007222616319
2011,11,688.653020612603
2011,12,692.382378214076
2012,1,691.910184115158
2012,2,915.109546430473
2012,3,1589.4969604879
2012,4,1588.46505984004
2012,5,1586.80187542614
2012,6,1582.61658269923
2012,7,1580.36716929826
2012,8,1576.76652198667
2012,9,1572.09863712471
2012,10,1566.88258075641
2012,11,1570.67397599869
2012,12,1568.41692549136
2013,1,1569.07671314105
2013,2,1576.39189538606
2013,3,1593.64066380576
2013,4,1639.25909435135
2013,5,1690.34725158571
2013,6,1756.95147918871
2013,7,1800.21917140656
2013,8,1829.18383027741
2013,9,1844.77001190756
2013,10,1851.31096654309
2013,11,1861.17199196658
2013,12,1875.792701299
2014,1,1893.56020627155
2014,2,1915.7178241322
2014,3,1920.55513418491
2014,4,1925.22365509902
2014,5,1930.55513168688
2014,6,1933.57134088721
2014,7,1958.68445949232
2014,8,2006.50274952102
2014,9,2024.52027456856
2014,10,2031.75453508985
2014,11,2053.9524091025
2014,12,2057.03325691786
2015,1,2069.26896038997
2015,2,2084.57954693959
2015,3,2093.79598537909
2015,4,2097.04878907602
2015,5,2097.7376987688
2015,6,2098.86563916815
2015,7,2100.03947115803
2015,8,2101.41383681982
2015,9,2102.20308330196
2015,10,2105.86982236409
2015,11,2106.47498734517
2015,12,2107.27894171827
2016,1,2107.43568346668
2016,2,2107.68446718327
2016,3,2105.80260368714
2016,4,2101.47428380923
2016,5,2097.09424727632
2016,6,2097.14134927688
2016,7,2097.09753962656
2016,8,2112.02722430233
2016,9,2120.15792997576
2016,10,2126.47358172727
2016,11,2130.46600771446
2016,12,2130.68417946941
2017,1,2130.73211711588
2017,2,2130.76133964816
2017,3,2131.10277714906
2017,4,2131.62438883328
2017,5,2132.41464080284
2017,6,2133.36270247919
2017,7,2136.28457988283
2017,8,2145.82165862052
2017,9,2149.77904146208
2017,10,2152.17724942445
2017,11,2153.97448932312
2017,12,2152.52376077381
2018,1,2151.32120057356
2018,2,2146.0890980603
2018,3,2142.71408283938
2018,4,2141.89354616625
2018,5,2141.35986524738
2018,6,2141.31995747588
2018,7,2142.34654170597
2018,8,2145.31253026767
2018,9,2145.88666954185
2018,10,2146.22398139977
2018,11,2144.97043718496
2018,12,2144.97201039468
2019,1,2143.05962270763
2019,2,2140.79197961653
2019,3,2138.52606315205
2019,4,2138.32826286588
2019,5,2138.14190614972
2019,6,2137.81389996893
2019,7,2137.5816284056
2019,8,2137.5816284056
2019,9,2137.5816284056
2019,10,2137.51456713444
2019,11,2137.31338332095
2019,12,2137.31338332095
