Year,Month,Concentration
1986,1,2.37738091913087
1986,2,2.37738091913087
1986,3,2.37738091913087
1986,4,2.37738091913087
1986,5,2.37738091913087
1986,6,2.37738091913087
1986,7,2.37738091913087
1986,8,2.37738091913087
1986,9,2.37738091913087
1986,10,2.37944246105466
1986,11,2.3799578465356
1986,12,2.3799578465356
1987,1,2.3799578465356
1987,2,2.3799578465356
1987,3,2.38032068094698
1987,4,2.38044162575077
1987,5,2.38062439086605
1987,6,2.38074623427624
1987,7,2.38074623427624
1987,8,2.38074623427624
1987,9,2.38074623427624
1987,10,2.38094564574225
1987,11,2.38107858671959
1987,12,2.38107858671959
1988,1,2.37385605940822
1988,2,2.36544197693669
1988,3,2.36544197693669
1988,4,2.36464570379332
1988,5,2.36333094310026
1988,6,2.36261295647481
1988,7,2.36261295647481
1988,8,2.36048868608674
1988,9,2.35811901271817
1988,10,2.35811901271817
1988,11,2.35811901271817
1988,12,2.35419401906361
1989,1,2.35321277064997
1989,2,2.35348858659912
1989,3,2.35470276620517
1989,4,2.35577691021881
1989,5,2.35577691021881
1989,6,2.35577691021881
1989,7,2.35664745473942
1989,8,2.35664745473942
1989,9,2.35664745473942
1989,10,2.35642480122482
1989,11,2.355756840681
1989,12,2.355756840681
1990,1,2.35641390928911
1990,2,2.35838511511343
1990,3,2.35838511511343
1990,4,2.35909443890825
1990,5,2.35840378281665
1990,6,2.35795883127569
1990,7,2.35670040998585
1990,8,2.34229771499418
1990,9,2.32561829963869
1990,10,2.32183913510759
1990,11,2.31148995742872
1990,12,2.3124293004324
1991,1,2.31037617275652
1991,2,2.30367082557861
1991,3,2.30301665585809
1991,4,2.30298205887525
1991,5,2.29962635991653
1991,6,2.29960735331903
1991,7,2.29960735331903
1991,8,2.29832547460756
1991,9,2.29737661485857
1991,10,2.29737661485857
1991,11,2.29737661485857
1991,12,2.29737661485857
1992,1,2.29737661485857
1992,2,2.29753743704457
1992,3,2.29753743704457
1992,4,2.29763237400356
1992,5,2.29773337054301
1992,6,2.29773337054301
1992,7,2.29773337054301
1992,8,2.29793264757935
1992,9,2.29799907325813
1992,10,2.29799907325813
1992,11,2.29815129358875
1992,12,2.29861073507371
1993,1,2.29836057922623
1993,2,2.29830900681041
1993,3,2.29808650999674
1993,4,2.29808650999674
1993,5,2.29815846742713
1993,6,2.29989951118898
1993,7,2.29902201004019
1993,8,2.29891881524682
1993,9,2.29936285520195
1993,10,2.29955839241513
1993,11,2.29944779598246
1993,12,2.29933719954979
1994,1,2.29943975634776
1994,2,2.29917166328897
1994,3,2.29607434461723
1994,4,2.28832052278672
1994,5,2.28754120556391
1994,6,2.27755365332497
1994,7,2.27338681923727
1994,8,2.27284600103655
1994,9,2.27121126667789
1994,10,2.27064175179066
1994,11,2.26673613492116
1994,12,2.26386259267172
1995,1,2.2588855750952
1995,2,2.25714345583261
1995,3,2.25694163894905
1995,4,2.25575872892285
1995,5,2.25814919900696
1995,6,2.26106808875675
1995,7,2.25730312814168
1995,8,2.25741565352573
1995,9,2.25906327773191
1995,10,2.25920922434534
1995,11,2.25944733786445
1995,12,2.26985616110403
1996,1,2.292887721732
1996,2,2.30197340245762
1996,3,2.30408335825565
1996,4,2.30687202677858
1996,5,2.30790767808449
1996,6,2.31197556058894
1996,7,2.3177496968398
1996,8,2.32172380684272
1996,9,2.32646819336375
1996,10,2.32878541003265
1996,11,2.33209930673982
1996,12,2.33459499373021
1997,1,2.33777298251717
1997,2,2.3404098772486
1997,3,2.34032407013095
1997,4,2.3408035033211
1997,5,2.34196701224853
1997,6,2.3432891064588
1997,7,2.34222639239996
1997,8,2.34915028186331
1997,9,2.36779668771548
1997,10,2.37163319386981
1997,11,2.37901877294945
1997,12,2.38138245652989
1998,1,2.38118757222162
1998,2,2.38938493313147
1998,3,2.39551078665096
1998,4,2.39512589443222
1998,5,2.39121257298557
1998,6,2.39674655776072
1998,7,2.40419509806964
1998,8,2.41016264328899
1998,9,2.41058557114897
1998,10,2.41129626921146
1998,11,2.40960811502864
1998,12,2.40997666937051
1999,1,2.4097659293706
1999,2,2.4094261494077
1999,3,2.40984157206527
1999,4,2.42310798037515
1999,5,2.4250937090898
1999,6,2.42528904420847
1999,7,2.42885858805763
1999,8,2.43281449118664
1999,9,2.42441765832427
1999,10,2.42075497606763
1999,11,2.41661320794413
1999,12,2.4177391252373
2000,1,2.42017916019104
2000,2,2.4199769885102
2000,3,2.42740051031158
2000,4,2.4284278152069
2000,5,2.42937534760589
2000,6,2.42878319131525
2000,7,2.42616619101181
2000,8,2.42094898993059
2000,9,2.46176485720936
2000,10,2.51908740620821
2000,11,2.52574588392965
2000,12,2.53660432387868
2001,1,2.58543965974829
2001,2,2.617355431383
2001,3,2.64181103068354
2001,4,2.64945146144518
2001,5,2.65299523746167
2001,6,2.66281513400256
2001,7,2.64132974295754
2001,8,2.54210828252477
2001,9,2.33897438006943
2001,10,2.2076206558058
2001,11,2.12787977775914
2001,12,2.106514630812
2002,1,2.11267400695872
2002,2,2.10060866742644
2002,3,0.841337758526519
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,1.07038902103169
2004,7,2.10179266878794
2004,8,2.08951486770778
2004,9,2.08523565006253
2004,10,2.05551477839045
2004,11,2.01198260030048
2004,12,2.00615107939197
2005,1,2.01590305037921
2005,2,2.02787012811405
2005,3,2.04074563030682
2005,4,2.10737467544341
2005,5,2.22299171276808
2005,6,2.31364045397593
2005,7,2.41244223718656
2005,8,2.47647096586842
2005,9,2.47907819043093
2005,10,2.45074653142045
2005,11,2.53010422363581
2005,12,2.57153155923902
2006,1,2.57935075649244
2006,2,2.68122416347314
2006,3,2.6917804115915
2006,4,2.65714004671297
2006,5,2.75409541912745
2006,6,2.75060289182038
2006,7,2.78041112206468
2006,8,2.86982855668246
2006,9,2.91708741062623
2006,10,2.91947640874909
2006,11,2.90155195435741
2006,12,2.95853254310293
2007,1,3.03784530649468
2007,2,3.08614135078678
2007,3,3.20339633275449
2007,4,3.21265595090381
2007,5,3.24672277844936
2007,6,3.28783433441336
2007,7,3.29785062944366
2007,8,3.30224023688196
2007,9,3.30583374653586
2007,10,3.31282947883473
2007,11,3.31928317870269
2007,12,3.32346029855565
2008,1,3.32894796209646
2008,2,3.31773724122193
2008,3,3.31513616428392
2008,4,3.30873948996847
2008,5,3.30500772832324
2008,6,3.29225945336921
2008,7,3.29009111261933
2008,8,3.2705471504391
2008,9,3.26206801629707
2008,10,3.26084152943218
2008,11,3.25525077442062
2008,12,3.23947196104949
2009,1,3.18518551286306
2009,2,3.16668653511647
2009,3,3.16550109943967
2009,4,3.16049528149311
2009,5,9.62612671113628
2009,6,19.5378030733553
2009,7,19.572829241556
2009,8,19.5980149342739
2009,9,19.6791799649097
2009,10,19.7594313273141
2009,11,19.8002205569851
2009,12,19.7994124120817
2010,1,19.8297980044919
2010,2,19.9814006271853
2010,3,20.022761632298
2010,4,20.0107177169896
2010,5,20.0147047960268
2010,6,19.9976455810988
2010,7,19.9833646072306
2010,8,20.0520317877264
2010,9,20.0381146390393
2010,10,20.0664638771806
2010,11,20.1163083603992
2010,12,20.1133462611587
2011,1,20.1234003782611
2011,2,20.0574902310702
2011,3,19.989664382947
2011,4,19.9686848870072
2011,5,19.9498107950932
2011,6,19.9409703726528
2011,7,19.9512897781117
2011,8,20.2678272901256
2011,9,20.3511717182747
2011,10,20.6354375860749
2011,11,21.2785336423385
2011,12,21.4925361137264
2012,1,21.9929177488023
2012,2,22.2301487881796
2012,3,22.2884032942367
2012,4,22.3804142424896
2012,5,22.705295734126
2012,6,23.2114945145646
2012,7,23.2422680775194
2012,8,23.4290556595011
2012,9,23.6066821503662
