Year,Month,Concentration
1993,8,1.9253811555675
1993,9,1.92349659379383
1993,10,1.92072352589048
1993,11,1.91989921429948
1993,12,1.91995887936551
1994,1,1.91837892229252
1994,2,1.91764011751848
1994,3,1.90110565661192
1994,4,1.8567412838284
1994,5,1.83403951955204
1994,6,1.79181854813827
1994,7,1.77109393197772
1994,8,1.76643370567397
1994,9,1.7588733464004
1994,10,1.75202329524611
1994,11,1.74975604916492
1994,12,1.73450728161216
1995,1,1.69324804835967
1995,2,1.67633518482021
1995,3,1.6688130946242
1995,4,1.66372023862122
1995,5,1.6602084940967
1995,6,1.65875066793145
1995,7,1.64661881224619
1995,8,1.64587372196076
1995,9,1.64645032697115
1995,10,1.64404230564477
1995,11,1.64397001354434
1995,12,1.64563976456676
1996,1,1.64847583178759
1996,2,1.64997195385014
1996,3,1.65119782649748
1996,4,1.66111705774511
1996,5,1.66380650001855
1996,6,1.66601209574056
1996,7,1.66952533091118
1996,8,1.67376781228791
1996,9,1.67481753367385
1996,10,1.67667715946668
1996,11,1.68162070933897
1996,12,1.68198291497658
1997,1,1.6859743823216
1997,2,1.68638530556599
1997,3,1.68391347479343
1997,4,1.68799644189811
1997,5,1.69752726766134
1997,6,1.70360013137966
1997,7,1.7032935208512
1997,8,1.72591166873978
1997,9,1.78326747466783
1997,10,1.8128436304305
1997,11,1.83223448895348
1997,12,1.84739531326896
1998,1,1.83992278439793
1998,2,1.83572420713913
1998,3,1.82451121758073
1998,4,1.8225982548503
1998,5,1.82438481318568
1998,6,1.85435119064574
1998,7,1.88609695715914
1998,8,1.9055464385544
1998,9,1.91554752929798
1998,10,1.92420973902783
1998,11,1.93163564155053
1998,12,1.94344637916507
1999,1,1.94269134467611
1999,2,1.95009651319393
1999,3,1.95109165591212
1999,4,1.9602543780149
1999,5,1.96519852021117
1999,6,1.96408329581605
1999,7,1.95985341043968
1999,8,1.9572764007808
1999,9,1.95447938458405
1999,10,1.94438660844326
1999,11,1.9305783198994
1999,12,1.92456590710005
2000,1,1.93041582719904
2000,2,1.92739963886397
2000,3,1.89515534725279
2000,4,1.8770434633043
2000,5,1.87732857757499
2000,6,1.84495801279886
2000,7,1.83876774013878
2000,8,1.83927074515024
2000,9,1.83545230668847
2000,10,1.83217156555238
2000,11,1.82533797919952
2000,12,1.8271198263312
2001,1,1.83029410453548
2001,2,1.84434830592813
2001,3,1.84674126656225
2001,4,1.81016967529452
2001,5,1.80410500148476
2001,6,1.80050188544609
2001,7,1.83396061514501
2001,8,1.78608022224401
2001,9,1.75839173954358
2001,10,1.77705275874942
2001,11,1.7858639530497
2001,12,1.80792681199086
2002,1,1.86852112119138
2002,2,1.90236030884173
2002,3,1.92589270191817
2002,4,1.96189141724767
2002,5,2.00770646752981
2002,6,1.00337803639637
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
