Year,Month,Concentration
1994,3,40.8734096983216
1994,4,40.8697733699972
1994,5,40.8697733699972
1994,6,40.8468565291788
1994,7,40.8161980567998
1994,8,40.8161980567998
1994,9,40.8093011544456
1994,10,40.7349290419517
1994,11,40.7374295034881
1994,12,40.4452560352444
1995,1,40.2798850464919
1995,2,40.2084258336025
1995,3,40.1369666207132
1995,4,40.1346323443613
1995,5,40.0446820789327
1995,6,40.0388674507659
1995,7,40.0769114706171
1995,8,40.0769114706171
1995,9,40.1423967811458
1995,10,39.8275213073643
1995,11,39.7818907355581
1995,12,39.7731422270561
1996,1,39.6264936934782
1996,2,39.4925632965636
1996,3,39.4643730870574
1996,4,39.3531253183855
1996,5,39.3157943581193
1996,6,39.1840849978066
1996,7,39.2554518540712
1996,8,39.2402443449391
1996,9,39.2582534986383
1996,10,39.3435354195448
1996,11,39.5446327076145
1996,12,39.6073940636771
1997,1,39.7890148144861
1997,2,40.0183196319581
1997,3,40.0029007105556
1997,4,40.0133711045981
1997,5,40.0418226591393
1997,6,40.2723133582062
1997,7,40.2755500744733
1997,8,40.7493292808314
1997,9,41.111806468356
1997,10,41.0510142849872
1997,11,40.6717455703809
1997,12,40.3787085653348
1998,1,39.9483182897276
1998,2,39.6805281559531
1998,3,39.6008224457438
1998,4,39.7278668708568
1998,5,39.7842087429373
1998,6,39.8282474973449
1998,7,39.8760924977124
1998,8,39.9731081165844
1998,9,40.1528325900556
1998,10,40.2314709486598
1998,11,40.3953654013035
1998,12,40.84031762087
1999,1,41.315105656815
1999,2,42.2642403741686
1999,3,43.3213748128006
1999,4,44.6876822554744
1999,5,44.9207057600429
1999,6,44.8831563292738
1999,7,44.5706926705619
1999,8,44.5170054186618
1999,9,44.9437822975566
1999,10,46.2784749464914
1999,11,46.364580041953
1999,12,46.8825210098309
2000,1,47.5006811029969
2000,2,47.5708075103315
2000,3,48.160735430249
2000,4,48.5109461535749
2000,5,48.4776575281358
2000,6,48.552805872808
2000,7,48.5694591147389
2000,8,48.5880384859746
2000,9,48.7906432439723
2000,10,49.0089978513067
2000,11,49.0173186604975
2000,12,48.7644365959956
2001,1,48.5646141489478
2001,2,48.4485663674413
2001,3,48.2128615105145
2001,4,47.8498840975128
2001,5,47.2125524381543
2001,6,46.8148818516387
2001,7,45.9321043477264
2001,8,43.1000185681409
2001,9,42.7157250976501
2001,10,42.4186345768602
2001,11,42.3661761547877
2001,12,41.7989352024634
2002,1,41.4816717095598
2002,2,41.3659907290196
2002,3,41.2471568210316
2002,4,41.3384335805577
2002,5,41.2472131092784
2002,6,41.0784285615739
2002,7,40.9999755484524
2002,8,40.4271426932216
2002,9,40.3101141256083
2002,10,40.3042316448589
2002,11,39.9618313596363
2002,12,39.8863591632905
2003,1,40.0111558427492
2003,2,39.911087478912
2003,3,39.9690680977118
2003,4,21.5334834343064
2003,5,3.02876402784432
2003,6,3.03369142218879
2003,7,3.03286819575876
2003,8,2.98559295131144
2003,9,2.96007919534358
2003,10,2.93525573446986
2003,11,2.90250201190061
2003,12,2.89212843838024
2004,1,2.87673505212557
2004,2,2.87863494964166
2004,3,2.8741527818899
2004,4,2.86224611373696
2004,5,2.84415357276627
2004,6,2.82320821541931
2004,7,2.8124626705886
2004,8,2.80002480675305
2004,9,2.81416333579711
2004,10,2.81067553062095
2004,11,2.8098307031922
2004,12,2.80715747407094
2005,1,2.79903817564677
2005,2,2.7866404843061
2005,3,2.78340050403652
2005,4,2.77306535763862
2005,5,2.7613618261344
2005,6,2.75326038778947
2005,7,2.75153898409491
2005,8,2.75186558493564
2005,9,2.75700307680025
2005,10,2.76336777128541
2005,11,2.77578860594629
2005,12,2.78469443713406
2006,1,2.79097820801783
2006,2,2.80175050413948
2006,3,2.81321121170255
2006,4,2.81707576280371
2006,5,2.82852049458705
2006,6,2.83711403058742
2006,7,2.87009858079738
2006,8,2.89914726303376
2006,9,2.97192499372912
2006,10,2.97329735232716
2006,11,2.97756334525128
2006,12,2.97897537178706
2007,1,2.98734692727453
2007,2,2.99879395503465
2007,3,3.00062558814234
2007,4,3.00294075078996
2007,5,3.0152570303756
2007,6,3.01882196357689
2007,7,3.03180160177473
2007,8,3.04693347413968
2007,9,3.05143983254273
2007,10,3.05645058951589
2007,11,3.05821563978152
2007,12,3.05836625907514
2008,1,3.05969673128823
2008,2,3.06323038463468
2008,3,3.06733907709839
2008,4,3.06828248672412
2008,5,3.06828248672412
2008,6,3.0670129027126
2008,7,3.07041191945059
2008,8,3.09024050559557
2008,9,3.09070481776246
2008,10,3.09378752252708
2008,11,3.09409200462631
2008,12,3.09534748180851
2009,1,3.09750745255053
2009,2,3.10859164591377
2009,3,3.11083260127455
2009,4,3.11118198558513
2009,5,3.11270748502112
2009,6,3.1119794322762
2009,7,3.11715779171444
2009,8,3.11574583648155
2009,9,3.11482389958422
2009,10,3.12195966472389
2009,11,3.12160135423636
2009,12,3.12124304374884
2010,1,3.12124304374884
2010,2,3.12594063277631
2010,3,3.12721865686179
2010,4,3.1235460485694
2010,5,3.11857210956148
2010,6,3.1185985379421
2010,7,3.12052539444705
2010,8,3.13304154278048
2010,9,3.13446656860848
2010,10,3.1394524220902
2010,11,3.16326436589958
2010,12,3.17636226444652
2011,1,3.18085896597542
2011,2,3.18004804422193
2011,3,3.19012816835528
2011,4,3.20422253609238
2011,5,3.19989531583843
2011,6,3.2019475033714
2011,7,3.20074983311857
2011,8,3.1976001550952
2011,9,3.20683133024681
2011,10,3.20274523951162
2011,11,3.19794765671324
2011,12,3.18350459905453
2012,1,3.17596239342928
2012,2,3.15928431319612
2012,3,3.1385301708966
2012,4,3.11186056937697
2012,5,3.10105328766132
2012,6,3.08208763639409
2012,7,3.04578008546535
2012,8,3.0097599261565
2012,9,2.98063277106471
2012,10,2.96996113046292
2012,11,2.97229417450112
2012,12,2.969730499651
2013,1,2.96075512781665
2013,2,2.95346262511511
2013,3,2.953049518342
2013,4,2.96658331758252
2013,5,3.0006312124847
2013,6,3.01492292583844
2013,7,3.02059279498414
2013,8,3.00963904365429
2013,9,2.96344849011058
2013,10,2.93817034465454
2013,11,2.91906290208335
2013,12,2.9120964184762
2014,1,2.91648009037233
2014,2,2.91394683097414
2014,3,2.90207307523709
2014,4,2.90251309860026
2014,5,2.90264677335384
2014,6,2.91675379231814
2014,7,2.9380063560432
2014,8,3.01181087080603
2014,9,3.05825194134555
2014,10,3.08208371608801
2014,11,3.12272379621099
2014,12,3.13277792578161
2015,1,3.1539219461092
2015,2,3.17521755824066
2015,3,3.18652709818227
2015,4,3.21133469848796
2015,5,3.2211054985264
2015,6,3.22468567462555
2015,7,3.22186814473092
2015,8,3.23463448790207
2015,9,3.2291664982692
2015,10,3.232142190788
2015,11,3.2338702756574
2015,12,3.24043846090275
