Year,Month,Concentration
2000,6,7302.12062671903
2000,7,6241.68301854848
2000,8,6121.82533599002
2000,9,5585.07146242453
2000,10,5499.59592147879
2000,11,5458.71145269526
2000,12,5410.88271815126
2001,1,5364.84707448751
2001,2,4205.38111908499
2001,3,4362.18559337153
2001,4,3958.6143691831
2001,5,591.291141268233
2001,6,2190.70302202222
2001,7,598.884409269491
2001,8,598.835714464242
2001,9,588.630961174361
2001,10,588.655490032292
2001,11,594.671974661614
2001,12,596.614754449327
2002,1,596.856369303479
2002,2,599.04699788456
2002,3,601.293686156606
2002,4,630.173777659993
2002,5,654.749604146011
2002,6,681.970768482328
2002,7,701.382767849685
2002,8,706.571654198197
2002,9,702.58599956169
2002,10,694.654442976709
2002,11,668.043469506622
2002,12,611.026296828365
2003,1,586.072051387258
2003,2,576.926324985048
2003,3,572.780573750659
2003,4,558.48665082054
2003,5,538.723737584355
2003,6,516.567971876951
2003,7,508.827808507619
2003,8,508.323811252607
2003,9,504.111724435728
2003,10,501.184646486282
2003,11,493.979383445686
2003,12,492.875440527323
2004,1,490.311632449516
2004,2,472.114188354955
2004,3,470.378885976181
2004,4,469.332191783552
2004,5,470.674950450279
2004,6,476.452954493059
2004,7,483.72353343295
2004,8,472.682366523324
2004,9,463.67144583282
2004,10,459.756290895223
2004,11,442.822270167369
2004,12,434.269290942748
2005,1,433.930518896245
2005,2,429.267030825089
2005,3,431.191264394541
2005,4,423.059230701416
2005,5,223.303581690868
2005,6,221.558137586875
2005,7,218.464130516513
2005,8,217.898088379525
2005,9,219.53219332681
2005,10,221.723721608851
2005,11,220.725670442599
2005,12,219.021826067074
2006,1,218.523925007945
2006,2,217.400445179392
2006,3,214.352298693212
2006,4,214.456995203026
2006,5,216.739246147558
2006,6,217.508161267829
2006,7,218.10848106889
2006,8,219.085652690079
2006,9,225.852367179634
2006,10,320.564308185711
2006,11,414.789373819578
2006,12,417.161718295694
2007,1,416.41977151676
2007,2,416.335196211938
2007,3,415.308087446617
2007,4,414.565963047023
2007,5,415.155196715141
2007,6,415.910866046816
2007,7,415.839000964577
2007,8,415.559251893327
2007,9,414.083920508073
2007,10,410.967546341736
2007,11,409.485963599023
2007,12,409.137850699089
2008,1,408.827732434913
2008,2,408.146624962111
2008,3,408.526287697364
2008,4,408.820758183549
2008,5,409.494755097955
2008,6,410.603064490231
2008,7,411.526666859229
2008,8,411.548346557664
2008,9,414.28907149523
2008,10,378.083069450542
2008,11,235.030866150272
2008,12,235.408310510412
2009,1,235.849030465399
2009,2,235.439847292231
2009,3,235.302837624934
2009,4,235.176698195782
2009,5,235.367025996352
2009,6,235.58090657698
2009,7,235.64595236868
2009,8,236.033126443297
2009,9,236.429605053404
2009,10,236.744310000488
2009,11,235.799430772976
2009,12,235.413648765222
2010,1,235.134730067749
2010,2,235.379495694234
2010,3,235.410632557723
2010,4,235.680335235553
2010,5,235.730733107287
2010,6,235.399457722532
2010,7,235.326550919209
2010,8,234.300800488043
2010,9,234.063567146462
2010,10,234.118105413375
2010,11,233.82831470906
2010,12,233.529919763577
2011,1,233.254924485713
2011,2,229.295185407884
2011,3,227.443329052868
2011,4,226.802300432772
2011,5,227.855495699179
2011,6,228.84899221095
2011,7,228.212034013304
2011,8,228.221123556879
2011,9,229.96698656986
2011,10,231.018348490085
2011,11,232.564965149332
2011,12,238.382019381563
2012,1,244.333734312271
2012,2,245.469413303648
2012,3,246.581362950532
2012,4,328.71182307315
2012,5,275.331053878786
2012,6,248.870609289821
2012,7,249.856072985336
2012,8,249.889858952533
2012,9,249.53837725386
2012,10,250.143396658799
2012,11,251.899036694384
2012,12,253.077532047439
2013,1,253.384118662915
2013,2,253.636930261102
2013,3,253.710540574074
2013,4,253.752333708471
2013,5,253.888975960186
2013,6,254.486829069603
2013,7,326.75525251136
2013,8,349.774214460761
2013,9,326.353608795969
2013,10,254.820931123016
2013,11,254.657169700136
2013,12,254.993765867074
2014,1,255.405207137673
2014,2,255.727687055091
2014,3,255.707054323489
2014,4,255.76811994667
2014,5,255.919154036606
2014,6,326.141276871787
2014,7,348.802423308904
2014,8,330.152386196722
2014,9,253.756553704925
2014,10,329.670251965677
2014,11,255.710940535046
2014,12,255.961040241384
2015,1,256.067002011516
2015,2,257.04391749979
2015,3,258.565139531838
2015,4,259.55780865641
2015,5,259.804285703718
2015,6,261.221809198726
2015,7,261.361867840925
2015,8,262.024689394692
2015,9,262.89887478519
2015,10,263.382111940902
2015,11,263.603861696897
2015,12,263.348380332891
2016,1,261.899953520007
2016,2,261.654217789387
2016,3,261.4862365819
2016,4,260.895647403148
2016,5,260.189343795894
2016,6,259.395806744428
2016,7,259.45868277017
2016,8,259.428261419861
2016,9,258.710191924597
2016,10,258.31184645261
2016,11,257.242750844188
2016,12,256.461763108016
2017,1,255.570483961082
2017,2,255.292428195342
2017,3,256.359297869087
2017,4,255.293800993814
2017,5,254.517077767442
2017,6,254.41503034802
2017,7,254.438396463317
2017,8,254.329669514656
2017,9,254.27720108958
2017,10,254.603883704434
2017,11,255.076387644691
2017,12,255.343940772087
