Year,Month,Concentration
1993,4,2200.90992088344
1993,5,2203.58243190367
1993,6,2218.3876495052
1993,7,2222.0518395444
1993,8,2228.70266316722
1993,9,2230.22277425997
1993,10,2235.33286574483
1993,11,2237.60544852738
1993,12,2232.09367502104
1994,1,2232.03849585854
1994,2,2232.03849585854
1994,3,2231.52500505626
1994,4,2232.06126847968
1994,5,2234.28137103149
1994,6,2235.84151114426
1994,7,2243.85666514798
1994,8,2244.55046866736
1994,9,2245.23224279475
1994,10,2244.54253851512
1994,11,2244.43729732805
1994,12,2242.83278633152
1995,1,2242.62508383215
1995,2,2242.00197633403
1995,3,2240.94911698297
1995,4,2242.36056317688
1995,5,2242.36056317688
1995,6,2243.35361621759
1995,7,2244.84319577865
1995,8,2244.84319577865
1995,9,2244.84319577865
1995,10,2244.84319577865
1995,11,2244.84319577865
1995,12,2244.84319577865
1996,1,2245.41856619626
1996,2,2245.99393661388
1996,3,2245.99393661388
1996,4,2246.8469742034
1996,5,2247.13132006657
1996,6,2245.34599865113
1996,7,2239.9900344048
1996,8,2239.9900344048
1996,9,2231.77214916751
1996,10,2223.55426393022
1996,11,2223.55426393022
1996,12,2222.30108489444
1997,1,2220.93613299951
1997,2,2216.96200322054
1997,3,2213.89784137151
1997,4,2213.89784137151
1997,5,2214.59179287821
1997,6,2214.00053519936
1997,7,2214.69550014706
1997,8,2214.78152876918
1997,9,2212.0440429778
1997,10,2200.54140446398
1997,11,2199.08350122905
1997,12,2201.99484559126
1998,1,2204.30002581111
1998,2,2206.05812379896
1998,3,2204.85083127416
1998,4,2204.1805328721
1998,5,2205.37000633649
1998,6,2208.28974478146
1998,7,2208.6771381787
1998,8,2209.03857702506
1998,9,2209.36371667855
1998,10,2210.33913563903
1998,11,2209.49911792708
1998,12,2207.84340320305
1999,1,2206.16245515519
1999,2,2204.86550020189
1999,3,2205.34092129816
1999,4,2206.2479266265
1999,5,2204.04418793769
1999,6,2202.93166246627
1999,7,2195.65393171844
1999,8,2172.75733428436
1999,9,2165.32465733737
1999,10,2162.77780515596
1999,11,2160.01723201766
1999,12,2153.98076427049
2000,1,2145.50537445579
2000,2,2127.70512044357
2000,3,2115.28436127556
2000,4,2117.15182004649
2000,5,2133.26982107381
2000,6,2313.09809185467
2000,7,2359.73805527291
2000,8,2357.38256205673
2000,9,2355.13857753912
2000,10,2363.32164978729
2000,11,2442.32480702201
2000,12,2434.48855923562
2001,1,2433.69279397397
2001,2,2427.19063375813
2001,3,2418.98821677671
2001,4,2380.87860824945
2001,5,2365.4654945707
2001,6,2370.71453505173
2001,7,2360.5406743913
2001,8,2341.1472961073
2001,9,2316.12364599054
2001,10,2283.67136610501
2001,11,2260.20922171619
2001,12,2231.78353120868
2002,1,2238.13219323702
2002,2,2260.50802084528
2002,3,2304.00144154776
2002,4,2373.19566786373
2002,5,2488.48393782394
2002,6,2525.97011798528
2002,7,2549.55103047148
2002,8,2570.03345440253
2002,9,2594.90447015262
2002,10,2616.09844958934
2002,11,2642.75962506655
2002,12,2691.1400451138
2003,1,2722.67609432433
2003,2,2774.01301949069
2003,3,2820.17815244427
2003,4,2843.79046621809
2003,5,2877.81794721879
2003,6,2896.90786743154
2003,7,2901.37437854816
2003,8,2908.35121165679
2003,9,2914.2273098472
2003,10,2928.12479668204
2003,11,2944.48600383901
2003,12,2945.83614812079
2004,1,2942.49052028761
2004,2,2939.39940264776
2004,3,2939.26702535787
2004,4,2934.5245828383
2004,5,2930.49107155097
2004,6,2928.90131251666
2004,7,2926.97040131839
2004,8,2925.80673285932
2004,9,2925.69132641342
2004,10,2926.15952304298
2004,11,2927.58706104531
2004,12,2929.78127883662
2005,1,2932.21977099772
2005,2,2932.89199388033
2005,3,2932.06128088779
2005,4,2931.82444577238
2005,5,2931.86275620027
2005,6,2932.03079314135
2005,7,2932.53490396461
2005,8,2931.35706005341
2005,9,2931.07575367883
2005,10,2931.12233890711
2005,11,2927.94273589168
2005,12,2928.10449562374
2006,1,2929.62305644948
2006,2,2928.52722000312
2006,3,2928.4817006338
2006,4,2928.89712384567
2006,5,2929.05844838847
2006,6,2928.01491936965
2006,7,2926.7987076975
2006,8,2925.42596958816
2006,9,2927.05995676119
2006,10,2925.72059730425
2006,11,2925.85016979985
2006,12,2926.43485271389
2007,1,2924.62993464761
2007,2,2923.58560599144
2007,3,2923.46233449126
2007,4,2921.04193175637
2007,5,2918.83024081542
2007,6,2908.05303248183
2007,7,2904.16462471458
2007,8,2891.80472007745
2007,9,2886.29979473004
2007,10,2881.09458514983
2007,11,2874.51029302717
2007,12,2869.16626685201
2008,1,2867.67423032645
2008,2,2871.16832561508
2008,3,2872.080814696
2008,4,2872.39877160767
2008,5,2868.6058338253
2008,6,2868.41461551577
2008,7,2868.41461551577
2008,8,2871.87903093794
2008,9,2871.47235756557
2008,10,2870.97525585973
2008,11,2870.97525585973
2008,12,2869.48326452599
2009,1,2868.64864543821
2009,2,2867.47939898991
2009,3,2865.40308896493
2009,4,2864.14953802607
2009,5,2862.00896076467
2009,6,2861.72207439766
2009,7,2861.03799083912
2009,8,2860.61127517472
2009,9,2855.15841829227
2009,10,2851.63514252459
2009,11,2847.2932925992
2009,12,2845.11315452095
2010,1,2842.66074111862
2010,2,2838.91197809803
2010,3,2838.99703900176
2010,4,2837.50350085112
2010,5,2835.85568769812
2010,6,2832.98076213851
2010,7,2831.49390935803
2010,8,2822.44660561894
2010,9,2812.22962944316
2010,10,2795.86485757631
2010,11,2767.21288629773
2010,12,2764.02867181722
2011,1,2758.71720796202
2011,2,2752.63390904251
2011,3,2751.82912574542
2011,4,2741.64795520374
2011,5,2734.55728870763
2011,6,2735.37190771253
2011,7,2735.2285079495
2011,8,2729.11831467637
2011,9,2718.11448219531
2011,10,2689.72699225355
2011,11,2671.72234771668
2011,12,2666.74708023221
2012,1,2663.62419197128
2012,2,2658.37813057126
2012,3,2646.16800041546
2012,4,2641.1017334429
2012,5,2600.83930962784
2012,6,2566.58873488013
2012,7,2530.50679455334
2012,8,2454.14157675783
2012,9,2377.15574075553
2012,10,2372.77026953168
2012,11,2255.21487077313
2012,12,2244.14447175755
2013,1,2238.48159272602
2013,2,2218.66759566864
2013,3,2206.10939546915
2013,4,2206.91033852384
2013,5,2203.37860875057
2013,6,2157.37583165883
2013,7,2111.42900819394
2013,8,2069.806671826
2013,9,2038.43512750701
2013,10,2024.01265813408
2013,11,1998.49467887005
2013,12,1983.52058004086
2014,1,1974.05593515572
2014,2,1973.23224362013
2014,3,1963.4796703634
2014,4,1954.87373497229
2014,5,1952.54705579361
2014,6,1950.70316844236
2014,7,1937.41661890891
2014,8,1930.24414934704
2014,9,1921.44546999515
2014,10,1918.94952952514
2014,11,1917.16475394344
2014,12,1911.76666453446
2015,1,1909.16627130519
2015,2,1907.64647852318
2015,3,1906.36056418711
2015,4,1903.93344637317
2015,5,1902.04780118312
2015,6,1901.40496692255
2015,7,1899.31506629188
2015,8,1892.74122169133
2015,9,1891.39987559623
2015,10,1890.21797896088
2015,11,1890.47785884263
2015,12,1890.68145077539
2016,1,1883.84095092987
2016,2,1877.94970591659
2016,3,1870.63022580363
2016,4,1856.91709850036
2016,5,1849.74590096118
2016,6,1848.1129774002
2016,7,1847.58707365159
2016,8,1847.37416766655
2016,9,1847.31352873505
2016,10,1847.31352873505
2016,11,1847.77105474143
2016,12,1847.78157364463
2017,1,1849.8760532156
2017,2,1850.78050547766
2017,3,1849.59753436798
2017,4,1849.56963926911
2017,5,1849.97475235004
2017,6,1850.2244521387
2017,7,1851.74618235999
2017,8,1853.01375049773
2017,9,1853.14516739719
2017,10,1853.55902483994
2017,11,1853.55902483994
2017,12,1853.55902483994
