Year,Month,Concentration
1986,1,144.005268998496
1986,2,144.005268998496
1986,3,144.005268998496
1986,4,144.005268998496
1986,5,144.005268998496
1986,6,144.005268998496
1986,7,144.005268998496
1986,8,144.005268998496
1986,9,144.005268998496
1986,10,144.005268998496
1986,11,144.005268998496
1986,12,144.005268998496
1987,1,144.005268998496
1987,2,144.005268998496
1987,3,144.005268998496
1987,4,144.005268998496
1987,5,144.005268998496
1987,6,144.005268998496
1987,7,144.005268998496
1987,8,144.005268998496
1987,9,144.005268998496
1987,10,143.998813934817
1987,11,143.972993680101
1987,12,143.972993680101
1988,1,143.972386555731
1988,2,143.971981806151
1988,3,143.971981806151
1988,4,144.016660110779
1988,5,144.046445647197
1988,6,144.046445647197
1988,7,144.046445647197
1988,8,144.031605107107
1988,9,144.026658260411
1988,10,144.026658260411
1988,11,144.026658260411
1988,12,144.095878027387
1989,1,144.136029642692
1989,2,144.136029642692
1989,3,144.136029642692
1989,4,143.796325157449
1989,5,143.796325157449
1989,6,143.796325157449
1989,7,143.767146521459
1989,8,143.757420309462
1989,9,143.757420309462
1989,10,143.771201620359
1989,11,143.81254555305
1989,12,143.817444461044
1990,1,143.83704009302
1990,2,143.83704009302
1990,3,143.83704009302
1990,4,143.822401297264
1990,5,143.805438401822
1990,6,143.805438401822
1990,7,143.80533029124
1990,8,143.837256922472
1990,9,143.837256922472
1990,10,143.837256922472
1990,11,143.837096484699
1990,12,143.836989526184
1991,1,143.781715502818
1991,2,143.726441479452
1991,3,143.726441479452
1991,4,143.726441479452
1991,5,143.702308607181
1991,6,143.702308607181
1991,7,143.689819648791
1991,8,143.658145991338
1991,9,143.666835817916
1991,10,143.666835817916
1991,11,143.665262710581
1991,12,143.694371978838
1992,1,143.694371978838
1992,2,143.705636360158
1992,3,143.705636360158
1992,4,143.705636360158
1992,5,143.760795119904
1992,6,143.791933179633
1992,7,143.80249098314
1992,8,143.834579691743
1992,9,143.883335701773
1992,10,143.883335701773
1992,11,143.920385255223
1992,12,143.932735106373
1993,1,143.932735106373
1993,2,143.926489999626
1993,3,143.924408297377
1993,4,143.924408297377
1993,5,143.924408297377
1993,6,143.902390504759
1993,7,143.895051240553
1993,8,143.895051240553
1993,9,143.895051240553
1993,10,143.893448174002
1993,11,143.892730214064
1993,12,143.909813132858
1994,1,143.903561897363
1994,2,143.88480819088
1994,3,143.88480819088
1994,4,143.821391766423
1994,5,143.821391766423
1994,6,143.821391766423
1994,7,143.792863563496
1994,8,143.785731512764
1994,9,143.843949766314
1994,10,143.803364172743
1994,11,143.803364172743
1994,12,143.794821397759
1995,1,143.796987934208
1995,2,143.817550942561
1995,3,143.94511483519
1995,4,143.94511483519
1995,5,143.94511483519
1995,6,143.94511483519
1995,7,143.949390087414
1995,8,143.949390087414
1995,9,143.942889358386
1995,10,143.892429431092
1995,11,143.892429431092
1995,12,143.894799905814
1996,1,143.846916071552
1996,2,143.785510819598
1996,3,143.785510819598
1996,4,143.729156896137
1996,5,143.735913228841
1996,6,143.735913228841
1996,7,143.940368814946
1996,8,144.073618209392
1996,9,144.101100408459
1996,10,144.294987696149
1996,11,144.324376322779
1996,12,144.394804931067
1997,1,144.921955455691
1997,2,145.298227694612
1997,3,145.785421813826
1997,4,146.259352782513
1997,5,146.283692524439
1997,6,146.386470253209
1997,7,146.361944452664
1997,8,146.572810516715
1997,9,146.876247797313
1997,10,147.460312053252
1997,11,149.479571587736
1997,12,151.609736986079
1998,1,152.918258319266
1998,2,155.213614695539
1998,3,155.491448277255
1998,4,155.55937836903
1998,5,156.282628179237
1998,6,157.123681364526
1998,7,157.700993107841
1998,8,158.473969106321
1998,9,158.688578919814
1998,10,158.836426761248
1998,11,158.88738859132
1998,12,158.918415785238
1999,1,158.76236521528
1999,2,158.718859462502
1999,3,159.172659488982
1999,4,159.205890266415
1999,5,158.64329961988
1999,6,157.554052910351
1999,7,157.025221439873
1999,8,156.56507197791
1999,9,155.783943470429
1999,10,154.956993037389
1999,11,154.299910228409
1999,12,154.222240642681
2000,1,154.187018771454
2000,2,154.201613862098
2000,3,154.706670727186
2000,4,156.393850046923
2000,5,156.664967708976
2000,6,157.009794388282
2000,7,156.966453626505
2000,8,157.071517544433
2000,9,157.107228662971
2000,10,156.961046504764
2000,11,156.714233712888
2000,12,156.788838663679
2001,1,156.800370944304
2001,2,156.565096337209
2001,3,155.868291556391
2001,4,155.813751451013
2001,5,155.990429076149
2001,6,156.098014692076
2001,7,156.215149223898
2001,8,156.480158671454
2001,9,156.520001652996
2001,10,156.539814244414
2001,11,156.630344350029
2001,12,156.659810616952
2002,1,156.651539552486
2002,2,156.60869991441
2002,3,156.273947266674
2002,4,155.81550663647
2002,5,155.572975353
2002,6,155.831634135697
2002,7,156.051914374339
2002,8,156.188603863671
2002,9,156.310898789441
2002,10,156.296665263724
2002,11,154.765727992783
2002,12,154.393302131599
2003,1,155.990112051331
2003,2,157.55871895574
2003,3,158.528273358432
2003,4,159.940675330545
2003,5,161.085708116636
2003,6,162.093019356316
2003,7,163.58426970421
2003,8,166.530784514905
2003,9,169.537075436707
2003,10,183.058483194456
2003,11,194.098984016703
2003,12,197.241992769346
2004,1,198.363040283955
2004,2,199.866447260083
2004,3,199.961647118683
2004,4,200.50920759187
2004,5,201.298322412943
2004,6,201.871372881057
2004,7,203.247740347338
2004,8,204.688851418025
2004,9,210.970638880079
2004,10,213.04885505138
2004,11,215.587660167398
2004,12,219.452701499135
2005,1,221.016324076857
2005,2,221.795837261059
2005,3,223.142570833577
2005,4,223.374404041437
2005,5,223.526971991208
2005,6,223.660452114671
2005,7,224.031304556049
2005,8,224.063100524443
2005,9,224.043914648614
2005,10,223.771009448792
2005,11,223.201954214323
2005,12,455.263049319418
2006,1,451.140714788857
2006,2,448.458522076425
2006,3,441.91859479502
2006,4,436.991246785955
2006,5,434.213476271878
2006,6,430.748613609968
2006,7,428.961351387456
2006,8,426.497379632691
2006,9,425.948764865254
2006,10,427.326904069489
2006,11,426.538940567437
2006,12,425.931508918856
2007,1,428.708558396229
2007,2,435.796460260923
2007,3,437.609253635656
2007,4,438.113316672694
2007,5,440.395985136382
2007,6,442.654418193149
2007,7,444.502289889679
2007,8,446.136054989903
2007,9,447.74215559067
2007,10,448.150401745192
2007,11,448.178779493738
2007,12,448.075692096742
2008,1,448.081949520133
2008,2,448.228829333622
2008,3,448.457514221462
2008,4,448.904989423076
2008,5,449.191718326966
2008,6,450.318478086011
2008,7,450.923091349667
2008,8,451.205833584427
2008,9,451.94702653753
2008,10,452.65587085881
2008,11,453.273998196097
2008,12,453.813183407893
2009,1,454.24469043319
2009,2,454.468223080075
2009,3,455.469489573761
2009,4,456.377863478454
2009,5,456.739039896295
2009,6,457.346771685846
2009,7,457.419063112119
2009,8,457.564145829546
2009,9,457.616368688519
2009,10,457.579300253552
2009,11,457.531926972072
2009,12,457.804774168677
2010,1,458.268238848491
2010,2,458.678819525086
2010,3,458.963290218576
2010,4,458.99890237145
2010,5,459.033270126115
2010,6,459.506865687744
2010,7,459.552724122189
2010,8,459.346184536899
2010,9,458.793823224478
2010,10,458.65918276761
2010,11,458.008531557378
2010,12,457.52884317807
2011,1,456.07248372691
2011,2,455.686875642744
2011,3,453.847186462342
2011,4,451.011598720717
2011,5,449.938042691238
2011,6,449.028302787057
2011,7,448.694314877387
2011,8,448.875261953615
2011,9,448.82862179912
2011,10,448.297339292178
2011,11,448.11869637776
2011,12,448.257550892214
2012,1,448.384396217829
2012,2,448.661542601365
2012,3,448.992815285002
2012,4,449.01271225677
2012,5,448.675692639415
2012,6,448.441960984163
2012,7,448.027212249345
2012,8,447.582521252862
2012,9,446.896591289752
2012,10,446.025198443609
2012,11,445.840149518489
2012,12,445.851592893327
2013,1,446.167565977058
2013,2,446.000976305649
2013,3,445.321526980748
2013,4,444.508183586041
2013,5,443.525384552351
2013,6,440.840251396709
2013,7,437.118780873693
2013,8,434.362995487262
2013,9,431.224961034053
2013,10,428.933626757736
2013,11,426.113335549269
2013,12,422.410306629439
2014,1,413.976409577138
2014,2,409.64604082068
2014,3,408.321584180297
2014,4,406.946466230537
2014,5,405.641902710558
2014,6,404.558890165609
2014,7,404.274971804962
2014,8,404.160388585595
2014,9,404.105630050605
2014,10,405.731563697495
2014,11,407.648895436702
2014,12,407.816106417648
2015,1,407.73336399602
2015,2,407.935188200912
2015,3,407.663723752927
2015,4,408.149403258195
2015,5,408.150696683889
2015,6,408.254955391706
2015,7,408.70127809541
2015,8,408.725881497045
2015,9,408.935580771782
2015,10,409.030470560963
2015,11,408.986189613911
2015,12,408.971429298228
