Year,Month,Concentration
1986,1,4949.1307608348
1986,2,4949.1307608348
1986,3,4949.1307608348
1986,4,4949.1307608348
1986,5,4949.1307608348
1986,6,4949.1307608348
1986,7,4949.1307608348
1986,8,4949.1307608348
1986,9,4949.1307608348
1986,10,4949.1307608348
1986,11,4949.1307608348
1986,12,4961.68327139833
1987,1,4965.25536940846
1987,2,4970.61351642365
1987,3,4973.73395338838
1987,4,4973.9430231217
1987,5,4974.57023232169
1987,6,4977.17113272171
1987,7,4979.35260531699
1987,8,4989.55960037341
1987,9,4992.61587158914
1987,10,5004.2202297183
1987,11,5020.72290091554
1987,12,5020.72290091554
1988,1,5026.62235499353
1988,2,5030.55532437886
1988,3,5030.55532437886
1988,4,5030.69462496369
1988,5,5034.16614237749
1988,6,5034.3674560465
1988,7,5034.3674560465
1988,8,5009.16692586951
1988,9,4986.62080461138
1988,10,4986.62080461138
1988,11,4979.10117487057
1988,12,4962.38708935945
1989,1,4961.7394136951
1989,2,4961.95312320568
1989,3,4960.32050463961
1989,4,4908.39885639459
1989,5,4906.97077157352
1989,6,4896.73687508131
1989,7,4871.72870863907
1989,8,4840.61775026977
1989,9,4840.43949301585
1989,10,4839.24395576708
1989,11,4792.27139785322
1989,12,4787.59405091704
1990,1,4659.52218271871
1990,2,4524.27641707646
1990,3,4520.05371398454
1990,4,4518.75547989787
1990,5,4503.99865891784
1990,6,4293.7065723605
1990,7,3819.67409018835
1990,8,3700.31091549352
1990,9,3700.31091549352
1990,10,3676.75897971067
1990,11,3622.89196309006
1990,12,3622.89196309006
1991,1,3582.86860070632
1991,2,3461.44013890542
1991,3,3459.53277410656
1991,4,3447.15071587457
1991,5,3421.35411050147
1991,6,3418.50277214329
1991,7,3418.50277214329
1991,8,3412.68036823324
1991,9,3410.3160490698
1991,10,3410.3160490698
1991,11,3355.06622941802
1991,12,3350.08710774766
1992,1,3355.79065265199
1992,2,3340.31889898194
1992,3,3338.69230762898
1992,4,3332.82929477693
1992,5,3315.23229624359
1992,6,3298.412559324
1992,7,3288.64997091739
1992,8,3273.3285254242
1992,9,3260.97622538838
1992,10,3265.31942246383
1992,11,3225.64171042976
1992,12,3209.45481333292
1993,1,3203.64602974393
1993,2,3183.94071905304
1993,3,3131.01370443153
1993,4,3131.07726102902
1993,5,3090.25569296243
1993,6,3062.42897983475
1993,7,3056.19158413901
1993,8,3021.04501175006
1993,9,2987.27800585791
1993,10,2969.62880571673
