Year,Month,Concentration
1995,10,4743.10726581908
1995,11,4743.10726581908
1995,12,4743.10726581908
1996,1,4746.22296173867
1996,2,4747.65296898808
1996,3,4741.61760087481
1996,4,4709.19372512772
1996,5,4708.86631275763
1996,6,4702.33278054854
1996,7,4682.73218392127
1996,8,4682.73218392127
1996,9,4684.16546831503
1996,10,4683.22952034807
1996,11,4673.83947088974
1996,12,4697.14998417245
1997,1,4693.56470932182
1997,2,4690.82004667641
1997,3,4698.82451702549
1997,4,4699.40959616748
1997,5,4698.13253372573
1997,6,4694.89073667566
1997,7,4680.12228371855
1997,8,4651.64557590235
1997,9,4629.2502022818
1997,10,4608.92313501143
1997,11,4602.22390331038
1997,12,4549.43413354563
1998,1,4521.76709252944
1998,2,4472.59679167418
1998,3,4443.70763666659
1998,4,4415.02284112501
1998,5,4379.12036891599
1998,6,4284.88318598544
1998,7,4258.4233127891
1998,8,4230.62420730637
1998,9,4194.23109293274
1998,10,4174.51283621097
1998,11,4165.88270185485
1998,12,4150.21530042964
1999,1,4156.13767590961
1999,2,4138.01495667954
1999,3,4132.31954354651
1999,4,4147.31669765296
1999,5,4167.82697873562
1999,6,4169.70992495637
1999,7,4168.14387833143
1999,8,4164.33851480144
1999,9,4148.42219555369
1999,10,4159.24170202266
1999,11,4148.28684184962
1999,12,4144.03261132452
2000,1,4266.34700079183
2000,2,4513.28059505469
2000,3,4590.53592130678
2000,4,4612.65536927193
2000,5,4759.2446427863
2000,6,6224.88601875814
2000,7,6618.1628723884
2000,8,6631.64461139476
2000,9,6621.26799695367
2000,10,6652.4044887521
2000,11,6859.13328782881
2000,12,6885.01359197094
2001,1,6775.72507112325
2001,2,6717.31148789163
2001,3,6635.28756000339
2001,4,6326.1412713476
2001,5,6132.24938243974
2001,6,6082.38911642789
2001,7,6054.45542860383
2001,8,6023.52724048535
2001,9,6124.31780124929
2001,10,6292.45767291441
2001,11,6247.98655383119
2001,12,5934.72690823629
2002,1,5653.39707773233
2002,2,5130.27562245888
2002,3,4588.83260391097
2002,4,4400.83706195779
2002,5,4016.69251879448
2002,6,3743.02052963024
2002,7,3570.42625399166
2002,8,3484.83531422754
2002,9,3418.29412957684
2002,10,3398.34341552393
2002,11,3233.81970547455
2002,12,3103.20933441853
2003,1,3066.68473691525
2003,2,2986.98075197367
2003,3,2930.81520289402
2003,4,2883.38639053582
2003,5,2801.00035500817
2003,6,2766.61903248794
2003,7,2750.13529288653
2003,8,2728.87598627679
2003,9,2715.9845113961
2003,10,2648.3785648562
2003,11,2582.24689709835
2003,12,2549.93775511745
2004,1,2458.02043877803
2004,2,2390.08180723838
2004,3,2377.31662664099
2004,4,2287.90895273725
2004,5,2189.23255056351
2004,6,2176.66829978805
2004,7,2147.32454877296
2004,8,2118.74374530968
2004,9,2105.87145241284
2004,10,2089.92029403287
2004,11,2087.2186961659
2004,12,2083.2530845897
2005,1,2074.5196829653
2005,2,2067.63915726128
2005,3,2057.91293518559
2005,4,2054.46840754441
2005,5,2039.74641465652
2005,6,2029.94679782281
2005,7,2018.39582409027
2005,8,2007.28189238535
2005,9,1996.44377077328
2005,10,1987.37630557173
2005,11,1978.17379114864
2005,12,1976.50226919767
2006,1,1977.23934698107
2006,2,1965.32547035907
2006,3,1949.16325605009
2006,4,1910.83152891508
2006,5,1893.4216060158
2006,6,1872.45047320625
2006,7,1838.13088625177
2006,8,1815.2851987946
2006,9,1797.27033114765
2006,10,1784.75139545605
2006,11,1766.50379409528
2006,12,1744.14704520802
2007,1,1737.99220150081
2007,2,1734.32231910208
2007,3,1726.20183715233
2007,4,1718.04197855949
2007,5,1712.48849855213
2007,6,1691.44019975622
2007,7,1686.67180407291
2007,8,1681.09498243724
2007,9,1674.18063653858
2007,10,1671.526548823
2007,11,1670.07426623292
2007,12,1669.10764846645
2008,1,1668.09571242015
2008,2,1666.88071302316
2008,3,1665.21289718832
2008,4,1664.54785292187
2008,5,1660.02489160107
2008,6,1658.39893906138
2008,7,1652.08812533498
2008,8,1631.46388039179
2008,9,1616.46089885554
2008,10,1612.84168535471
2008,11,1603.26012521836
2008,12,1592.35824026528
2009,1,1590.35906723509
2009,2,1586.71751629626
2009,3,1585.30624908577
2009,4,1584.50055673085
2009,5,1583.23041169096
2009,6,1581.35222589643
2009,7,1580.93898015173
2009,8,1580.93898015173
2009,9,878.040960455031
2009,10,880.307016231019
2009,11,883.761674178913
2009,12,884.379537894556
2010,1,884.651512172426
2010,2,885.579193483082
2010,3,885.96732973911
2010,4,886.150187995009
2010,5,885.756475505647
2010,6,885.020001609352
2010,7,884.743942504613
2010,8,878.64313988057
2010,9,873.811869956715
2010,10,873.682107227929
2010,11,873.557450179557
2010,12,869.80309244255
2011,1,864.601177716311
2011,2,863.936139396449
2011,3,855.976682699657
2011,4,839.561136406091
2011,5,834.042476374611
2011,6,819.459856968965
2011,7,798.715152585202
2011,8,797.641864672357
2011,9,800.036246820868
2011,10,801.55235112221
2011,11,802.041975824939
2011,12,802.288911575179
2012,1,802.557815498914
2012,2,802.03034669517
2012,3,802.511959522678
2012,4,802.616456787556
2012,5,802.175394703214
2012,6,801.442060974907
2012,7,800.466651672977
2012,8,798.395072298165
2012,9,796.839820160003
2012,10,795.106351415912
2012,11,794.845026704141
2012,12,795.441161062747
2013,1,795.83297720427
2013,2,795.40987156987
2013,3,794.328064378005
2013,4,795.408336603602
2013,5,796.261363651014
2013,6,796.645322383125
2013,7,796.766450710047
2013,8,796.60318816506
2013,9,797.191902587238
2013,10,797.690335573232
2013,11,797.262780828976
2013,12,796.77734085139
2014,1,789.80342715523
2014,2,783.192354976252
2014,3,781.481474000933
2014,4,779.722724906997
2014,5,775.641107125963
2014,6,771.424351531406
2014,7,768.513528240731
2014,8,765.1541403531
2014,9,763.615732714442
2014,10,763.063342686233
2014,11,760.560557899974
2014,12,760.329135200105
2015,1,759.858392134121
2015,2,759.048146289751
2015,3,758.672223623526
2015,4,758.697178898393
2015,5,758.290915685123
2015,6,757.980183982435
2015,7,758.128851534869
2015,8,756.736527900941
2015,9,756.688647409108
2015,10,755.752201412222
2015,11,753.666416256014
2015,12,752.834594467826
2016,1,752.504521446671
2016,2,751.684766139632
2016,3,751.371052315285
2016,4,751.152241703457
2016,5,747.843446755052
2016,6,743.113975824259
2016,7,742.798416104499
2016,8,741.524298451753
2016,9,741.242851373842
2016,10,741.149589942911
2016,11,740.883621647861
2016,12,740.825493174503
2017,1,740.506646037451
2017,2,738.024354281055
2017,3,737.588772034517
2017,4,737.246854432273
2017,5,736.471513793578
2017,6,736.401155420886
2017,7,736.448831863718
2017,8,736.425709808614
2017,9,736.081159068096
2017,10,735.147898795522
2017,11,735.099077654588
2017,12,735.080200852826
