Year,Month,Concentration
1986,1,4136.61958562784
1986,2,4136.61958562784
1986,3,4136.61958562784
1986,4,4136.61958562784
1986,5,4132.396443396
1986,6,4126.06173004823
1986,7,4126.06173004823
1986,8,4120.14918750489
1986,9,4120.14918750489
1986,10,4120.14918750489
1986,11,4120.14918750489
1986,12,4121.97796397407
1987,1,4121.97796397407
1987,2,4121.97796397407
1987,3,4123.81085956914
1987,4,4132.8069651917
1987,5,4159.79528205939
1987,6,4159.79528205939
1987,7,4159.79528205939
1987,8,4159.79528205939
1987,9,4158.49965710904
1987,10,4158.49965710904
1987,11,4158.49965710904
1987,12,4169.40710844693
1988,1,4158.98049725088
1988,2,4152.02942312018
1988,3,4152.02942312018
1988,4,4152.02942312018
1988,5,4160.03686077581
1988,6,4164.64401659751
1988,7,4164.64401659751
1988,8,4141.16929612731
1988,9,4130.10588425357
1988,10,4130.10588425357
1988,11,4130.10588425357
1988,12,4140.79253996486
1989,1,4144.71523339027
1989,2,4144.71523339027
1989,3,4144.71523339027
1989,4,4136.58970979963
1989,5,4136.58970979963
1989,6,4136.58970979963
1989,7,4134.52003414218
1989,8,4132.19700441015
1989,9,4132.19700441015
1989,10,4123.11762057431
1989,11,4085.42243601863
1989,12,4065.97043321411
1990,1,4024.80522908938
1990,2,3984.95860890244
1990,3,3989.65434412911
1990,4,3994.93894003388
1990,5,4003.61558744293
1990,6,3977.01303462591
1990,7,3907.5880656642
1990,8,3895.66747029626
1990,9,3896.27920300042
1990,10,3918.99277358698
1990,11,3934.43277270862
1990,12,3935.38539671067
1991,1,3950.14466145351
1991,2,3984.40997069656
1991,3,3984.44600307908
1991,4,3984.96075128199
1991,5,3995.17362573935
1991,6,3994.9042743994
1991,7,3994.90516847636
1991,8,3980.0106311877
1991,9,3975.89397725291
1991,10,3975.08737589183
1991,11,3955.6128786884
1991,12,3946.63376673344
1992,1,3953.12703528414
1992,2,3945.4193300705
1992,3,3945.4193300705
1992,4,3938.01104521608
1992,5,3921.27973182289
1992,6,3911.96042682064
1992,7,3934.33937601933
1992,8,3930.00553932091
1992,9,3925.23720325872
1992,10,3923.57804601475
1992,11,3911.20520729146
1992,12,3906.53887544492
1993,1,3915.7933607452
1993,2,3920.04185133516
1993,3,3917.48582609665
1993,4,3926.21171059864
1993,5,3928.39318172414
1993,6,3940.32884501543
1993,7,3939.80666449285
1993,8,3928.98702201045
1993,9,3910.11241725327
1993,10,3886.2176381999
1993,11,3861.97490122077
1993,12,3870.91838409299
1994,1,3867.73270810863
1994,2,3847.93297570561
1994,3,3810.13655937765
1994,4,3771.87566726727
1994,5,3745.41514397307
1994,6,3710.07769262453
1994,7,3614.05209379595
1994,8,3608.1587291965
1994,9,3554.42591486626
1994,10,3476.70250186111
1994,11,3469.42979700152
1994,12,3469.63779430805
1995,1,3468.63040794316
1995,2,3465.60824884851
1995,3,3450.62357248585
1995,4,3449.57403038298
1995,5,3441.18080824135
1995,6,3439.04402718351
1995,7,3430.79971940566
1995,8,3430.58010833239
1995,9,3430.58010833239
1995,10,3430.58010833239
1995,11,3430.58010833239
1995,12,3430.58010833239
1996,1,3433.40584605341
1996,2,3436.23158377442
1996,3,3435.574451794
1996,4,3400.96450099148
1996,5,3400.69268821373
1996,6,3391.8853317436
1996,7,3365.4632623332
1996,8,3365.4632623332
1996,9,3366.35164687992
1996,10,3365.97524941128
1996,11,3359.96410140662
1996,12,3372.07068168779
1997,1,3371.50785482623
