Year,Month,Concentration
1986,1,28.2190524140975
1986,2,28.2190524140975
1986,3,28.2190524140975
1986,4,28.2190524140975
1986,5,28.2190524140975
1986,6,28.2190524140975
1986,7,28.2190524140975
1986,8,28.2281352403186
1986,9,28.2417594796502
1986,10,28.2417594796502
1986,11,28.2417594796502
1986,12,28.2417594796502
1987,1,28.2417594796502
1987,2,28.2417594796502
1987,3,28.2355944493613
1987,4,28.2170993584949
1987,5,28.1854001806396
1987,6,28.1819550247531
1987,7,28.1791857399051
1987,8,28.1681086005135
1987,9,28.1958361488978
1987,10,28.2050786650259
1987,11,28.2050786650259
1987,12,28.2050786650259
1988,1,28.1729477320989
1988,2,28.1515271101476
1988,3,28.1515271101476
1988,4,28.1335297025439
1988,5,28.1224361269094
1988,6,28.1233408230107
1988,7,28.1233408230107
1988,8,28.1144406894572
1988,9,28.1055405559037
1988,10,28.1055405559037
1988,11,28.1055405559037
1988,12,28.0486240207426
1989,1,28.0106796639685
1989,2,28.0106796639685
1989,3,28.0193778220455
1989,4,27.9785840670404
1989,5,27.9785840670404
1989,6,27.9785840670404
1989,7,27.8603688612828
1989,8,27.7739567273909
1989,9,27.7739567273909
1989,10,27.7352999044872
1989,11,27.6511463793385
1989,12,27.6511463793385
1990,1,27.5632423707533
1990,2,27.596617821778
1990,3,27.596617821778
1990,4,27.5455440866577
1990,5,27.4918247907215
1990,6,27.4918247907215
1990,7,27.5026590135448
1990,8,27.5386171489882
1990,9,27.5394726006616
1990,10,27.5151956447849
1990,11,27.3099221208825
1990,12,27.2956224541195
1991,1,27.1634917273257
1991,2,26.8895814419679
1991,3,26.8746482810788
1991,4,26.8509151985909
1991,5,26.6144570830448
1991,6,26.5989404205361
1991,7,26.5930281695079
1991,8,26.3945045418039
1991,9,26.2912118222423
1991,10,26.2751239911759
1991,11,25.9797269959896
1991,12,25.9426988886793
1992,1,25.8827693391912
1992,2,25.6760250299319
1992,3,25.6444561793731
1992,4,25.5854565203708
1992,5,25.4782072805321
1992,6,25.4550693398916
1992,7,25.4838037931456
1992,8,25.5026508129802
1992,9,25.4860911687966
1992,10,25.4760969917513
1992,11,25.486265727704
1992,12,25.4763589076141
1993,1,25.4861501517566
1993,2,25.5271175018273
1993,3,25.5277241753796
1993,4,25.5400276880907
1993,5,25.5093063963762
1993,6,25.4993004114339
1993,7,25.4993004114339
1993,8,25.5165445769536
1993,9,25.5260100645223
1993,10,25.5273723863925
1993,11,25.5218004876048
1993,12,25.504767750453
1994,1,25.4792186447254
1994,2,25.4792186447254
1994,3,25.4769347212348
1994,4,25.4761734134046
1994,5,25.4737086695847
1994,6,25.4584901785092
1994,7,25.4497398661291
1994,8,25.4571585141909
1994,9,25.4736141156969
1994,10,25.493275091058
1994,11,25.4928400732838
1994,12,25.5102878804499
1995,1,25.5356537101155
1995,2,25.5356537101155
1995,3,25.5382875667573
1995,4,25.5625628024643
1995,5,25.5959709553676
1995,6,25.6001917987452
1995,7,25.6201351112042
1995,8,25.6190486687147
1995,9,25.6247753911732
1995,10,25.6557951490807
1995,11,25.6539540014816
1995,12,25.6596779928618
1996,1,25.6248157359724
1996,2,25.589953479083
1996,3,25.5908179348137
1996,4,25.5777640855644
1996,5,25.5862918096411
1996,6,25.6170326144683
1996,7,25.6372541440537
1996,8,25.5882844437539
1996,9,25.6330627410796
1996,10,25.5739614856574
1996,11,25.4094942798019
1996,12,25.4125372823025
1997,1,25.4811076544645
1997,2,25.3455145055692
1997,3,25.3332343114547
1997,4,25.3094527235557
1997,5,25.3238334910714
1997,6,25.3313339449268
1997,7,25.3313339449268
1997,8,25.5668645244283
1997,9,25.5577903353261
1997,10,25.4537829965306
1997,11,25.3526323432946
1997,12,25.3017234010886
1998,1,25.1154660825925
1998,2,25.0798855661852
1998,3,25.0980298489751
1998,4,25.053085960899
1998,5,25.0719392686137
1998,6,25.0822922147038
1998,7,25.0867415648462
1998,8,25.1931979072834
1998,9,25.234293547879
1998,10,25.2935211769623
1998,11,25.4244633058204
1998,12,25.7439835683819
1999,1,25.8973837490539
1999,2,26.1634378956649
1999,3,26.4500565598722
1999,4,26.6892186538538
1999,5,26.7663036664438
1999,6,26.851271467065
1999,7,26.9863560691087
1999,8,27.1378550693597
1999,9,27.5133620640652
1999,10,27.7601090241499
1999,11,27.9836670899926
1999,12,28.1699899108377
2000,1,28.1585734104883
2000,2,28.237469370456
2000,3,28.4724487052857
2000,4,28.5536400776516
2000,5,28.6611865169411
2000,6,28.6703968542276
2000,7,28.7398927652111
2000,8,28.841716426958
2000,9,28.8750602441457
2000,10,28.7745100731418
2000,11,28.6795759896941
2000,12,28.5478343188449
2001,1,28.3239162920305
2001,2,28.0980539874774
2001,3,27.8405128252111
2001,4,27.4295818516822
2001,5,27.2070673497247
2001,6,27.3096311930895
2001,7,27.135050078779
2001,8,26.2417311807774
2001,9,26.0500350510854
2001,10,25.9901052336934
2001,11,26.266408665036
2001,12,26.4038123250374
2002,1,26.4374843373616
2002,2,26.4944343891127
2002,3,26.4931914984715
2002,4,26.5168500405014
2002,5,26.5350159748097
2002,6,26.69952752995
2002,7,26.6553601292567
2002,8,26.2532676447609
2002,9,26.1070505117811
2002,10,25.9790157688127
2002,11,25.7876592248557
2002,12,25.6958131797675
2003,1,25.6103449273482
2003,2,25.2618306685194
2003,3,25.1693227093738
2003,4,25.1464570383693
2003,5,25.0660526530536
2003,6,25.0682401208824
2003,7,24.9946848966666
2003,8,24.9574506315229
2003,9,24.9511665486733
2003,10,24.9427664203472
2003,11,24.7954402187944
2003,12,24.7505243328767
2004,1,24.6432609253653
2004,2,24.5425897600129
2004,3,24.534910315169
2004,4,24.5088369640699
2004,5,24.4623904967261
2004,6,24.4087909860233
2004,7,24.3245196614023
2004,8,24.3066861350456
2004,9,24.2314717195412
2004,10,24.1573889695291
2004,11,24.0801722078425
2004,12,23.9994615961327
2005,1,23.9354532003589
2005,2,23.9469699787391
2005,3,23.9222671257521
2005,4,23.8941137308988
2005,5,23.8212139477069
2005,6,23.790175826613
2005,7,23.7615695722767
2005,8,23.6347282350986
2005,9,23.5240049585134
2005,10,23.4101498903301
2005,11,23.2710495562809
2005,12,23.1308795797521
2006,1,22.9819285670192
2006,2,22.819728624051
2006,3,22.7170668472078
2006,4,22.4756595431274
2006,5,22.4759071757651
2006,6,22.4510213413544
2006,7,22.3327268842527
2006,8,22.3657341920257
2006,9,22.4949236923707
2006,10,22.3897206802598
2006,11,22.3286068710899
2006,12,22.3576935092492
2007,1,22.3800027198677
2007,2,22.4280868858868
2007,3,22.5105663689219
2007,4,22.5679091120735
2007,5,22.6322888932229
2007,6,22.9755133755184
2007,7,23.4777896667642
2007,8,24.1312065748499
2007,9,25.0215320128996
2007,10,25.6442318492227
2007,11,26.462561925176
2007,12,27.1139084169137
2008,1,27.3485892951112
2008,2,27.659774723833
2008,3,27.8862002915382
2008,4,28.3116618259188
2008,5,28.6690954868459
2008,6,29.9276633693432
2008,7,30.5124676738002
2008,8,32.6330156143286
2008,9,33.6912401050059
2008,10,34.2012177917863
2008,11,34.506226245054
2008,12,34.5573172014774
2009,1,34.7043766710298
2009,2,34.8115105925309
2009,3,35.0636475068345
2009,4,35.2787509243563
2009,5,35.7366310630327
2009,6,36.2303767283871
2009,7,37.3207099713527
2009,8,38.4368789345482
2009,9,41.0358996837476
2009,10,42.3814560666593
2009,11,44.2967499530703
2009,12,45.2450389147138
2010,1,45.8289871008386
2010,2,46.0881835109009
2010,3,46.1466318812704
2010,4,46.2486137615863
2010,5,46.2453766745659
2010,6,46.2098000014621
2010,7,46.1933022976991
2010,8,46.158211342193
2010,9,46.1487946204355
2010,10,46.1816023734842
2010,11,46.2793886775166
2010,12,46.6741200055902
2011,1,46.7276388469195
2011,2,46.7202862555562
2011,3,46.7031724785527
2011,4,46.6984059762171
2011,5,46.7065933908881
2011,6,46.63966438262
2011,7,46.6228202236768
2011,8,46.6427289730156
2011,9,46.6725613243469
2011,10,46.7127485509402
2011,11,46.8013415490375
2011,12,46.7491741728766
2012,1,46.7415896814728
2012,2,47.4338425176112
2012,3,48.5482184728708
2012,4,51.3437059164501
2012,5,53.2716280823123
2012,6,53.7044342933458
2012,7,55.7786119652866
2012,8,56.2934898203958
2012,9,57.2171383844613
2012,10,58.4268331737251
2012,11,59.2107019637747
2012,12,60.2259065953374
2013,1,60.6967921879925
2013,2,61.8947581286543
2013,3,62.3390072596865
2013,4,62.8233389487425
2013,5,63.2720806153483
2013,6,64.1341142063585
2013,7,64.2233519767456
2013,8,64.1747680068302
