Year,Month,Concentration
2008,9,667.460858161321
2008,10,665.231377401483
2008,11,662.383345094164
2008,12,656.921973317674
2009,1,651.787485798939
2009,2,647.308613634892
2009,3,644.764914624403
2009,4,639.799745086902
2009,5,634.841198083784
2009,6,625.531097663327
2009,7,621.356661744558
2009,8,619.318779961559
2009,9,618.273158682277
2009,10,616.842920349274
2009,11,615.378438091683
2009,12,615.338121069969
2010,1,615.593686691868
2010,2,615.244766875458
2010,3,615.016704766992
2010,4,615.857561086787
2010,5,615.876866116272
2010,6,615.056751314478
2010,7,612.931692486279
2010,8,607.861577263357
2010,9,594.579464516364
2010,10,580.802043645593
2010,11,578.258389322022
2010,12,574.827663002127
2011,1,573.966989665529
2011,2,573.318063220662
2011,3,557.698709455444
2011,4,554.930726978494
2011,5,550.154095260515
2011,6,540.437021897046
2011,7,529.39748013306
2011,8,521.954179303754
2011,9,516.839040208939
2011,10,513.217304880127
2011,11,511.607467874758
2011,12,510.41251044725
2012,1,509.842951071015
2012,2,509.266697627408
2012,3,509.140867593521
2012,4,507.088205518742
2012,5,504.786156305624
2012,6,503.481799915223
2012,7,501.712997427948
2012,8,499.299962745075
2012,9,497.971217484463
2012,10,496.404097864775
2012,11,492.73560243439
2012,12,487.463465863102
2013,1,484.943019625106
2013,2,483.458844747967
2013,3,481.008810420318
2013,4,481.292728252729
2013,5,481.803533882915
2013,6,481.073448195565
2013,7,480.71321919238
2013,8,477.94120929648
2013,9,477.980924457798
2013,10,478.75332445051
2013,11,477.222574106652
2013,12,477.054670081077
2014,1,477.467390275939
2014,2,477.688890967784
2014,3,349.448900013434
2014,4,221.437463819262
2014,5,224.37774402452
2014,6,224.814084397261
2014,7,224.861752744425
2014,8,224.651231786766
2014,9,225.08196427235
2014,10,226.078324996087
2014,11,231.880748477319
2014,12,233.345723010079
2015,1,234.125625007031
2015,2,234.369848472573
2015,3,236.076562862734
2015,4,236.033022725264
2015,5,236.363802770224
2015,6,236.405967105617
2015,7,236.8264954703
2015,8,236.327340736101
2015,9,235.812059805131
2015,10,235.80667708585
2015,11,235.753705731797
2015,12,235.563250417279
2016,1,235.211030784432
2016,2,235.099865599921
2016,3,235.068063615387
2016,4,235.3344694598
2016,5,235.710291104465
2016,6,235.713042010323
2016,7,234.014484720113
2016,8,233.781738479196
2016,9,233.800712707625
2016,10,233.49153943115
2016,11,233.25979554949
2016,12,232.880922281523
2017,1,232.511186041913
2017,2,231.904190839486
2017,3,231.439303144844
2017,4,230.283737103366
2017,5,229.952327801986
2017,6,229.344002982719
2017,7,228.973611491015
2017,8,228.859354847901
2017,9,228.083842702648
2017,10,227.878693062412
2017,11,227.861091083138
2017,12,227.861091083138
