Year,Month,Concentration
1986,1,624.514111973356
1986,2,624.514111973356
1986,3,624.514111973356
1986,4,624.514111973356
1986,5,624.514111973356
1986,6,624.514111973356
1986,7,624.514111973356
1986,8,624.514111973356
1986,9,624.514111973356
1986,10,624.514111973356
1986,11,624.514111973356
1986,12,624.514111973356
1987,1,624.514111973356
1987,2,624.514111973356
1987,3,624.514111973356
1987,4,624.514111973356
1987,5,624.514111973356
1987,6,624.514111973356
1987,7,624.514111973356
1987,8,624.514111973356
1987,9,624.514111973356
1987,10,624.514111973356
1987,11,624.514111973356
1987,12,624.514111973356
1988,1,624.49207710772
1988,2,624.477387197296
1988,3,624.477387197296
1988,4,624.573332861481
1988,5,624.637296637604
1988,6,624.637296637604
1988,7,624.637296637604
1988,8,624.586203808523
1988,9,624.535110979442
1988,10,624.535110979442
1988,11,624.535110979442
1988,12,624.535110979442
1989,1,624.535110979442
1989,2,624.535110979442
1989,3,624.535110979442
1989,4,624.692815160827
1989,5,624.692815160827
1989,6,625.749283215908
1989,7,626.013400229678
1989,8,626.013400229678
1989,9,626.28578750154
1989,10,626.655698437837
1989,11,627.762433418719
1989,12,627.762433418719
1990,1,628.239692453456
1990,2,630.278579766234
1990,3,630.278579766234
1990,4,630.278579766234
1990,5,631.690816629402
1990,6,631.690816629402
1990,7,632.181294426489
1990,8,633.860822347592
1990,9,633.860822347592
1990,10,634.057018479966
1990,11,634.645606877089
1990,12,634.645606877089
1991,1,634.649522713254
1991,2,634.704742364008
1991,3,634.719233078094
1991,4,634.719233078094
1991,5,633.992396812196
1991,6,633.987655714556
1991,7,633.987655714556
1991,8,634.19562013321
1991,9,634.19562013321
1991,10,634.205651022189
1991,11,634.258305731948
1991,12,634.27334709383
1992,1,634.27334709383
1992,2,634.157871778035
1992,3,634.163458846133
1992,4,634.163458846133
1992,5,634.027377050717
1992,6,633.48304986905
1992,7,633.48304986905
1992,8,632.861873771042
1992,9,632.240697673035
1992,10,632.240697673035
1992,11,628.287027033517
1992,12,626.969136820345
1993,1,626.969136820345
1993,2,626.242589073287
1993,3,626.000406490934
1993,4,626.000406490934
1993,5,626.005968704144
1993,6,622.796459680678
1993,7,623.027589419587
1993,8,623.070454072764
1993,9,622.999533489135
1993,10,622.929567015414
1993,11,622.993462201335
1993,12,623.082724840526
1994,1,623.103820770579
1994,2,623.167108560737
1994,3,622.838812740401
1994,4,622.466269100496
1994,5,622.466269100496
1994,6,622.112386370404
1994,7,620.380217543962
1994,8,619.930536024679
1994,9,618.71706495414
1994,10,614.413105159824
1994,11,614.359966816705
1994,12,612.849177290016
1995,1,611.797619653638
1995,2,611.148121772396
1995,3,607.590222499294
1995,4,607.233716692563
1995,5,605.471082574128
1995,6,604.251662267607
1995,7,604.216351619916
1995,8,603.974940974268
1995,9,603.894552903955
1995,10,603.902947228817
1995,11,603.937252110931
1995,12,603.96461783351
1996,1,604.858945236433
1996,2,605.703145254467
1996,3,605.531055802022
1996,4,605.525628977578
1996,5,605.525628977578
1996,6,605.511901598692
1996,7,605.458071789248
1996,8,605.480817877737
1996,9,605.723574305123
1996,10,506.730393303679
1996,11,209.614969834346
1996,12,210.517987947658
1997,1,211.928626295195
1997,2,214.480138526329
1997,3,214.813821124145
1997,4,217.772519576492
1997,5,218.007843574576
1997,6,218.095371696727
1997,7,218.531207723279
1997,8,219.313186650426
1997,9,219.910594752116
1997,10,221.435787440005
1997,11,222.258731072453
1997,12,222.261979241583
1998,1,221.396679016947
1998,2,220.782197620529
1998,3,218.555404024302
1998,4,214.771814860288
1998,5,213.182872197728
1998,6,213.53078314899
1998,7,212.666216352606
1998,8,210.920312821565
1998,9,210.294626455864
1998,10,210.085567655082
1998,11,209.508738220681
1998,12,208.73267351272
1999,1,208.638932570027
1999,2,208.537569675512
1999,3,208.68185677984
1999,4,208.396809945352
1999,5,207.638330936522
1999,6,205.853309821287
1999,7,203.939450666786
1999,8,203.627391804159
1999,9,1909.24466586716
1999,10,2428.14617885701
1999,11,2372.84459948739
1999,12,2312.33864069488
2000,1,1074.02489982353
2000,2,661.12598461785
2000,3,658.249340378961
2000,4,655.996558276585
2000,5,655.683243233146
2000,6,655.226085956533
2000,7,655.787271217194
2000,8,656.273127275573
2000,9,662.229931267755
2000,10,665.020057066931
2000,11,670.889623262631
2000,12,676.043249092417
2001,1,677.476297011881
2001,2,680.154611544496
2001,3,686.952968968745
2001,4,691.35784908674
2001,5,692.918277179963
2001,6,705.127911491279
2001,7,708.289029717901
2001,8,708.220684877851
2001,9,706.840592248706
2001,10,704.806979127421
2001,11,702.80654084484
2001,12,699.216280848497
2002,1,567.402072185429
2002,2,174.948111110886
2002,3,174.05162259463
2002,4,173.252731652093
2002,5,172.568867936758
2002,6,164.286491407325
2002,7,159.469249546422
2002,8,151.057125692919
2002,9,147.649137148061
2002,10,147.53903983696
2002,11,148.39008510775
2002,12,148.321261276153
2003,1,148.921114699868
2003,2,150.077488825889
2003,3,150.19314786155
2003,4,150.038656032661
2003,5,150.420177166684
2003,6,151.310456231557
2003,7,61.8471053673811
2003,8,31.8043823106064
2003,9,31.7504789697748
2003,10,31.8305207461511
2003,11,31.9147325352633
2003,12,31.9257584979515
2004,1,31.9445294277719
2004,2,31.9691762270235
2004,3,31.9660808622769
2004,4,32.0276653935902
2004,5,32.0577431222694
2004,6,32.0785610904742
2004,7,32.0546509173625
2004,8,32.087438943217
2004,9,32.2404769023646
2004,10,32.0897769651223
2004,11,31.9561457806739
2004,12,31.829126668749
2005,1,31.837782360065
2005,2,31.8754565289872
2005,3,31.8214613435614
2005,4,31.8025373430906
2005,5,31.8224863875281
2005,6,31.7340033445638
2005,7,31.4364763666997
2005,8,31.2486640993891
2005,9,31.2386894974511
2005,10,31.1069549117053
2005,11,31.0071909519085
2005,12,31.0076766011888
2006,1,30.9672426191504
2006,2,30.7888944387412
2006,3,30.7222879084465
2006,4,30.5837762111984
2006,5,30.4921519004263
2006,6,30.2851575814234
2006,7,29.756431700888
2006,8,29.4066446867273
2006,9,29.3618789385748
2006,10,28.9849288443335
2006,11,27.9530738684803
2006,12,26.9311704590658
2007,1,26.2911737299271
2007,2,26.074881236413
2007,3,25.9662153355752
2007,4,25.6961809542355
2007,5,25.4175324059872
2007,6,25.1649931696717
2007,7,24.9606802409881
2007,8,24.7054026893028
2007,9,24.6786430696806
2007,10,24.6338686342756
2007,11,24.4853287665294
2007,12,24.4663993115957
2008,1,24.4360227286481
2008,2,24.3666176979179
2008,3,24.3660857323636
2008,4,24.3623551921623
2008,5,24.3571095025942
2008,6,24.325681130307
2008,7,24.2395704192558
2008,8,23.7728934216142
2008,9,23.5025477058356
2008,10,23.4035700274348
2008,11,23.3758428772669
2008,12,23.2508632480471
2009,1,23.1559548916674
2009,2,23.0648366635882
2009,3,22.9284206953769
2009,4,22.8589202042578
2009,5,22.7484036924221
2009,6,22.7441924762489
2009,7,22.6250926644987
2009,8,22.2112354962976
2009,9,22.1021849379478
2009,10,21.8641904289113
2009,11,21.7132212579041
2009,12,21.6654875374394
2010,1,21.6295141999719
2010,2,20.0618614188354
2010,3,19.3993371268599
2010,4,19.3520645496459
2010,5,19.2900366370952
2010,6,19.2238798653569
2010,7,18.8849247842837
2010,8,18.421427729197
2010,9,17.7086880890978
2010,10,17.6002847900225
2010,11,17.5187034395743
2010,12,17.5034816177666
2011,1,17.4437440748678
2011,2,17.3412911379633
2011,3,16.8960700229889
2011,4,16.6044925102884
2011,5,16.1418217106642
2011,6,15.9058658799912
2011,7,15.687459481032
2011,8,15.5344283129071
2011,9,15.2725159359131
2011,10,15.1357342818768
2011,11,15.0279719361085
2011,12,14.9576013141843
2012,1,14.9532002220181
2012,2,14.9501795330996
2012,3,14.9140225640656
2012,4,14.8773573543654
2012,5,14.8448296967953
2012,6,14.8282244495432
2012,7,14.7969154316976
2012,8,14.7782599033753
2012,9,14.7126566836388
2012,10,14.6832176910961
2012,11,14.6828042743614
2012,12,14.7134661114039
2013,1,14.7190623765238
2013,2,14.7312968977222
2013,3,14.7365282736093
2013,4,14.7131758124523
2013,5,14.7064246813967
2013,6,14.7072748613467
2013,7,14.6960982641161
2013,8,14.6535234986092
2013,9,14.6326850402808
2013,10,14.615749600011
2013,11,14.6070084888772
2013,12,14.5989425415548
2014,1,14.6107588882274
2014,2,14.6104319228088
2014,3,14.6277200746158
2014,4,14.6348397251446
2014,5,14.646536112929
2014,6,14.666067324974
2014,7,14.7128933483749
2014,8,14.7818737939077
2014,9,14.9506078431499
2014,10,15.0789204568568
2014,11,15.1609293117402
2014,12,15.2117271931636
2015,1,15.3567290533351
2015,2,15.3965655285127
2015,3,15.428252228354
2015,4,15.6161870520752
2015,5,15.6852036470873
2015,6,15.6887325593076
2015,7,15.6971506517895
2015,8,15.7174099282785
2015,9,15.7278328045466
2015,10,15.7377016708659
2015,11,15.7728815010916
2015,12,15.8015225295815
2016,1,15.8212837234339
2016,2,15.8431672464016
2016,3,15.9306756820309
2016,4,16.0241583219984
2016,5,16.0768315600548
2016,6,16.209258467504
2016,7,16.2840443260847
2016,8,16.3205538320434
2016,9,16.3677469703439
2016,10,16.4842442643781
2016,11,16.5308820777812
2016,12,16.5582981236498
2017,1,16.5926636196715
2017,2,16.6057217043176
2017,3,16.6629260197727
2017,4,16.7550122860042
2017,5,16.7785517578244
2017,6,16.9545645412714
2017,7,17.1938341338846
2017,8,17.3278707401816
2017,9,17.4037512386657
2017,10,17.5218922373834
2017,11,17.6261367919396
2017,12,17.6901301987587
2018,1,17.7380374153363
2018,2,17.8127954428016
2018,3,17.8849065722752
2018,4,17.9189141013075
2018,5,17.9639350683511
2018,6,17.9991368041028
2018,7,18.0337865087045
2018,8,18.0469432982078
2018,9,18.0510933350449
2018,10,18.0508435993121
2018,11,18.063491189333
2018,12,18.0630546300059
2019,1,18.0819110103734
2019,2,18.1235085609821
2019,3,18.16941484276
2019,4,18.1687645007696
2019,5,18.1682910216634
2019,6,18.159951266909
2019,7,18.1581622600844
2019,8,18.1344856624914
2019,9,18.1344856624914
2019,10,18.1335990463886
2019,11,18.1309391980804
2019,12,18.1309391980804
