Year,Month,Concentration
2010,5,116.838492436794
2010,6,116.930823693953
2010,7,116.956890900636
2010,8,116.851340314704
2010,9,116.762952463385
2010,10,117.212105578758
2010,11,117.801356444166
2010,12,117.979618377826
2011,1,117.937513022565
2011,2,117.956721990078
2011,3,117.979623072303
2011,4,106.850942723647
2011,5,62.4639090990497
2011,6,62.6174396831987
2011,7,62.5737053961127
2011,8,62.6240102517781
2011,9,62.7482128514174
2011,10,63.2259946097857
2011,11,63.7406498058861
2011,12,63.8551654437139
2012,1,64.0174459800657
2012,2,64.2638498172869
2012,3,64.3428645030241
2012,4,64.3195870828331
2012,5,64.2957675954493
2012,6,64.3434365863268
2012,7,64.3950556186936
2012,8,64.2858845017353
2012,9,64.1874124215671
2012,10,64.0449053800069
2012,11,64.5332764074878
2012,12,65.2309921832163
2013,1,65.4851439665249
2013,2,65.5667871411353
2013,3,65.9106699815242
2013,4,65.920202655754
2013,5,65.8752579670268
2013,6,65.7929726804264
2013,7,65.5088510117033
2013,8,65.214814083953
2013,9,64.8629615133051
2013,10,64.6038096639221
2013,11,64.421018138994
2013,12,64.0993100606884
2014,1,63.8748489057066
2014,2,63.6486963625161
2014,3,63.6371172477338
2014,4,63.4060605760316
2014,5,63.1930240320168
2014,6,63.2100343764497
2014,7,63.1660516181413
2014,8,63.0948757363659
2014,9,63.1784667010194
2014,10,63.20090780239
2014,11,63.2140781147904
2014,12,63.2310543699607
2015,1,63.3186256198986
2015,2,63.4392987529865
2015,3,63.4378113555794
2015,4,63.3649051998299
2015,5,63.2167748746417
2015,6,63.0353107887789
2015,7,62.9575710204665
2015,8,62.8032248255344
2015,9,62.7666273568677
2015,10,62.7786086584256
2015,11,62.6379837531536
2015,12,62.6140547391295
