Year,Month,Concentration
1986,1,17.1631068169286
1986,2,17.1631068169286
1986,3,17.1631068169286
1986,4,17.1631068169286
1986,5,17.1631068169286
1986,6,17.1631068169286
1986,7,17.1631068169286
1986,8,17.1631068169286
1986,9,17.1631068169286
1986,10,17.1631068169286
1986,11,17.1631068169286
1986,12,17.1631068169286
1987,1,17.1631068169286
1987,2,17.1536886651595
1987,3,17.1395681926576
1987,4,17.1231552971904
1987,5,17.1231552971904
1987,6,17.1231552971904
1987,7,17.1231552971904
1987,8,17.1231552971904
1987,9,17.1231552971904
1987,10,17.1231552971904
1987,11,17.1231552971904
1987,12,17.1231552971904
1988,1,17.1065814931965
1988,2,17.0955322905338
1988,3,17.0955322905338
1988,4,17.0831725491719
1988,5,17.1430054937854
1988,6,17.2139325532806
1988,7,17.568787102513
1988,8,17.8201650380542
1988,9,17.833365462974
1988,10,17.8295890825088
1988,11,17.812756792484
1988,12,17.9149429124979
1989,1,18.0109477610861
1989,2,20.388112278838
1989,3,21.6247922421436
1989,4,21.9607219680161
1989,5,22.1758617869147
1989,6,22.2775323334215
1989,7,22.3136334655111
1989,8,22.3236230940881
1989,9,22.5687186655108
1989,10,23.3186123142856
1989,11,23.7077121492048
1989,12,23.8278171991503
1990,1,24.2229052638811
1990,2,24.6088483439759
1990,3,24.8899675026991
1990,4,25.3127502934932
1990,5,25.4412555954348
1990,6,25.4537996493292
1990,7,25.4093164272791
1990,8,25.3817691510788
1990,9,25.3817590058892
1990,10,25.3817590058892
1990,11,25.4047449168283
1990,12,25.4198571978443
1991,1,25.4108034211997
1991,2,25.4642366715733
1991,3,25.5051592419612
1991,4,25.500779257684
1991,5,25.5301454654597
1991,6,25.5254828479357
1991,7,25.5061069515709
1991,8,25.4567940892737
1991,9,25.4177622285629
1991,10,25.4162000885023
1991,11,25.4377195276233
1991,12,25.4377195276233
1992,1,25.1737729634312
1992,2,25.1607560723347
1992,3,25.1486489658156
1992,4,25.135518259626
1992,5,25.1304947558161
1992,6,25.1123844530386
1992,7,25.0832579201916
1992,8,25.0533959447102
1992,9,25.0461454051357
1992,10,25.0328811446061
1992,11,25.0366679710083
1992,12,25.0398651351626
1993,1,25.0486010196457
1993,2,25.0498379664955
1993,3,25.0720685345369
1993,4,25.060365285431
1993,5,25.0695359969721
1993,6,25.0966760953063
1993,7,25.0744336732711
1993,8,25.0551885824195
1993,9,25.0625502201546
1993,10,25.0669287329328
1993,11,25.0669287329328
1993,12,24.9958019599158
1994,1,24.9604084522343
1994,2,24.950947524555
1994,3,24.7986962353437
1994,4,24.7947347186047
1994,5,24.7947347186047
1994,6,24.4952073986701
1994,7,23.60494012206
1994,8,23.5923378596105
1994,9,23.5580411227236
1994,10,23.5545357972644
1994,11,23.5518863679712
1994,12,23.5298296817441
1995,1,23.5131560603943
1995,2,23.5105981344642
1995,3,23.4640957886762
1995,4,23.4201750165648
1995,5,23.4176478431235
1995,6,23.3872278483844
1995,7,23.3018460098697
1995,8,23.2908868610625
1995,9,23.1924532383335
1995,10,22.9121813658471
1995,11,22.9121813658471
1995,12,22.7554491514311
1996,1,22.698498618505
1996,2,22.698498618505
1996,3,22.365250819964
1996,4,22.1420934609758
1996,5,21.9946613389924
1996,6,21.2163638163351
1996,7,21.2065633856024
1996,8,21.2065633856024
1996,9,21.1797377312467
1996,10,21.1714149182885
1996,11,21.1428824456547
1996,12,20.2921606630744
1997,1,19.9977500796146
1997,2,19.9725180464479
1997,3,19.9266830266311
1997,4,19.9360414732013
1997,5,19.929336205703
1997,6,19.907738332489
1997,7,19.9110804932873
1997,8,19.9010909453887
1997,9,19.8426458816068
1997,10,19.8112893893312
1997,11,19.7649650353089
1997,12,19.6998267478533
1998,1,19.6747542288059
1998,2,19.6894497784865
1998,3,19.7555196367528
1998,4,19.8102070131149
1998,5,19.830483904847
1998,6,19.9716872716637
1998,7,20.0452596037521
1998,8,20.1710678267753
1998,9,20.3615433757279
1998,10,20.5130911002092
1998,11,20.8701641226573
1998,12,21.4062497183018
1999,1,22.719955092122
1999,2,24.2438868552857
1999,3,24.7541453340333
1999,4,25.4214651861854
1999,5,26.4383226949263
1999,6,26.5874938748262
1999,7,26.8381434498643
1999,8,27.0320940956485
1999,9,27.3616251585547
1999,10,27.6775620039541
1999,11,27.770764569122
1999,12,27.8066612434493
2000,1,27.7886857217078
2000,2,27.8457671475309
2000,3,28.0457758459231
2000,4,28.174956473018
2000,5,28.2662564178416
2000,6,28.2035874453383
2000,7,27.9807127528522
2000,8,27.9311653361914
2000,9,27.8995007354151
2000,10,27.8578769566955
2000,11,27.7639215028136
2000,12,27.5232367207876
2001,1,27.4224915681015
2001,2,27.5003411246815
2001,3,27.4959373667898
2001,4,27.5008296259765
2001,5,27.4917795263865
2001,6,27.439237880379
2001,7,27.3626756259385
2001,8,27.3346723542547
2001,9,27.2705175790479
2001,10,27.2253516053699
2001,11,27.219144929356
2001,12,27.2101866572017
2002,1,27.2264730817483
2002,2,27.2253697176575
2002,3,27.2514883154949
2002,4,27.3830642996477
2002,5,27.4182179328803
2002,6,27.4618366432072
2002,7,27.4973432849982
2002,8,27.3668859326028
2002,9,27.4308905915194
2002,10,27.5747837168416
2002,11,27.5969410620397
2002,12,27.6256211903201
2003,1,27.6689241248355
2003,2,27.5782481421413
2003,3,27.572251341733
2003,4,27.5644526035545
2003,5,27.5424077870145
2003,6,27.4941865452439
2003,7,27.46903775372
2003,8,27.4383696511788
2003,9,27.4026430989842
2003,10,27.4046234161293
2003,11,27.4249861816411
2003,12,27.4687649243126
2004,1,27.4552423145985
2004,2,27.3885178682674
2004,3,27.3879845081162
2004,4,27.3776501480876
2004,5,27.3259591949721
2004,6,27.225037247179
2004,7,27.1043509870027
2004,8,26.9613125991181
2004,9,26.9566793429584
2004,10,26.9084512072907
2004,11,26.8390644305362
2004,12,26.8050623257223
2005,1,26.7103604940773
2005,2,26.6290451314468
2005,3,26.5836908247102
2005,4,26.5468313078735
2005,5,26.4936230633187
2005,6,26.4321600497098
2005,7,26.3640477700526
2005,8,26.3054186998665
2005,9,26.307495883088
2005,10,26.3063128317366
2005,11,26.3055605591086
2005,12,26.3053664475918
2006,1,26.2849317843651
2006,2,26.2532354060119
2006,3,26.2399597613982
2006,4,26.2327880704451
2006,5,26.2344224074526
2006,6,26.209466321803
2006,7,26.133183413371
2006,8,26.0394710631407
