Year,Month,Concentration
1992,11,592.55413610678
1992,12,592.55413610678
1993,1,592.55413610678
1993,2,592.55413610678
1993,3,592.55413610678
1993,4,592.55413610678
1993,5,592.55413610678
1993,6,592.55413610678
1993,7,592.55413610678
1993,8,592.55413610678
1993,9,592.55413610678
1993,10,592.55413610678
1993,11,592.55413610678
1993,12,592.55413610678
1994,1,592.788832346093
1994,2,593.023528585406
1994,3,593.023528585406
1994,4,593.023528585406
1994,5,593.023528585406
1994,6,593.023528585406
1994,7,592.782482401747
1994,8,592.722220855832
1994,9,592.71519827253
1994,10,592.68710793932
1994,11,592.68710793932
1994,12,592.695051320706
1995,1,592.695051320706
1995,2,592.695051320706
1995,3,592.695051320706
1995,4,592.695051320706
1995,5,592.703026754086
1995,6,592.711002187465
1995,7,592.711002187465
1995,8,592.711002187465
1995,9,592.711002187465
1995,10,592.711002187465
1995,11,592.711002187465
1995,12,592.711002187465
1996,1,592.707718681802
1996,2,592.704435176139
1996,3,592.704435176139
1996,4,592.704435176139
1996,5,592.704435176139
1996,6,592.704435176139
1996,7,592.704435176139
1996,8,592.704435176139
1996,9,592.704435176139
1996,10,592.704435176139
1996,11,592.704435176139
1996,12,592.704435176139
1997,1,592.704435176139
1997,2,592.704435176139
1997,3,592.707729159717
1997,4,592.708827154242
1997,5,592.708827154242
1997,6,592.702217325248
1997,7,592.702217325248
1997,8,592.622671076987
1997,9,592.503351704595
1997,10,592.438322581108
1997,11,591.775632287122
1997,12,591.853593320052
1998,1,591.888051553409
1998,2,591.96584874306
1998,3,591.927835690307
1998,4,591.787735154595
1998,5,591.71030898763
1998,6,591.688575937573
1998,7,591.602572612742
1998,8,591.586680155334
1998,9,591.595416833732
1998,10,591.969173972751
1998,11,592.113615786063
1998,12,592.271912620423
1999,1,592.259701317894
1999,2,592.313395231639
1999,3,592.412110800565
1999,4,592.587190975624
1999,5,592.587771776443
1999,6,592.60654843141
1999,7,592.14312030519
1999,8,591.85173639841
1999,9,591.815709295189
1999,10,591.933875040668
1999,11,591.419815267148
1999,12,591.405850893709
2000,1,591.415861204318
2000,2,590.960510989326
2000,3,590.855505226081
2000,4,590.882270143369
2000,5,590.877874625987
2000,6,590.863825334087
2000,7,590.913035514598
2000,8,590.973511350689
2000,9,591.020207897071
2000,10,591.420969937881
2000,11,591.660564821414
2000,12,591.687741821431
2001,1,591.729514827703
2001,2,592.390256884458
2001,3,592.723664878604
2001,4,593.762644966639
2001,5,594.172595554655
2001,6,596.287799527128
2001,7,597.231084868303
2001,8,597.695475990987
2001,9,594.617507184547
2001,10,594.680080755463
2001,11,593.691836042227
2001,12,590.328406615862
2002,1,576.9180440708
2002,2,574.77729518573
2002,3,575.762636856473
2002,4,576.981615872665
2002,5,554.087905552963
2002,6,363.617135741828
2002,7,187.559163868951
2002,8,195.790140909604
2002,9,192.860695029173
2002,10,188.914638572285
2002,11,180.578689801019
2002,12,170.670309408515
2003,1,164.834335698211
2003,2,163.568845805997
2003,3,155.80730953793
2003,4,143.248307719638
2003,5,139.123945719647
2003,6,137.586497068994
2003,7,135.166826201568
2003,8,131.065367948879
2003,9,122.340597486166
2003,10,123.648285595714
2003,11,124.463396888988
2003,12,124.962809802175
2004,1,124.773538621314
2004,2,123.854127650355
2004,3,122.348013824717
2004,4,120.434727867038
2004,5,120.112313040672
2004,6,120.315643787132
2004,7,57.3133980060595
2004,8,57.3422437730646
2004,9,57.3830265968568
2004,10,57.5350584323126
2004,11,58.3322699847851
2004,12,58.6534873574166
2005,1,57.9391482182432
2005,2,57.5733432992575
2005,3,56.4943327131308
2005,4,54.9061361302079
2005,5,54.5104853584171
2005,6,55.745024258782
2005,7,55.0677667443291
2005,8,54.8994741709387
2005,9,55.1991133732962
2005,10,55.5618317449701
2005,11,55.4372429520989
2005,12,55.4697174376502
2006,1,55.3031043154884
2006,2,55.0883431108188
2006,3,54.6840724657102
2006,4,53.3946838365436
2006,5,52.1229555453
2006,6,51.289939713993
2006,7,50.2279824543867
2006,8,48.915181196386
2006,9,48.3042469205185
2006,10,47.3406651306081
2006,11,45.3757608752142
2006,12,44.3360364560583
2007,1,43.9719911882516
2007,2,42.5639627879401
2007,3,41.9776880079447
2007,4,40.4262882396781
2007,5,40.426364847829
2007,6,41.4012850836562
2007,7,41.7152084294692
2007,8,40.8259850664346
2007,9,40.606041272751
2007,10,40.18164642448
2007,11,39.93178981034
2007,12,40.0693923509016
2008,1,39.6242308981784
2008,2,37.8798991438867
2008,3,36.5288382828126
2008,4,35.3425291591215
2008,5,35.116739416353
2008,6,35.7088757436159
2008,7,36.0658455683378
2008,8,35.9898256313739
2008,9,36.0915949337709
2008,10,36.9094523122348
2008,11,36.2007793441467
2008,12,35.0704020073595
2009,1,34.5493848724708
2009,2,34.3810748867871
2009,3,34.3899359754426
2009,4,34.4442132157835
2009,5,34.3540180380398
2009,6,34.3606609610217
2009,7,34.3600028608549
2009,8,34.4064636659259
2009,9,34.3368903736368
2009,10,34.2779999586392
2009,11,34.2710485763021
2009,12,34.2684509585989
2010,1,34.3504153920221
2010,2,34.3271907897795
2010,3,34.3648689624073
2010,4,34.8960510380613
2010,5,35.4164591005
2010,6,35.3963720050129
2010,7,34.7448987276827
2010,8,34.0235466261172
2010,9,34.0504358549942
2010,10,34.0009496100698
2010,11,34.0649647164261
2010,12,33.9938643509986
2011,1,33.8467679492868
2011,2,33.686838481497
2011,3,33.6179246760562
2011,4,33.496457215266
2011,5,33.2313027700395
2011,6,33.1384076380805
2011,7,32.9642912809511
2011,8,32.5169042160754
2011,9,31.840484771227
2011,10,31.5872750591172
2011,11,31.4993737714765
2011,12,31.4571701588335
2012,1,31.4849285907156
2012,2,31.4863635382746
2012,3,31.5463675691789
2012,4,31.760210402073
2012,5,31.9805668184647
2012,6,32.0969291821015
2012,7,32.0604749635547
2012,8,31.9409679090719
2012,9,31.8142193300909
2012,10,31.7362536417143
2012,11,31.6299750008859
2012,12,31.376453927942
2013,1,31.2523780987145
2013,2,31.1276110872811
2013,3,31.006996618177
2013,4,30.9925689970755
2013,5,30.8854441074557
2013,6,30.828708167988
2013,7,30.7763837285667
2013,8,30.7051459653253
2013,9,30.6301280499645
2013,10,30.5971197063323
2013,11,30.3287318836338
2013,12,30.3246165161681
2014,1,30.3124391668844
2014,2,30.2315475851817
2014,3,30.1883866828684
2014,4,30.1842383281921
2014,5,30.1216910307856
2014,6,30.1236915763409
2014,7,30.0522983217393
2014,8,29.9737726871978
2014,9,30.1366254105048
2014,10,30.3614025739036
2014,11,30.39446322999
2014,12,30.282639241405
2015,1,30.1072245893439
2015,2,29.9446958279577
2015,3,29.9001579276357
2015,4,29.8692994889142
2015,5,29.856626539352
2015,6,29.7694119679191
2015,7,29.670048810854
2015,8,29.6952127321652
2015,9,29.7502869333365
2015,10,29.8658479084417
2015,11,29.923703636207
2015,12,29.9896441348775
