Year,Month,Concentration
1986,1,36.5613581715764
1986,2,36.5613581715764
1986,3,36.5613581715764
1986,4,36.5613581715764
1986,5,36.5657775401313
1986,6,36.5724065929637
1986,7,36.5724065929637
1986,8,36.6147401712083
1986,9,36.6782405385751
1986,10,36.6728551032316
1986,11,36.6728551032316
1986,12,36.6654936425521
1987,1,36.650315264703
1987,2,36.6469441517876
1987,3,36.6312932982678
1987,4,36.5944540764549
1987,5,36.4346621946496
1987,6,36.4346621946496
1987,7,36.4100633117069
1987,8,36.321795160106
1987,9,36.3401600727186
1987,10,36.3484896996689
1987,11,36.3484896996689
1987,12,36.2265232696427
1988,1,36.101671967369
1988,2,36.0184377658531
1988,3,35.9794265891549
1988,4,35.9047496401481
1988,5,35.8694039746276
1988,6,35.8467377569143
1988,7,35.8134445557189
1988,8,35.7797183066546
1988,9,35.7459920575903
1988,10,35.7484725037385
1988,11,35.7509529498867
1988,12,35.5846104686066
1989,1,35.5355341287578
1989,2,35.5335468261178
1989,3,35.5231117912969
1989,4,35.3946554232368
1989,5,35.3946554232368
1989,6,35.3946554232368
1989,7,34.9981016018788
1989,8,34.6157604524249
1989,9,34.6157604524249
1989,10,34.5100704517468
1989,11,34.0637781402827
1989,12,34.0637781402827
1990,1,34.0518583310564
1990,2,34.1690405535458
1990,3,34.1674444011081
1990,4,34.0065760278501
1990,5,33.9775957112463
1990,6,33.9775957112463
1990,7,33.9476638574483
1990,8,33.9855680035565
1990,9,33.987823524392
1990,10,33.5293928938949
1990,11,31.8371284402952
1990,12,31.8097377721453
1991,1,31.361016014688
1991,2,30.143802525239
1991,3,30.0490898414059
1991,4,30.0490898414059
1991,5,29.5200268856483
1991,6,29.455102541032
1991,7,29.4256795652477
1991,8,28.2418715924367
1991,9,27.7577609383426
1991,10,27.7386269452058
1991,11,27.0283183272035
1991,12,26.4820069405242
1992,1,26.232268259108
1992,2,24.9480055514825
1992,3,24.9138518163168
1992,4,24.7990064814297
1992,5,24.4496976460216
1992,6,24.3452265791325
1992,7,24.3138462894138
1992,8,24.0760481011812
1992,9,23.9687555587009
1992,10,23.8996072708044
1992,11,23.7611684955559
1992,12,23.5107903380058
1993,1,23.5107903380058
1993,2,23.5048574242802
1993,3,23.6520080688743
1993,4,23.6543120242738
1993,5,23.6952898886444
1993,6,23.8051106326971
1993,7,23.8051106326971
1993,8,23.7929531949986
1993,9,23.6813514646821
1993,10,23.6813514646821
1993,11,23.6809526391502
1993,12,23.6797561625546
1994,1,23.6804092066435
1994,2,23.6823683389103
1994,3,23.6805536614968
1994,4,23.6799487690256
1994,5,23.6799487690256
1994,6,23.6803029897362
1994,7,23.7247994058843
1994,8,23.7329206822502
1994,9,23.7338388693614
1994,10,23.7559929487271
1994,11,23.7574363935129
1994,12,23.7268516385399
1995,1,23.7678986641473
1995,2,23.7635543144276
1995,3,23.8543130420263
1995,4,23.952973672326
1995,5,24.0129239937229
1995,6,24.0395563866173
1995,7,24.2119504616827
1995,8,24.2811381477711
1995,9,24.3073337746736
1995,10,24.4181557385033
1995,11,24.4391571071972
1995,12,24.5523607403005
1996,1,24.6456473073656
1996,2,24.6515794867824
1996,3,24.6515794867824
1996,4,24.6199698856342
1996,5,24.6128520220708
1996,6,24.7154019186248
1996,7,24.8602927048471
1996,8,24.9320144306622
1996,9,25.0493983981622
1996,10,25.0344639410529
1996,11,24.9875162086829
1996,12,25.0556575437318
1997,1,25.2806241951072
1997,2,25.3022640111045
1997,3,25.3150413392966
1997,4,25.320994883603
1997,5,25.3673956061631
1997,6,25.7202344114056
1997,7,25.7680139513547
1997,8,25.9239687400826
1997,9,25.944485598457
1997,10,25.9071715148634
1997,11,25.5196333739292
1997,12,25.3411407546865
1998,1,25.25280053063
1998,2,25.1825122723047
1998,3,25.2082302975569
1998,4,25.2513713796883
1998,5,25.2653126731639
1998,6,25.2280586486523
1998,7,25.2458091131625
1998,8,25.3474760677685
1998,9,25.5947929399551
1998,10,25.7455049401146
1998,11,26.0691954500255
1998,12,26.6383546762868
1999,1,26.8885652236104
1999,2,27.3219422775342
1999,3,27.7884815112362
1999,4,28.3549579703799
1999,5,28.3555466565394
1999,6,28.2525723751992
1999,7,28.2238420816309
1999,8,28.312617716289
1999,9,28.8067200868355
1999,10,29.217233506353
1999,11,29.3404108793815
1999,12,29.8513495419416
2000,1,30.6393878913725
2000,2,31.2793216152236
2000,3,31.6412035476943
2000,4,31.9091799324532
2000,5,32.0094952262602
2000,6,32.0342946717773
2000,7,32.3123497422258
2000,8,32.6825713117879
2000,9,32.915823256741
2000,10,33.2485123847517
2000,11,33.5729650892322
2000,12,33.9502185072677
2001,1,34.9667218449678
2001,2,35.9858380718093
2001,3,36.2260186671288
2001,4,35.8859489680858
2001,5,35.6615185667929
2001,6,35.8371983990999
2001,7,35.7237050041227
2001,8,34.9793780379286
2001,9,35.0866419778562
2001,10,35.4415002841237
2001,11,38.2818598638197
2001,12,39.7390128735164
2002,1,40.5169137763181
2002,2,40.9077098213139
2002,3,40.9748060979921
2002,4,41.1662105443134
2002,5,41.1721483824723
2002,6,40.9269508515449
2002,7,40.8092475520695
2002,8,41.2123922599994
2002,9,41.5528328017213
2002,10,41.4788376096855
2002,11,40.7072590363943
2002,12,39.9468747805422
2003,1,38.8325104522726
2003,2,38.0989072422662
2003,3,37.2068609395329
2003,4,37.0619529954057
2003,5,37.4259326156403
2003,6,29.320873092939
2003,7,4.33303160581571
2003,8,4.19307227378742
2003,9,4.11372377556806
2003,10,4.07153261732641
2003,11,4.01601173823028
2003,12,4.00979087825751
2004,1,4.00510111780261
2004,2,4.01178451312201
2004,3,3.99116423448801
2004,4,3.97197439405816
2004,5,3.9365704617926
2004,6,3.88457846686221
2004,7,3.8484932390368
2004,8,3.77963435961832
2004,9,3.75884062909665
2004,10,3.74115870040534
2004,11,3.72700303200585
2004,12,3.6960393915606
2005,1,3.60015194537888
2005,2,3.3713969765642
2005,3,3.35468270421992
2005,4,3.2814895248189
2005,5,3.18202322319894
2005,6,3.16391598922971
2005,7,3.13140688847389
2005,8,3.10595048512149
2005,9,3.09953802326316
2005,10,3.09500185103014
2005,11,3.11348595794574
2005,12,3.12414639802789
2006,1,3.14784423794441
2006,2,3.18789022759423
2006,3,3.20706095402556
2006,4,3.22574472924567
2006,5,3.25554640058111
2006,6,3.26864070591048
2006,7,3.36181780966175
2006,8,3.41823601466567
2006,9,3.53498511928021
2006,10,3.54676084415402
2006,11,3.57609402344712
2006,12,3.57650213866061
2007,1,3.58695365263952
2007,2,3.59234366360425
2007,3,3.60370325458045
2007,4,3.61947536582353
2007,5,3.61275184473534
2007,6,3.61134405295
2007,7,3.60187518152325
2007,8,3.59028079405255
2007,9,3.59408911892768
2007,10,3.61426843021277
2007,11,3.61983886880002
