Year,Month,Concentration
2009,11,555.709777372496
2009,12,549.888102332487
2010,1,547.921818365534
2010,2,556.674544698439
2010,3,580.120749190781
2010,4,610.942301555766
2010,5,623.296867996423
2010,6,599.983202908493
2010,7,552.431738039794
2010,8,551.206697003817
2010,9,564.311579845954
2010,10,599.666643005444
2010,11,626.428301568679
2010,12,493.96332437908
2011,1,213.969021520893
2011,2,214.139015171154
2011,3,209.913465489895
2011,4,209.614920071225
2011,5,211.857891261963
2011,6,212.184900330054
2011,7,212.380412489142
2011,8,212.726095871746
2011,9,212.547992158167
2011,10,218.862920684335
2011,11,228.478464467835
2011,12,231.63428309057
2012,1,231.159336220629
2012,2,231.621033150512
2012,3,232.737007593641
2012,4,235.041562116713
2012,5,236.755639711104
2012,6,237.467296681216
2012,7,238.568140122426
2012,8,239.181900268771
2012,9,239.208204693995
2012,10,239.34669552928
2012,11,239.763593605532
2012,12,241.031614059183
2013,1,242.454964025479
2013,2,241.591978714914
2013,3,229.223713667763
2013,4,229.951453911308
2013,5,243.715451008356
2013,6,245.65082551976
2013,7,245.221982139169
2013,8,244.105671825783
2013,9,241.49550228085
2013,10,236.929119396202
2013,11,222.416587270728
2013,12,220.72256671583
2014,1,227.276157413491
2014,2,229.203471452825
2014,3,229.156768384274
2014,4,240.615955180119
2014,5,244.919330087493
2014,6,244.838934327995
2014,7,244.595519516619
2014,8,244.101651946046
2014,9,244.247997301562
2014,10,244.040229789861
2014,11,243.898471536311
2014,12,244.059679694209
2015,1,244.436615103175
2015,2,245.210934148775
2015,3,246.033422432836
2015,4,245.63645347046
2015,5,245.44143950938
2015,6,244.016274924232
2015,7,242.713507852289
2015,8,242.171531699482
2015,9,242.250890210146
2015,10,242.155235596093
2015,11,241.830376300094
2015,12,241.769896909758
