Year,Month,Concentration
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0.501382805216115
1997,9,2.53353891494826
1997,10,2.56273507402351
1997,11,2.65521717514634
1997,12,2.6724739911121
1998,1,2.6973264107708
1998,2,2.74416571325227
1998,3,2.81528108347856
1998,4,2.84416883254511
1998,5,2.87924385769121
1998,6,2.96774993716003
1998,7,3.03004876930369
1998,8,3.0653876809165
1998,9,3.05633585926113
1998,10,3.05850201307667
1998,11,2.99544144723196
1998,12,2.94518803120472
1999,1,2.97602032697838
1999,2,2.99007772802583
1999,3,3.06317646212397
1999,4,29.4491098332966
1999,5,29.9957425573784
1999,6,31.78509087884
1999,7,81.150451493689
1999,8,152.390888356796
1999,9,152.192584718018
1999,10,152.157271156946
1999,11,152.148674416417
1999,12,152.379421991498
2000,1,152.71018643325
2000,2,153.675396167596
2000,3,161.414704091778
2000,4,170.295701066723
2000,5,173.412456126807
2000,6,174.145057088228
2000,7,175.524429785784
2000,8,179.353087159756
2000,9,181.907034496058
2000,10,182.615753990523
2000,11,182.607423039433
2000,12,182.195423497893
2001,1,182.028716561073
2001,2,182.032036567679
2001,3,182.035356574284
2001,4,182.119303779615
2001,5,182.245635691805
2001,6,182.245635691805
2001,7,182.50567194767
2001,8,182.918722770863
2001,9,182.889738593931
2001,10,182.90110468538
2001,11,182.951312662842
2001,12,182.976336186993
2002,1,182.98467736171
2002,2,182.986379553547
2002,3,182.952007216479
2002,4,182.925687941427
2002,5,182.925687941427
2002,6,183.088330163921
2002,7,183.155084038381
2002,8,183.250856752875
2002,9,183.38530396066
2002,10,183.350071936742
2002,11,183.212060233892
2002,12,182.919676961339
2003,1,182.876726360249
2003,2,182.793220143436
2003,3,181.694579771683
2003,4,181.344967259326
2003,5,181.335931815779
2003,6,181.485104193157
2003,7,181.663288021918
2003,8,181.678612703972
2003,9,181.73991143219
2003,10,181.73991143219
2003,11,181.729759066256
2003,12,181.722210943814
2004,1,181.765135999552
2004,2,181.827646241225
2004,3,181.761136937044
2004,4,181.519092503315
2004,5,181.468193485041
2004,6,181.446698032202
2004,7,181.431246563059
2004,8,181.440312538603
2004,9,181.441443033597
2004,10,181.441443033597
2004,11,181.441443033597
2004,12,181.610020910158
2005,1,181.582695634518
2005,2,181.469145794801
2005,3,181.359813604312
2005,4,181.153522796816
2005,5,180.538773321019
2005,6,180.381681255965
2005,7,180.330954409043
2005,8,180.421210482164
2005,9,179.927726938763
2005,10,179.377632492504
2005,11,177.138057370135
2005,12,175.759736776146
2006,1,171.804814581182
2006,2,171.008846190902
2006,3,170.586329352714
2006,4,170.293259975663
2006,5,170.318269402992
2006,6,170.335809776748
2006,7,170.314973784914
2006,8,170.388018938327
2006,9,170.455270608385
2006,10,170.509105172024
2006,11,170.548060450717
2006,12,170.57781273052
2007,1,170.577473270943
2007,2,171.319639512901
2007,3,172.032917402153
2007,4,172.032917402153
2007,5,172.032917402153
2007,6,434.987182322351
2007,7,437.479988752638
2007,8,440.151126138689
2007,9,442.97042873094
2007,10,446.161269527254
2007,11,446.969834372771
2007,12,447.920324333741
2008,1,448.650965388074
2008,2,449.441263848002
2008,3,450.676005321395
2008,4,451.704380971506
2008,5,452.857597712095
2008,6,454.851498836849
2008,7,456.870966061938
2008,8,459.478623522766
2008,9,463.49789089454
2008,10,467.589776083098
2008,11,468.703994656105
2008,12,470.933859893731
2009,1,473.088402183584
2009,2,474.385041775681
2009,3,475.157875804383
2009,4,476.088392459109
2009,5,476.710297465184
2009,6,478.961076389782
2009,7,479.650781012247
2009,8,480.315509700066
2009,9,481.220455961141
2009,10,480.997089333386
2009,11,480.371553460089
2009,12,479.761592999283
2010,1,479.496781543726
2010,2,479.463465463704
2010,3,479.50201894504
2010,4,479.259871730004
2010,5,479.222122786645
2010,6,479.060086573153
2010,7,478.881634540472
2010,8,478.330072599024
2010,9,477.286480658526
2010,10,476.275508539617
2010,11,476.58936287016
2010,12,477.108539349557
2011,1,477.375765164348
2011,2,477.360912655347
2011,3,472.230583721563
2011,4,466.153384727612
2011,5,465.368282778613
2011,6,464.906860064803
2011,7,464.5709159784
2011,8,464.7965495379
2011,9,464.896122481579
2011,10,463.678993353339
2011,11,462.931163813678
2011,12,459.887380635406
2012,1,459.091606971536
2012,2,455.118606186421
2012,3,454.961516259906
2012,4,454.824694352016
2012,5,454.450346031169
2012,6,453.467522608313
2012,7,452.935038396864
2012,8,448.397320358919
2012,9,440.78550251453
2012,10,437.994695859124
2012,11,437.752553723355
2012,12,436.961117312232
2013,1,435.920499635134
2013,2,436.541861333078
2013,3,437.094532094736
2013,4,436.260935774547
2013,5,436.198553384404
2013,6,438.023819829302
2013,7,438.927691269659
2013,8,440.081776146357
2013,9,440.112481930462
2013,10,437.256739914211
2013,11,429.336185922809
2013,12,431.824563201233
2014,1,432.789959368239
2014,2,434.962619780447
2014,3,435.467106757262
2014,4,435.753763972455
2014,5,436.028500630574
2014,6,436.549798167362
2014,7,437.168914811895
2014,8,437.118615439291
2014,9,437.506288546834
2014,10,446.321237712384
2014,11,447.29555758142
2014,12,447.65452422281
2015,1,447.534664056051
2015,2,447.784269657926
2015,3,447.338483607958
2015,4,446.447098383548
2015,5,445.219440927546
2015,6,444.852211187544
2015,7,444.900321244465
2015,8,444.881411476311
2015,9,444.920689868055
2015,10,444.799195034144
2015,11,444.664580713076
2015,12,444.702227737643
2016,1,444.573230657839
2016,2,444.320040501452
2016,3,444.116163988599
2016,4,444.166755773221
2016,5,444.528243969237
2016,6,444.786616378355
2016,7,444.725674017245
2016,8,444.751181831078
2016,9,444.708533449749
2016,10,444.599975334782
2016,11,444.110392555874
2016,12,444.093927599507
2017,1,443.835776432689
2017,2,443.63737909265
2017,3,443.548721276924
2017,4,443.388014201424
2017,5,442.699527104752
2017,6,442.700859843488
2017,7,442.588052902727
2017,8,442.001039247173
2017,9,441.83667050579
2017,10,441.552339682579
2017,11,442.182266492672
2017,12,443.332684723698
2018,1,443.062938494702
2018,2,443.062938494702
2018,3,443.060061565237
2018,4,443.078405084092
2018,5,443.100596153137
2018,6,443.099663282939
2018,7,443.164678538889
2018,8,443.164678538889
2018,9,443.112957972512
2018,10,442.938497147653
2018,11,442.874561229801
2018,12,442.823822810031
2019,1,442.792460642648
2019,2,442.595551511234
2019,3,442.525673986842
2019,4,442.406419488034
2019,5,442.449520389788
2019,6,442.433835436096
2019,7,442.386780575018
2019,8,442.386780575018
2019,9,442.308004349662
2019,10,442.146830134281
2019,11,441.847645365866
2019,12,441.847645365866
