Year,Month,Concentration
2002,11,24.7402404774731
2002,12,26.0873109195011
2003,1,26.9343327852584
2003,2,27.6999389652745
2003,3,28.4156642830027
2003,4,29.154397718592
2003,5,29.5634884920944
2003,6,30.9591705039034
2003,7,31.897150146563
2003,8,32.5498847594911
2003,9,32.7048921176364
2003,10,32.8452486706917
2003,11,32.8313065151116
2003,12,32.8677061856537
2004,1,33.0672855624613
2004,2,33.0771328160873
2004,3,33.041569222678
2004,4,33.0097719239476
2004,5,33.0354560457063
2004,6,33.2182621850305
2004,7,33.7452460362203
2004,8,34.6116201605682
2004,9,34.9431455750538
2004,10,35.1309355852442
2004,11,35.2300054574562
2004,12,35.2184853238198
2005,1,35.2445279660384
2005,2,35.2755320737181
2005,3,35.2773672605251
2005,4,35.2811300561202
2005,5,35.3296499804031
2005,6,35.3329971399313
2005,7,35.3373879603275
2005,8,35.3886021321418
2005,9,35.3596934549804
2005,10,35.2804694676772
2005,11,35.2612091598688
2005,12,35.3730315058989
2006,1,35.3933405432591
2006,2,35.3864928083657
2006,3,35.3233235510092
2006,4,35.4311822562315
2006,5,35.4522805184263
2006,6,35.5002765912757
2006,7,35.4240854668089
2006,8,35.3322771392628
2006,9,35.2989386825578
2006,10,35.2238758511174
2006,11,35.060148994844
2006,12,34.8799987480724
2007,1,34.6786839364728
2007,2,34.5233041728927
2007,3,34.4167664462953
2007,4,33.6326317640103
2007,5,33.2016913414606
2007,6,33.1340959513901
2007,7,33.5814537693662
2007,8,33.3949096263075
2007,9,33.2061858887295
2007,10,33.1378089782175
2007,11,33.1232430267145
2007,12,33.1400277743611
2008,1,33.0792245028218
2008,2,33.0266617279697
2008,3,32.8254789350764
2008,4,32.7064846883896
2008,5,32.0671580463937
2008,6,31.8742247582948
2008,7,31.8298250838651
2008,8,31.6978981456446
2008,9,31.7182588176702
2008,10,31.5882039764483
2008,11,30.6935780556859
2008,12,30.2810553815265
2009,1,29.7885454442641
2009,2,28.7209292900531
2009,3,28.49688458826
2009,4,28.2756876886863
2009,5,28.2455461423274
2009,6,28.1313107847026
2009,7,27.8503885892554
2009,8,27.6236872140882
2009,9,27.5995385054327
2009,10,27.5362115557274
2009,11,27.4499081056814
2009,12,27.4619639818188
2010,1,27.4421677484107
2010,2,27.4489226548138
2010,3,27.3874922027931
2010,4,27.2664079416321
2010,5,27.2784428473744
2010,6,27.336159790499
2010,7,27.1825367637621
2010,8,26.911440714043
2010,9,26.4551394235696
2010,10,26.0548422678481
2010,11,24.891452043011
2010,12,24.2455852721227
2011,1,23.4406331005797
2011,2,22.6666123835993
2011,3,21.7997706266444
2011,4,21.3458476269043
2011,5,21.2009655582495
2011,6,20.8804498634744
2011,7,20.770111589431
2011,8,20.675550044634
2011,9,20.6333137884336
2011,10,20.6224723350288
2011,11,20.4901326571938
2011,12,20.2774205934048
2012,1,20.371658601123
2012,2,20.403444732947
2012,3,20.260241663929
2012,4,20.1902094480767
2012,5,20.1680795053115
2012,6,19.9933534304442
2012,7,19.95252960784
2012,8,20.0029006203755
2012,9,19.9678990835173
2012,10,19.9531122389438
2012,11,19.9396025171142
2012,12,19.9462033034324
2013,1,19.9494356318878
2013,2,19.9396014484681
2013,3,19.9026127321321
2013,4,19.9997083709626
2013,5,19.9361857355483
2013,6,19.9255996590358
2013,7,19.8966874800954
2013,8,19.712012227498
2013,9,19.4291014161581
2013,10,19.3559103645311
2013,11,19.4252079707325
2013,12,19.3595614922077
2014,1,19.2422322446954
2014,2,19.1701886351134
2014,3,19.1714004224329
2014,4,19.2359348072932
2014,5,19.2575788936627
2014,6,19.36287264366
2014,7,19.3786303014748
2014,8,19.3863572864175
2014,9,19.2316441396556
2014,10,19.1997893040551
2014,11,19.1482008243262
2014,12,19.1207362408843
2015,1,19.1060380131842
2015,2,19.0812665422176
2015,3,19.0361696782171
2015,4,19.0176346460707
2015,5,18.9387147402087
2015,6,18.9158138432876
2015,7,18.8767032108263
2015,8,18.7501160085214
2015,9,18.6730800107669
2015,10,18.6541722970565
2015,11,18.5826284602816
2015,12,18.4944756539467
2016,1,18.4869558964627
2016,2,18.3009282326882
2016,3,18.2818834443708
2016,4,18.2755399712487
2016,5,18.2851753578037
2016,6,18.3912629118652
2016,7,18.4352108642241
2016,8,18.3369888983162
2016,9,18.2540070544987
2016,10,18.4101006178822
2016,11,18.2852064548688
2016,12,18.3504935381108
2017,1,18.3992846574195
2017,2,18.2728385376319
2017,3,18.2034061937925
2017,4,18.1851035958734
2017,5,17.8203863887106
2017,6,17.7582991724281
2017,7,17.7352297835005
2017,8,17.7229402292211
2017,9,17.717453650009
2017,10,17.7583837971112
2017,11,17.788115082142
2017,12,17.8132533549804
