Year,Month,Concentration
1986,1,141.117401268714
1986,2,141.117401268714
1986,3,141.117401268714
1986,4,141.117401268714
1986,5,141.117401268714
1986,6,141.117401268714
1986,7,141.117401268714
1986,8,141.117401268714
1986,9,141.117401268714
1986,10,141.117401268714
1986,11,141.117401268714
1986,12,141.117401268714
1987,1,141.117401268714
1987,2,141.117401268714
1987,3,141.117401268714
1987,4,141.117401268714
1987,5,141.117401268714
1987,6,141.117401268714
1987,7,141.117401268714
1987,8,141.117401268714
1987,9,141.117401268714
1987,10,141.117401268714
1987,11,141.117401268714
1987,12,141.108041287907
1988,1,141.0986813071
1988,2,141.0986813071
1988,3,141.098377128978
1988,4,141.098377128978
1988,5,141.098377128978
1988,6,141.098377128978
1988,7,141.098377128978
1988,8,141.098377128978
1988,9,141.098377128978
1988,10,141.099117652226
1988,11,141.099858175475
1988,12,141.017284902505
1989,1,141.015627208945
1989,2,141.015627208945
1989,3,141.015627208945
1989,4,140.987602499682
1989,5,140.990357345638
1989,6,140.990357345638
1989,7,141.031030052088
1989,8,141.071702758537
1989,9,141.071702758537
1989,10,141.073069083464
1989,11,141.077168058245
1989,12,141.074787150749
1990,1,141.073199879086
1990,2,141.073199879086
1990,3,141.070783934861
1990,4,141.061120157964
1990,5,141.063951744104
1990,6,141.063951744104
1990,7,141.049895821419
1990,8,141.043563261904
1990,9,141.043563261904
1990,10,141.043378215464
1990,11,141.042823076147
1990,12,141.05132702387
1991,1,141.098285077237
1991,2,141.170772687537
1991,3,141.170772687537
1991,4,141.170772687537
1991,5,141.114831982579
1991,6,141.117551257416
1991,7,141.068214825004
1991,8,141.125498838389
1991,9,141.210674391388
1991,10,141.210674391388
1991,11,141.411912597073
1991,12,141.413292597498
1992,1,141.413292597498
1992,2,141.408407901221
1992,3,141.408407901221
1992,4,141.40382026548
1992,5,141.409962307383
1992,6,141.412644726795
1992,7,141.394486655744
1992,8,141.369579457305
1992,9,141.376569181716
1992,10,141.376569181716
1992,11,141.443099115784
1992,12,141.465275760473
1993,1,141.4636807641
1993,2,141.46128826954
1993,3,141.46128826954
1993,4,141.464602177987
1993,5,141.469573040657
1993,6,141.469573040657
1993,7,141.469573040657
1993,8,141.469573040657
1993,9,141.467263533952
1993,10,141.466753484388
1993,11,141.497727029097
1993,12,141.52516626949
1994,1,141.523338180644
1994,2,141.523671146654
1994,3,141.516246876485
1994,4,141.515502642378
1994,5,141.494910150956
1994,6,141.454124604529
1994,7,141.325130135341
1994,8,141.323470677864
1994,9,141.318264571926
1994,10,141.30785163323
1994,11,141.30785163323
1994,12,141.235961428552
1995,1,141.198376359318
1995,2,141.184933299525
1995,3,141.256243283476
1995,4,141.256243283476
1995,5,141.256243283476
1995,6,141.256243283476
1995,7,141.256243283476
1995,8,141.259129774208
1995,9,141.257502195428
1995,10,141.255775700523
1995,11,141.255131304802
1995,12,141.248395452096
1996,1,141.141307347917
1996,2,140.982976227753
1996,3,140.982976227753
1996,4,140.982976227753
1996,5,140.980063190922
1996,6,140.980063190922
1996,7,141.065896722418
1996,8,141.159041882092
1996,9,141.160427346725
1996,10,141.418697703575
1996,11,141.539211309152
1996,12,141.349151844548
1997,1,141.88783889464
1997,2,142.31261320515
1997,3,142.533863561432
1997,4,142.763258758099
1997,5,142.544712601482
1997,6,142.366159920532
1997,7,142.545877055216
1997,8,142.794846422719
1997,9,142.910165573669
1997,10,143.849785141855
1997,11,146.095772937721
1997,12,148.185147273615
1998,1,149.953956557464
1998,2,151.447032819268
1998,3,151.954636992286
1998,4,152.18168415216
1998,5,152.356733558032
1998,6,152.900726899362
1998,7,153.391090092728
1998,8,153.835691090323
1998,9,154.073359625457
1998,10,154.361212682362
1998,11,154.334993630333
1998,12,154.222430494344
1999,1,154.240262443011
1999,2,154.155314401881
1999,3,154.29560929108
1999,4,153.951041863449
1999,5,153.834054313203
1999,6,153.337315607672
1999,7,152.758157668147
1999,8,152.589471489317
1999,9,151.912526305205
1999,10,149.949013827933
1999,11,149.452495254836
1999,12,149.333806808402
2000,1,149.027554146194
2000,2,148.781573321793
2000,3,148.893008989841
2000,4,149.192372600966
2000,5,149.162101687155
2000,6,149.256063836708
2000,7,149.198510654983
2000,8,149.098708355315
