Year,Month,Concentration
2006,10,38.2282884807479
2006,11,38.161255382304
2006,12,38.1237290626291
2007,1,38.1094249646091
2007,2,38.0632634941262
2007,3,38.0365919510356
2007,4,38.0329052806436
2007,5,38.0074731237328
2007,6,37.9246071335145
2007,7,37.8073015785752
2007,8,37.5860511908154
2007,9,37.559334754695
2007,10,37.5534084655956
2007,11,37.5027500322509
2007,12,37.4766356443582
2008,1,37.2927109487779
2008,2,37.2608708415973
2008,3,37.2446420590365
2008,4,37.2089020693323
2008,5,37.1964429807318
2008,6,37.1741187913625
2008,7,37.1151147454198
2008,8,36.9225367190066
2008,9,36.8730085198722
2008,10,36.7771790316622
2008,11,36.7064182339317
2008,12,36.6609273566055
2009,1,36.6180345090835
2009,2,36.5791484365147
2009,3,36.4795315074814
2009,4,36.4327555545618
2009,5,36.3254322804743
2009,6,36.0057651513797
2009,7,35.6735982723685
2009,8,35.3063709931532
2009,9,34.9262830717413
2009,10,34.7772742127389
2009,11,34.704614938028
2009,12,34.6026928573942
2010,1,34.3923106897389
2010,2,34.2857377345634
2010,3,34.1604893922203
2010,4,34.0895739944485
2010,5,34.0706631688545
2010,6,33.8700626557527
2010,7,33.4392099927441
2010,8,33.2673440133553
2010,9,33.1657467673658
2010,10,33.1042799355765
2010,11,33.0494852110256
2010,12,33.0169531529425
2011,1,32.942556885579
2011,2,32.752287770519
2011,3,32.6195831327376
2011,4,32.3093238446092
2011,5,31.4701157540858
2011,6,31.231489497053
2011,7,29.4318408765454
2011,8,28.3468878902318
2011,9,27.6247601474863
2011,10,27.4235704191135
2011,11,27.321063925997
2011,12,26.985987105974
2012,1,26.5451849367246
2012,2,26.5007033483774
2012,3,26.4221343936181
2012,4,26.3389081437255
2012,5,26.3345842276809
2012,6,26.3250600560372
2012,7,25.1795020689351
2012,8,24.9211242704301
2012,9,24.8895286663447
2012,10,24.912228339202
2012,11,24.9158125108601
2012,12,24.9176316967005
2013,1,24.8686627939225
2013,2,24.8345687930168
2013,3,24.8073743056622
2013,4,24.7892624357988
2013,5,24.7913166688691
2013,6,24.5310112398823
2013,7,23.6403913099106
2013,8,23.5083587178686
2013,9,22.875820843741
2013,10,22.4166360604719
2013,11,21.995002477776
2013,12,20.7547420521066
2014,1,20.5184354598112
2014,2,20.1735308743614
2014,3,20.099827944321
2014,4,20.0585861723183
2014,5,20.0100751297162
2014,6,19.8645547135625
2014,7,19.5450851710625
2014,8,19.4263666120231
2014,9,19.3455772067115
2014,10,19.3286158670514
2014,11,19.3287278761266
2014,12,19.2853038801927
2015,1,19.1077586414393
2015,2,19.0254904702077
2015,3,18.9907508715869
2015,4,18.9744854261906
2015,5,18.9330061986789
2015,6,18.8966858191419
2015,7,18.8554924470456
2015,8,18.8555500865529
2015,9,18.857634170158
2015,10,18.8572067970321
2015,11,18.8292825782277
2015,12,18.803572817995
2016,1,18.7771902788205
2016,2,18.7711910808056
2016,3,18.7768517163694
2016,4,18.775933642817
2016,5,18.7743497327137
2016,6,18.7702748713693
2016,7,18.7566792978965
2016,8,18.7055473992877
2016,9,18.6866878743063
2016,10,18.6578537458869
2016,11,18.6268272150922
2016,12,18.6107381428981
2017,1,18.4194084135514
2017,2,18.399139129405
2017,3,18.3064880093094
2017,4,18.2716022815632
2017,5,18.2435587185647
2017,6,18.1905343381469
2017,7,18.1844407873659
2017,8,18.1456105607745
2017,9,18.1329591579225
2017,10,18.1091669544458
2017,11,18.0911757487947
2017,12,17.9673552687832
2018,1,17.8802606438064
2018,2,17.8757130055038
2018,3,17.8316745396896
2018,4,17.7623721369061
2018,5,17.7159668362608
2018,6,17.6897685403205
2018,7,17.6658068333629
2018,8,17.6456573354173
2018,9,17.5940153939433
2018,10,17.5852499092975
2018,11,17.5827356955712
2018,12,17.566033399169
2019,1,17.5432692321358
2019,2,17.5297704741201
2019,3,17.517914923613
2019,4,17.5209872956487
2019,5,17.5265437385295
2019,6,17.5330496129821
2019,7,17.529739540222
2019,8,17.5236952835105
2019,9,17.5238562324343
2019,10,17.5343488073899
2019,11,17.5522556877077
2019,12,17.563377145751
