Year,Month,Concentration
1997,8,31.4020235475848
1997,9,31.24576431913
1997,10,30.8983824150728
1997,11,30.24015178317
1997,12,30.0657512152613
1998,1,29.8104091426593
1998,2,29.8148034773605
1998,3,29.7188535692582
1998,4,29.7387702303617
1998,5,29.7412338663045
1998,6,29.7361523003792
1998,7,29.7715416911639
1998,8,29.8348675573943
1998,9,29.9174948605091
1998,10,29.9854946488544
1998,11,30.0643888196926
1998,12,30.1676633864973
1999,1,30.0334566357707
1999,2,29.8793410518958
1999,3,29.9496749127978
1999,4,29.7052815634829
1999,5,29.4489148812078
1999,6,29.4150264004005
1999,7,29.4512048187698
1999,8,29.3971547191036
1999,9,29.3574404453387
1999,10,29.2724671992743
1999,11,29.1918516761838
1999,12,29.0568823116012
2000,1,28.8481992414736
2000,2,28.6776652873373
2000,3,28.2833760635488
2000,4,27.8295175170463
2000,5,27.7030486709105
2000,6,27.4554901073882
2000,7,27.2868163779588
2000,8,27.2961025040235
2000,9,26.9985569646804
2000,10,26.8161709485329
2000,11,26.8471082810263
2000,12,26.901968725074
2001,1,26.5938270287706
2001,2,26.592232844032
2001,3,26.7227169500233
2001,4,26.5907360756499
2001,5,26.5898203056054
2001,6,26.583214798388
2001,7,26.370861548426
2001,8,26.1560389208959
2001,9,25.9269792532585
2001,10,25.6348674610691
2001,11,25.3683842013202
2001,12,25.0870007264753
2002,1,24.9688954705217
2002,2,24.4125733603726
2002,3,24.3146651687887
2002,4,24.1336804366692
2002,5,23.8965663795007
2002,6,23.8374554904445
2002,7,23.7437806282379
2002,8,23.4022941989567
2002,9,23.3799762464545
2002,10,23.3339558620808
2002,11,23.3258548526339
2002,12,23.3818950972797
2003,1,23.349172135116
2003,2,23.1960352509151
2003,3,23.1728018679513
2003,4,23.1150718803389
2003,5,23.0941295426672
2003,6,23.0766370429599
2003,7,23.1116512558672
2003,8,22.9463243057989
2003,9,22.9363895433716
2003,10,22.9160053178637
2003,11,22.9257906378195
2003,12,22.9885941601694
2004,1,22.883934613316
2004,2,22.8946812431507
2004,3,22.878169235906
2004,4,22.8355007615838
2004,5,22.4798489225506
2004,6,21.9211106482346
2004,7,21.8606762882828
2004,8,21.7940014558621
2004,9,21.786441892434
2004,10,21.7199462470505
2004,11,21.6545862647203
2004,12,21.5787534989648
2005,1,21.4836681478414
2005,2,21.4160984024207
2005,3,21.3620134171025
2005,4,21.2840715572333
2005,5,21.2025530113474
2005,6,20.9194666067539
2005,7,20.5906181223832
2005,8,20.4081670107427
2005,9,20.4060830280965
2005,10,20.3997083347456
2005,11,20.3854136258629
2005,12,20.3409382329033
2006,1,20.2782069048979
2006,2,20.2304256218805
2006,3,20.1448274649547
2006,4,20.1014357951456
2006,5,19.9233290199935
2006,6,19.7340887589594
2006,7,19.5818752903911
2006,8,19.5446239939208
2006,9,19.536846267046
2006,10,19.5678343796725
2006,11,19.564046118976
2006,12,19.5293037667697
2007,1,19.4729286356067
2007,2,19.3829709390557
2007,3,19.3297219718719
2007,4,19.3279806996471
2007,5,19.2678099547435
2007,6,19.0187254787371
2007,7,18.8274316835803
2007,8,18.7651012086241
2007,9,18.7915653003709
2007,10,18.8084569226679
2007,11,18.7999891188107
2007,12,18.8213762150514
2008,1,18.8892854914869
2008,2,18.9023167186315
2008,3,18.7957101825851
2008,4,18.6808556674245
2008,5,18.6879418375958
2008,6,18.6763558228517
2008,7,18.5906971329399
2008,8,18.3459733208605
2008,9,18.3796605861678
2008,10,18.3480754997205
2008,11,18.2829424731714
2008,12,18.2654664631884
2009,1,18.2160559426058
2009,2,18.0142905779348
2009,3,18.0052475178563
2009,4,18.03243615735
2009,5,18.1162094845307
2009,6,18.0054872317618
2009,7,17.9163377256607
2009,8,17.8815426619531
2009,9,18.1036894832171
2009,10,18.2505142866099
2009,11,18.3131543775775
2009,12,18.3127280731017
2010,1,18.3401936858269
2010,2,18.3753659690773
2010,3,18.4027457447379
2010,4,18.4233521417108
2010,5,18.3987838236607
2010,6,18.3820422113616
2010,7,15.7791288604383
2010,8,5.48131295874733
2010,9,5.47573412896085
2010,10,5.47387451903202
2010,11,5.47543796842236
2010,12,5.47540808892676
2011,1,5.47508448803008
2011,2,5.46351347649032
2011,3,5.45385947335051
2011,4,5.45765376777858
2011,5,5.45872584400073
2011,6,5.45872584400073
2011,7,5.45433132733823
2011,8,5.43405563780314
2011,9,5.30667214770428
2011,10,5.30210983518401
2011,11,5.28666329568941
2011,12,5.2775472438528
2012,1,5.26348732267788
2012,2,5.21944676135524
2012,3,5.1504723561533
2012,4,5.1213578016218
2012,5,5.06196524172777
2012,6,5.05853652160412
2012,7,5.03968293059976
2012,8,4.98881614942167
2012,9,4.9394521518226
2012,10,4.90952337376706
2012,11,4.90838798741975
2012,12,4.915529340494
2013,1,4.91901499211979
2013,2,4.93187684554466
2013,3,4.92990775726768
2013,4,4.93130528499472
2013,5,4.98491738448902
2013,6,5.08017332863825
2013,7,5.09935328008384
2013,8,5.08308161756383
2013,9,5.07988463555848
2013,10,5.07254693975168
2013,11,5.07957981254956
2013,12,5.08121679673203
2014,1,5.09287717125202
2014,2,5.084024537679
2014,3,5.07607462002606
2014,4,5.08401462129225
2014,5,5.07548956506457
2014,6,5.07825165276664
2014,7,5.07412916804588
2014,8,5.06261588392577
2014,9,5.05628119924384
2014,10,5.04892264795647
2014,11,5.04160446839777
2014,12,5.04251454913352
2015,1,5.02267742626966
2015,2,4.91519295548483
2015,3,4.8952582467977
2015,4,4.89566144668393
2015,5,4.88530412092175
2015,6,4.89200170996142
2015,7,4.89770835633567
2015,8,4.90489552151696
2015,9,4.91379212239531
2015,10,4.9186827349221
2015,11,4.91488543433769
2015,12,4.90584949576987
2016,1,4.90087851580591
2016,2,4.89349312875926
2016,3,4.86483980609361
2016,4,4.87434835855682
2016,5,4.87596900878227
2016,6,4.88517608524947
2016,7,4.89245221071031
2016,8,4.89416561437859
2016,9,4.88164257578126
2016,10,4.88024653446428
2016,11,4.88365440824216
2016,12,4.87736706249342
2017,1,4.87215709607961
2017,2,4.83215202487236
2017,3,4.79379695060073
2017,4,4.79793595672281
2017,5,4.79910922433596
2017,6,4.79830052859428
2017,7,4.76146746970477
2017,8,4.64368636907841
2017,9,4.66341205023571
2017,10,4.66735815256005
2017,11,4.66653361462455
2017,12,4.66576505290657
2018,1,4.64149102681243
2018,2,4.63810771692197
2018,3,4.63052581188044
2018,4,4.62533323224579
2018,5,4.62303584814556
2018,6,4.62125949093
2018,7,4.61107184744154
2018,8,4.52556299262289
2018,9,4.39379569002346
2018,10,4.39790220599722
2018,11,4.39217464478732
2018,12,4.3780880836614
2019,1,4.36881097872237
2019,2,4.35642870903102
2019,3,4.29623050792839
2019,4,4.27329426519765
2019,5,4.26512256425972
2019,6,4.22854328522677
2019,7,4.19155700581623
2019,8,4.15555430532925
2019,9,4.15823532337694
2019,10,4.16253616710817
2019,11,4.16472688635596
2019,12,4.16530237799818
