Year,Month,Concentration
2007,9,43.8003987221907
2007,10,43.879961730188
2007,11,44.2580355548682
2007,12,44.1021024901238
2008,1,44.1021652843067
2008,2,43.9927462681043
2008,3,44.0219544270839
2008,4,44.0485529914389
2008,5,43.989543442257
2008,6,44.1145249661148
2008,7,44.1926504404441
2008,8,44.141993701254
2008,9,43.8940246649951
2008,10,43.8508974673446
2008,11,43.8435277020948
2008,12,43.8774125084246
2009,1,43.9470023819431
2009,2,43.9264620277389
2009,3,43.9786626998724
2009,4,44.0604481950033
2009,5,44.1834750087932
2009,6,44.171190661743
2009,7,44.2027866658686
2009,8,44.2209456676064
2009,9,44.373485174629
2009,10,44.5945014929541
2009,11,44.753360447528
2009,12,44.8531771373764
2010,1,44.8987151614776
2010,2,44.922181196356
2010,3,45.2606842101962
2010,4,45.1194998414613
2010,5,45.0641733838791
2010,6,44.899498659186
2010,7,44.9127188660296
2010,8,44.8872116478257
2010,9,45.0059563994949
2010,10,45.1638090712138
2010,11,45.3079358550525
2010,12,45.4832289453863
2011,1,45.4714242308368
2011,2,45.5463292724834
2011,3,45.5206218885552
2011,4,45.5641456230704
2011,5,45.5447441665222
2011,6,45.6631432611951
2011,7,45.9563572367628
2011,8,46.2514148708888
2011,9,46.4022799094014
2011,10,46.3953028662492
2011,11,46.3276900380021
2011,12,46.1983774967587
2012,1,46.2154324111363
2012,2,46.3308182348359
2012,3,46.4344155124945
2012,4,46.5311762050146
2012,5,46.6616955657275
2012,6,46.8026010175817
2012,7,47.0174582560087
2012,8,47.5620812522996
2012,9,47.5184039214429
2012,10,47.4701106631071
2012,11,47.5671666536263
2012,12,47.6377823687603
2013,1,47.6602768029943
2013,2,47.6804775276426
2013,3,47.9418757026517
2013,4,48.0569466220681
2013,5,48.1213411972052
2013,6,48.0584569823195
2013,7,48.0645376245199
2013,8,48.0145127787078
2013,9,47.8744282480289
2013,10,47.7965364139801
2013,11,47.7034504698844
2013,12,47.6914680845532
2014,1,47.747051689075
2014,2,47.8278818729726
2014,3,47.8380641951314
2014,4,47.9660331278646
2014,5,48.108263385662
2014,6,48.3370083586178
2014,7,48.5161245645505
2014,8,48.7164870165071
2014,9,48.7631550749116
2014,10,49.0240931881684
2014,11,49.0664739647997
2014,12,49.0829916961068
2015,1,49.1426206797236
2015,2,49.2440196383796
2015,3,49.2470543999344
2015,4,49.2293006095696
2015,5,49.2913611121264
2015,6,49.4099087624899
2015,7,49.7286353496493
2015,8,50.1614142591953
2015,9,50.1392001022231
2015,10,50.139414873784
2015,11,50.1590419803633
2015,12,50.165584349223
